Data Generated by    ,Optosky
836.289,0.0535
836.710,0.0532
837.132,0.0520
837.554,0.0523
837.976,0.0518
838.397,0.0520
838.819,0.0523
839.241,0.0526
839.663,0.0532
840.085,0.0540
840.506,0.0530
840.928,0.0526
841.350,0.0531
841.772,0.0529
842.194,0.0536
842.615,0.0531
843.037,0.0531
843.459,0.0530
843.881,0.0535
844.303,0.0532
844.725,0.0539
845.146,0.0538
845.568,0.0538
845.990,0.0538
846.412,0.0532
846.834,0.0525
847.256,0.0528
847.678,0.0520
848.100,0.0510
848.522,0.0502
848.943,0.0511
849.365,0.0506
849.787,0.0495
850.209,0.0495
850.631,0.0495
851.053,0.0491
851.475,0.0488
851.897,0.0490
852.319,0.0504
852.741,0.0518
853.163,0.0534
853.585,0.0539
854.007,0.0536
854.429,0.0527
854.851,0.0511
855.273,0.0502
855.695,0.0491
856.117,0.0480
856.539,0.0477
856.961,0.0473
857.383,0.0464
857.805,0.0461
858.227,0.0448
858.649,0.0449
859.071,0.0450
859.493,0.0442
859.915,0.0442
860.337,0.0447
860.759,0.0444
861.181,0.0441
861.603,0.0444
862.025,0.0440
862.447,0.0440
862.869,0.0440
863.291,0.0445
863.714,0.0447
864.136,0.0443
864.558,0.0451
864.980,0.0449
865.402,0.0442
865.824,0.0436
866.246,0.0442
866.668,0.0450
867.090,0.0451
867.513,0.0451
867.935,0.0451
868.357,0.0438
868.779,0.0443
869.201,0.0446
869.623,0.0449
870.045,0.0441
870.468,0.0443
870.890,0.0442
871.312,0.0440
871.734,0.0433
872.156,0.0429
872.578,0.0427
873.001,0.0429
873.423,0.0429
873.845,0.0432
874.267,0.0425
874.689,0.0427
875.112,0.0421
875.534,0.0422
875.956,0.0412
876.378,0.0403
876.800,0.0397
877.223,0.0399
877.645,0.0400
878.067,0.0401
878.489,0.0402
878.912,0.0402
879.334,0.0404
879.756,0.0403
880.178,0.0394
880.601,0.0397
881.023,0.0391
881.445,0.0380
881.868,0.0374
882.290,0.0369
882.712,0.0362
883.134,0.0363
883.557,0.0368
883.979,0.0374
884.401,0.0377
884.824,0.0375
885.246,0.0379
885.668,0.0370
886.091,0.0365
886.513,0.0355
886.935,0.0350
887.357,0.0345
887.780,0.0338
888.202,0.0335
888.624,0.0337
889.047,0.0332
889.469,0.0329
889.891,0.0329
890.314,0.0333
890.736,0.0333
891.159,0.0341
891.581,0.0334
892.003,0.0343
892.425,0.0344
892.848,0.0338
893.270,0.0338
893.693,0.0333
894.115,0.0336
894.537,0.0325
894.960,0.0321
895.382,0.0331
895.805,0.0331
896.227,0.0330
896.649,0.0329
897.072,0.0325
897.494,0.0324
897.917,0.0323
898.339,0.0324
898.761,0.0324
899.184,0.0327
899.606,0.0323
900.029,0.0322
900.451,0.0322
900.873,0.0318
901.296,0.0322
901.718,0.0319
902.141,0.0318
902.563,0.0310
902.986,0.0309
903.408,0.0314
903.830,0.0327
904.253,0.0338
904.675,0.0345
905.098,0.0340
905.520,0.0340
905.943,0.0343
906.365,0.0338
906.788,0.0335
907.210,0.0338
907.633,0.0333
908.055,0.0328
908.477,0.0320
908.900,0.0323
909.322,0.0320
909.745,0.0322
910.167,0.0325
910.590,0.0324
911.012,0.0324
911.435,0.0327
911.857,0.0326
912.280,0.0310
912.702,0.0308
913.125,0.0306
913.547,0.0300
913.970,0.0301
914.392,0.0314
914.815,0.0323
915.237,0.0326
915.660,0.0323
916.082,0.0323
916.505,0.0324
916.927,0.0326
917.350,0.0330
917.772,0.0328
918.195,0.0322
918.617,0.0321
919.040,0.0314
919.462,0.0308
919.885,0.0314
920.307,0.0318
920.730,0.0310
921.153,0.0304
921.575,0.0305
921.998,0.0306
922.420,0.0306
922.843,0.0305
923.265,0.0300
923.688,0.0298
924.110,0.0299
924.533,0.0298
924.955,0.0296
925.378,0.0293
925.800,0.0291
926.223,0.0292
926.646,0.0287
927.068,0.0294
927.491,0.0287
927.913,0.0284
928.336,0.0293
928.758,0.0288
929.181,0.0288
929.603,0.0291
930.026,0.0291
930.449,0.0286
930.871,0.0284
931.294,0.0286
931.716,0.0284
932.139,0.0281
932.561,0.0279
932.984,0.0278
933.407,0.0277
933.829,0.0272
934.252,0.0271
934.674,0.0258
935.097,0.0253
935.519,0.0257
935.942,0.0258
936.365,0.0257
936.787,0.0260
937.210,0.0254
937.632,0.0260
938.055,0.0256
938.478,0.0252
938.900,0.0253
939.323,0.0253
939.745,0.0247
940.168,0.0245
940.590,0.0253
941.013,0.0253
941.436,0.0255
941.858,0.0262
942.281,0.0258
942.703,0.0268
943.126,0.0270
943.549,0.0271
943.971,0.0279
944.394,0.0281
944.816,0.0282
945.239,0.0280
945.661,0.0284
946.084,0.0292
946.507,0.0299
946.929,0.0301
947.352,0.0304
947.775,0.0301
948.197,0.0305
948.620,0.0304
949.042,0.0299
949.465,0.0300
949.888,0.0299
950.310,0.0303
950.733,0.0304
951.155,0.0307
951.578,0.0311
952.000,0.0313
952.423,0.0315
952.846,0.0318
953.268,0.0317
953.691,0.0315
954.113,0.0311
954.536,0.0294
954.959,0.0292
955.381,0.0291
955.804,0.0293
956.226,0.0295
956.649,0.0291
957.072,0.0293
957.494,0.0286
957.917,0.0289
958.339,0.0292
958.762,0.0293
959.185,0.0285
959.607,0.0289
960.030,0.0288
960.452,0.0290
960.875,0.0286
961.298,0.0278
961.720,0.0286
962.143,0.0284
962.565,0.0279
962.988,0.0275
963.411,0.0273
963.833,0.0279
964.256,0.0272
964.678,0.0272
965.101,0.0269
965.523,0.0267
965.946,0.0265
966.369,0.0257
966.791,0.0258
967.214,0.0263
967.636,0.0263
968.059,0.0262
968.482,0.0260
968.904,0.0263
969.327,0.0270
969.749,0.0257
970.172,0.0255
970.594,0.0260
971.017,0.0262
971.440,0.0261
971.862,0.0250
972.285,0.0243
972.707,0.0241
973.130,0.0242
973.552,0.0233
973.975,0.0236
974.398,0.0238
974.820,0.0242
975.243,0.0242
975.665,0.0242
976.088,0.0239
976.510,0.0236
976.933,0.0236
977.356,0.0241
977.778,0.0237
978.201,0.0236
978.623,0.0233
979.046,0.0231
979.468,0.0229
979.891,0.0227
980.313,0.0222
980.736,0.0224
981.159,0.0230
981.581,0.0223
982.004,0.0224
982.426,0.0221
982.849,0.0219
983.271,0.0219
983.694,0.0218
984.116,0.0220
984.539,0.0212
984.961,0.0218
985.384,0.0216
985.806,0.0208
986.229,0.0207
986.652,0.0209
987.074,0.0205
987.497,0.0202
987.919,0.0207
988.342,0.0196
988.764,0.0194
989.187,0.0194
989.609,0.0192
990.032,0.0195
990.454,0.0196
990.877,0.0193
991.299,0.0183
991.722,0.0183
992.144,0.0186
992.567,0.0191
992.989,0.0189
993.412,0.0183
993.834,0.0178
994.257,0.0177
994.679,0.0170
995.102,0.0176
995.524,0.0170
995.947,0.0168
996.369,0.0176
996.792,0.0176
997.214,0.0181
997.637,0.0181
998.059,0.0181
998.482,0.0181
998.904,0.0182
999.326,0.0177
999.749,0.0179
1000.171,0.0182
1000.594,0.0173
1001.016,0.0175
1001.439,0.0177
1001.861,0.0171
1002.284,0.0169
1002.706,0.0169
1003.128,0.0170
1003.551,0.0174
1003.973,0.0176
1004.396,0.0175
1004.818,0.0168
1005.241,0.0167
1005.663,0.0166
1006.086,0.0169
1006.508,0.0175
1006.930,0.0170
1007.353,0.0173
1007.775,0.0172
1008.198,0.0160
1008.620,0.0158
1009.042,0.0163
1009.465,0.0157
1009.887,0.0158
1010.310,0.0161
1010.732,0.0157
1011.154,0.0149
1011.577,0.0147
1011.999,0.0146
1012.422,0.0145
1012.844,0.0148
1013.266,0.0142
1013.689,0.0137
1014.111,0.0133
1014.533,0.0135
1014.956,0.0141
1015.378,0.0133
1015.800,0.0132
1016.223,0.0127
1016.645,0.0127
1017.067,0.0130
1017.490,0.0123
1017.912,0.0122
1018.334,0.0117
1018.757,0.0121
1019.179,0.0123
1019.601,0.0115
1020.024,0.0111
1020.446,0.0111
1020.868,0.0112
1021.291,0.0115
1021.713,0.0114
1022.135,0.0112
1022.558,0.0114
1022.980,0.0116
1023.402,0.0110
1023.824,0.0109
1024.247,0.0103
1024.669,0.0100
1025.091,0.0092
1025.514,0.0094
1025.936,0.0095
1026.358,0.0095
1026.780,0.0093
1027.203,0.0092
1027.625,0.0091
1028.047,0.0096
1028.469,0.0098
1028.892,0.0093
1029.314,0.0086
1029.736,0.0091
1030.158,0.0088
1030.581,0.0083
1031.003,0.0082
1031.425,0.0080
1031.847,0.0083
1032.269,0.0078
1032.692,0.0082
1033.114,0.0075
1033.536,0.0071
1033.958,0.0067
1034.380,0.0072
1034.803,0.0079
1035.225,0.0076
1035.647,0.0074
1036.069,0.0070
1036.491,0.0067
1036.913,0.0066
1037.335,0.0067
1037.758,0.0065
1038.180,0.0064
1038.602,0.0059
1039.024,0.0063
1039.446,0.0062
1039.868,0.0062
1040.290,0.0061
1040.713,0.0055
1041.135,0.0059
1041.557,0.0060
1041.979,0.0054
1042.401,0.0052
1042.823,0.0052
1043.245,0.0055
1043.667,0.0051
1044.089,0.0051
1044.511,0.0049
1044.934,0.0041
1045.356,0.0041
1045.778,0.0041
1046.200,0.0048
1046.622,0.0046
1047.044,0.0044
1047.466,0.0046
1047.888,0.0047
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
