Data Generated by    ,Optosky
836.289,0.0553
836.710,0.0543
837.132,0.0536
837.554,0.0539
837.976,0.0535
838.397,0.0536
838.819,0.0537
839.241,0.0537
839.663,0.0538
840.085,0.0548
840.506,0.0550
840.928,0.0551
841.350,0.0549
841.772,0.0548
842.194,0.0547
842.615,0.0539
843.037,0.0537
843.459,0.0543
843.881,0.0547
844.303,0.0545
844.725,0.0550
845.146,0.0553
845.568,0.0553
845.990,0.0554
846.412,0.0545
846.834,0.0538
847.256,0.0539
847.678,0.0531
848.100,0.0519
848.522,0.0516
848.943,0.0523
849.365,0.0516
849.787,0.0505
850.209,0.0505
850.631,0.0503
851.053,0.0502
851.475,0.0497
851.897,0.0503
852.319,0.0515
852.741,0.0532
853.163,0.0545
853.585,0.0553
854.007,0.0550
854.429,0.0543
854.851,0.0527
855.273,0.0521
855.695,0.0506
856.117,0.0494
856.539,0.0498
856.961,0.0494
857.383,0.0490
857.805,0.0475
858.227,0.0465
858.649,0.0467
859.071,0.0465
859.493,0.0463
859.915,0.0458
860.337,0.0463
860.759,0.0455
861.181,0.0457
861.603,0.0456
862.025,0.0452
862.447,0.0452
862.869,0.0458
863.291,0.0465
863.714,0.0464
864.136,0.0464
864.558,0.0464
864.980,0.0458
865.402,0.0455
865.824,0.0453
866.246,0.0457
866.668,0.0457
867.090,0.0460
867.513,0.0462
867.935,0.0464
868.357,0.0451
868.779,0.0454
869.201,0.0462
869.623,0.0460
870.045,0.0456
870.468,0.0463
870.890,0.0463
871.312,0.0459
871.734,0.0447
872.156,0.0442
872.578,0.0442
873.001,0.0444
873.423,0.0444
873.845,0.0445
874.267,0.0442
874.689,0.0443
875.112,0.0440
875.534,0.0440
875.956,0.0431
876.378,0.0421
876.800,0.0417
877.223,0.0413
877.645,0.0411
878.067,0.0415
878.489,0.0417
878.912,0.0416
879.334,0.0420
879.756,0.0419
880.178,0.0407
880.601,0.0406
881.023,0.0403
881.445,0.0395
881.868,0.0390
882.290,0.0379
882.712,0.0372
883.134,0.0376
883.557,0.0383
883.979,0.0390
884.401,0.0394
884.824,0.0393
885.246,0.0395
885.668,0.0392
886.091,0.0386
886.513,0.0376
886.935,0.0370
887.357,0.0361
887.780,0.0353
888.202,0.0349
888.624,0.0351
889.047,0.0346
889.469,0.0345
889.891,0.0347
890.314,0.0348
890.736,0.0348
891.159,0.0354
891.581,0.0347
892.003,0.0357
892.425,0.0357
892.848,0.0359
893.270,0.0351
893.693,0.0344
894.115,0.0345
894.537,0.0341
894.960,0.0339
895.382,0.0347
895.805,0.0347
896.227,0.0347
896.649,0.0348
897.072,0.0343
897.494,0.0343
897.917,0.0343
898.339,0.0342
898.761,0.0341
899.184,0.0338
899.606,0.0335
900.029,0.0331
900.451,0.0330
900.873,0.0331
901.296,0.0334
901.718,0.0332
902.141,0.0326
902.563,0.0323
902.986,0.0325
903.408,0.0327
903.830,0.0342
904.253,0.0351
904.675,0.0357
905.098,0.0352
905.520,0.0353
905.943,0.0355
906.365,0.0351
906.788,0.0346
907.210,0.0347
907.633,0.0344
908.055,0.0335
908.477,0.0329
908.900,0.0326
909.322,0.0329
909.745,0.0337
910.167,0.0338
910.590,0.0342
911.012,0.0343
911.435,0.0339
911.857,0.0338
912.280,0.0323
912.702,0.0323
913.125,0.0319
913.547,0.0317
913.970,0.0317
914.392,0.0321
914.815,0.0325
915.237,0.0329
915.660,0.0332
916.082,0.0328
916.505,0.0331
916.927,0.0331
917.350,0.0335
917.772,0.0335
918.195,0.0332
918.617,0.0324
919.040,0.0322
919.462,0.0320
919.885,0.0326
920.307,0.0329
920.730,0.0325
921.153,0.0321
921.575,0.0314
921.998,0.0316
922.420,0.0320
922.843,0.0317
923.265,0.0313
923.688,0.0309
924.110,0.0312
924.533,0.0308
924.955,0.0306
925.378,0.0307
925.800,0.0307
926.223,0.0302
926.646,0.0301
927.068,0.0306
927.491,0.0307
927.913,0.0304
928.336,0.0305
928.758,0.0301
929.181,0.0301
929.603,0.0297
930.026,0.0299
930.449,0.0299
930.871,0.0296
931.294,0.0299
931.716,0.0298
932.139,0.0295
932.561,0.0290
932.984,0.0285
933.407,0.0283
933.829,0.0290
934.252,0.0287
934.674,0.0277
935.097,0.0275
935.519,0.0267
935.942,0.0264
936.365,0.0272
936.787,0.0270
937.210,0.0266
937.632,0.0273
938.055,0.0270
938.478,0.0260
938.900,0.0262
939.323,0.0263
939.745,0.0260
940.168,0.0264
940.590,0.0260
941.013,0.0264
941.436,0.0274
941.858,0.0277
942.281,0.0271
942.703,0.0281
943.126,0.0278
943.549,0.0283
943.971,0.0288
944.394,0.0294
944.816,0.0295
945.239,0.0293
945.661,0.0299
946.084,0.0305
946.507,0.0311
946.929,0.0315
947.352,0.0316
947.775,0.0316
948.197,0.0319
948.620,0.0323
949.042,0.0318
949.465,0.0316
949.888,0.0310
950.310,0.0317
950.733,0.0319
951.155,0.0322
951.578,0.0321
952.000,0.0326
952.423,0.0323
952.846,0.0323
953.268,0.0324
953.691,0.0329
954.113,0.0318
954.536,0.0311
954.959,0.0310
955.381,0.0307
955.804,0.0305
956.226,0.0301
956.649,0.0308
957.072,0.0299
957.494,0.0294
957.917,0.0293
958.339,0.0296
958.762,0.0299
959.185,0.0298
959.607,0.0301
960.030,0.0294
960.452,0.0302
960.875,0.0297
961.298,0.0292
961.720,0.0302
962.143,0.0297
962.565,0.0293
962.988,0.0291
963.411,0.0288
963.833,0.0293
964.256,0.0288
964.678,0.0286
965.101,0.0281
965.523,0.0274
965.946,0.0270
966.369,0.0268
966.791,0.0265
967.214,0.0270
967.636,0.0275
968.059,0.0276
968.482,0.0273
968.904,0.0277
969.327,0.0276
969.749,0.0257
970.172,0.0262
970.594,0.0268
971.017,0.0273
971.440,0.0268
971.862,0.0254
972.285,0.0250
972.707,0.0250
973.130,0.0251
973.552,0.0250
973.975,0.0247
974.398,0.0250
974.820,0.0253
975.243,0.0260
975.665,0.0257
976.088,0.0253
976.510,0.0243
976.933,0.0245
977.356,0.0251
977.778,0.0248
978.201,0.0249
978.623,0.0247
979.046,0.0247
979.468,0.0243
979.891,0.0240
980.313,0.0236
980.736,0.0234
981.159,0.0235
981.581,0.0237
982.004,0.0236
982.426,0.0234
982.849,0.0230
983.271,0.0226
983.694,0.0224
984.116,0.0228
984.539,0.0231
984.961,0.0233
985.384,0.0228
985.806,0.0225
986.229,0.0221
986.652,0.0217
987.074,0.0213
987.497,0.0209
987.919,0.0208
988.342,0.0201
988.764,0.0200
989.187,0.0198
989.609,0.0197
990.032,0.0202
990.454,0.0205
990.877,0.0196
991.299,0.0188
991.722,0.0193
992.144,0.0196
992.567,0.0198
992.989,0.0190
993.412,0.0190
993.834,0.0189
994.257,0.0187
994.679,0.0183
995.102,0.0184
995.524,0.0179
995.947,0.0182
996.369,0.0190
996.792,0.0193
997.214,0.0189
997.637,0.0188
998.059,0.0186
998.482,0.0185
998.904,0.0184
999.326,0.0182
999.749,0.0183
1000.171,0.0189
1000.594,0.0182
1001.016,0.0190
1001.439,0.0194
1001.861,0.0184
1002.284,0.0181
1002.706,0.0183
1003.128,0.0184
1003.551,0.0187
1003.973,0.0187
1004.396,0.0185
1004.818,0.0178
1005.241,0.0179
1005.663,0.0174
1006.086,0.0178
1006.508,0.0183
1006.930,0.0174
1007.353,0.0178
1007.775,0.0175
1008.198,0.0163
1008.620,0.0164
1009.042,0.0178
1009.465,0.0168
1009.887,0.0167
1010.310,0.0166
1010.732,0.0165
1011.154,0.0154
1011.577,0.0148
1011.999,0.0155
1012.422,0.0154
1012.844,0.0150
1013.266,0.0148
1013.689,0.0145
1014.111,0.0142
1014.533,0.0146
1014.956,0.0148
1015.378,0.0146
1015.800,0.0138
1016.223,0.0133
1016.645,0.0135
1017.067,0.0139
1017.490,0.0133
1017.912,0.0129
1018.334,0.0131
1018.757,0.0134
1019.179,0.0135
1019.601,0.0127
1020.024,0.0125
1020.446,0.0120
1020.868,0.0119
1021.291,0.0121
1021.713,0.0120
1022.135,0.0114
1022.558,0.0115
1022.980,0.0119
1023.402,0.0118
1023.824,0.0118
1024.247,0.0114
1024.669,0.0112
1025.091,0.0108
1025.514,0.0103
1025.936,0.0107
1026.358,0.0101
1026.780,0.0098
1027.203,0.0097
1027.625,0.0093
1028.047,0.0097
1028.469,0.0100
1028.892,0.0099
1029.314,0.0095
1029.736,0.0096
1030.158,0.0098
1030.581,0.0096
1031.003,0.0092
1031.425,0.0090
1031.847,0.0094
1032.269,0.0090
1032.692,0.0093
1033.114,0.0083
1033.536,0.0082
1033.958,0.0076
1034.380,0.0079
1034.803,0.0080
1035.225,0.0081
1035.647,0.0079
1036.069,0.0075
1036.491,0.0075
1036.913,0.0073
1037.335,0.0077
1037.758,0.0073
1038.180,0.0070
1038.602,0.0068
1039.024,0.0073
1039.446,0.0070
1039.868,0.0067
1040.290,0.0067
1040.713,0.0066
1041.135,0.0068
1041.557,0.0063
1041.979,0.0059
1042.401,0.0061
1042.823,0.0063
1043.245,0.0063
1043.667,0.0057
1044.089,0.0063
1044.511,0.0057
1044.934,0.0056
1045.356,0.0057
1045.778,0.0056
1046.200,0.0060
1046.622,0.0057
1047.044,0.0053
1047.466,0.0056
1047.888,0.0053
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
