Data Generated by    ,Optosky
836.289,0.0507
836.710,0.0502
837.132,0.0490
837.554,0.0492
837.976,0.0487
838.397,0.0487
838.819,0.0482
839.241,0.0483
839.663,0.0488
840.085,0.0498
840.506,0.0492
840.928,0.0490
841.350,0.0492
841.772,0.0491
842.194,0.0496
842.615,0.0493
843.037,0.0490
843.459,0.0495
843.881,0.0505
844.303,0.0501
844.725,0.0502
845.146,0.0502
845.568,0.0506
845.990,0.0506
846.412,0.0498
846.834,0.0495
847.256,0.0495
847.678,0.0480
848.100,0.0470
848.522,0.0469
848.943,0.0478
849.365,0.0474
849.787,0.0463
850.209,0.0457
850.631,0.0456
851.053,0.0456
851.475,0.0457
851.897,0.0461
852.319,0.0471
852.741,0.0482
853.163,0.0493
853.585,0.0502
854.007,0.0502
854.429,0.0492
854.851,0.0481
855.273,0.0471
855.695,0.0458
856.117,0.0444
856.539,0.0443
856.961,0.0440
857.383,0.0440
857.805,0.0429
858.227,0.0413
858.649,0.0413
859.071,0.0412
859.493,0.0412
859.915,0.0404
860.337,0.0412
860.759,0.0413
861.181,0.0411
861.603,0.0408
862.025,0.0405
862.447,0.0411
862.869,0.0416
863.291,0.0414
863.714,0.0417
864.136,0.0416
864.558,0.0418
864.980,0.0415
865.402,0.0410
865.824,0.0411
866.246,0.0418
866.668,0.0421
867.090,0.0420
867.513,0.0418
867.935,0.0422
868.357,0.0413
868.779,0.0410
869.201,0.0416
869.623,0.0413
870.045,0.0408
870.468,0.0412
870.890,0.0413
871.312,0.0413
871.734,0.0408
872.156,0.0399
872.578,0.0397
873.001,0.0403
873.423,0.0401
873.845,0.0404
874.267,0.0395
874.689,0.0398
875.112,0.0392
875.534,0.0392
875.956,0.0386
876.378,0.0376
876.800,0.0371
877.223,0.0369
877.645,0.0367
878.067,0.0373
878.489,0.0374
878.912,0.0375
879.334,0.0374
879.756,0.0374
880.178,0.0367
880.601,0.0366
881.023,0.0361
881.445,0.0354
881.868,0.0347
882.290,0.0344
882.712,0.0339
883.134,0.0343
883.557,0.0349
883.979,0.0350
884.401,0.0352
884.824,0.0347
885.246,0.0346
885.668,0.0342
886.091,0.0333
886.513,0.0318
886.935,0.0314
887.357,0.0314
887.780,0.0313
888.202,0.0306
888.624,0.0313
889.047,0.0308
889.469,0.0308
889.891,0.0309
890.314,0.0312
890.736,0.0309
891.159,0.0309
891.581,0.0306
892.003,0.0311
892.425,0.0314
892.848,0.0313
893.270,0.0309
893.693,0.0308
894.115,0.0310
894.537,0.0306
894.960,0.0304
895.382,0.0311
895.805,0.0310
896.227,0.0310
896.649,0.0310
897.072,0.0305
897.494,0.0306
897.917,0.0302
898.339,0.0302
898.761,0.0301
899.184,0.0295
899.606,0.0296
900.029,0.0298
900.451,0.0297
900.873,0.0292
901.296,0.0292
901.718,0.0291
902.141,0.0288
902.563,0.0282
902.986,0.0282
903.408,0.0288
903.830,0.0307
904.253,0.0315
904.675,0.0315
905.098,0.0313
905.520,0.0313
905.943,0.0315
906.365,0.0312
906.788,0.0309
907.210,0.0309
907.633,0.0302
908.055,0.0302
908.477,0.0294
908.900,0.0293
909.322,0.0291
909.745,0.0294
910.167,0.0301
910.590,0.0303
911.012,0.0304
911.435,0.0307
911.857,0.0310
912.280,0.0291
912.702,0.0286
913.125,0.0288
913.547,0.0284
913.970,0.0279
914.392,0.0287
914.815,0.0294
915.237,0.0296
915.660,0.0302
916.082,0.0299
916.505,0.0296
916.927,0.0296
917.350,0.0300
917.772,0.0305
918.195,0.0299
918.617,0.0295
919.040,0.0286
919.462,0.0289
919.885,0.0294
920.307,0.0293
920.730,0.0289
921.153,0.0287
921.575,0.0282
921.998,0.0283
922.420,0.0288
922.843,0.0285
923.265,0.0279
923.688,0.0277
924.110,0.0277
924.533,0.0278
924.955,0.0276
925.378,0.0274
925.800,0.0275
926.223,0.0273
926.646,0.0270
927.068,0.0277
927.491,0.0273
927.913,0.0268
928.336,0.0275
928.758,0.0270
929.181,0.0266
929.603,0.0271
930.026,0.0273
930.449,0.0269
930.871,0.0262
931.294,0.0258
931.716,0.0260
932.139,0.0259
932.561,0.0254
932.984,0.0255
933.407,0.0249
933.829,0.0250
934.252,0.0249
934.674,0.0237
935.097,0.0236
935.519,0.0233
935.942,0.0234
936.365,0.0235
936.787,0.0234
937.210,0.0233
937.632,0.0232
938.055,0.0233
938.478,0.0229
938.900,0.0235
939.323,0.0234
939.745,0.0228
940.168,0.0228
940.590,0.0233
941.013,0.0234
941.436,0.0239
941.858,0.0244
942.281,0.0238
942.703,0.0241
943.126,0.0242
943.549,0.0245
943.971,0.0255
944.394,0.0258
944.816,0.0257
945.239,0.0252
945.661,0.0255
946.084,0.0269
946.507,0.0273
946.929,0.0274
947.352,0.0277
947.775,0.0275
948.197,0.0276
948.620,0.0280
949.042,0.0278
949.465,0.0277
949.888,0.0279
950.310,0.0276
950.733,0.0274
951.155,0.0277
951.578,0.0282
952.000,0.0285
952.423,0.0282
952.846,0.0285
953.268,0.0284
953.691,0.0292
954.113,0.0281
954.536,0.0269
954.959,0.0266
955.381,0.0267
955.804,0.0272
956.226,0.0271
956.649,0.0273
957.072,0.0268
957.494,0.0264
957.917,0.0258
958.339,0.0257
958.762,0.0265
959.185,0.0265
959.607,0.0260
960.030,0.0259
960.452,0.0264
960.875,0.0264
961.298,0.0255
961.720,0.0264
962.143,0.0262
962.565,0.0257
962.988,0.0256
963.411,0.0253
963.833,0.0261
964.256,0.0255
964.678,0.0251
965.101,0.0247
965.523,0.0240
965.946,0.0235
966.369,0.0231
966.791,0.0233
967.214,0.0239
967.636,0.0239
968.059,0.0239
968.482,0.0239
968.904,0.0246
969.327,0.0247
969.749,0.0247
970.172,0.0245
970.594,0.0240
971.017,0.0238
971.440,0.0235
971.862,0.0223
972.285,0.0216
972.707,0.0216
973.130,0.0222
973.552,0.0215
973.975,0.0212
974.398,0.0214
974.820,0.0224
975.243,0.0229
975.665,0.0228
976.088,0.0223
976.510,0.0216
976.933,0.0218
977.356,0.0225
977.778,0.0224
978.201,0.0221
978.623,0.0216
979.046,0.0212
979.468,0.0212
979.891,0.0210
980.313,0.0205
980.736,0.0207
981.159,0.0212
981.581,0.0206
982.004,0.0206
982.426,0.0205
982.849,0.0201
983.271,0.0204
983.694,0.0196
984.116,0.0203
984.539,0.0199
984.961,0.0200
985.384,0.0201
985.806,0.0197
986.229,0.0193
986.652,0.0199
987.074,0.0190
987.497,0.0184
987.919,0.0187
988.342,0.0178
988.764,0.0180
989.187,0.0177
989.609,0.0176
990.032,0.0180
990.454,0.0179
990.877,0.0173
991.299,0.0165
991.722,0.0169
992.144,0.0174
992.567,0.0172
992.989,0.0169
993.412,0.0166
993.834,0.0162
994.257,0.0162
994.679,0.0157
995.102,0.0158
995.524,0.0150
995.947,0.0152
996.369,0.0162
996.792,0.0157
997.214,0.0163
997.637,0.0162
998.059,0.0161
998.482,0.0164
998.904,0.0166
999.326,0.0165
999.749,0.0164
1000.171,0.0167
1000.594,0.0162
1001.016,0.0164
1001.439,0.0168
1001.861,0.0165
1002.284,0.0157
1002.706,0.0156
1003.128,0.0157
1003.551,0.0160
1003.973,0.0164
1004.396,0.0172
1004.818,0.0166
1005.241,0.0164
1005.663,0.0165
1006.086,0.0157
1006.508,0.0157
1006.930,0.0161
1007.353,0.0159
1007.775,0.0161
1008.198,0.0152
1008.620,0.0147
1009.042,0.0153
1009.465,0.0152
1009.887,0.0153
1010.310,0.0149
1010.732,0.0146
1011.154,0.0140
1011.577,0.0142
1011.999,0.0139
1012.422,0.0138
1012.844,0.0137
1013.266,0.0135
1013.689,0.0133
1014.111,0.0132
1014.533,0.0132
1014.956,0.0134
1015.378,0.0133
1015.800,0.0123
1016.223,0.0125
1016.645,0.0125
1017.067,0.0130
1017.490,0.0125
1017.912,0.0114
1018.334,0.0114
1018.757,0.0112
1019.179,0.0115
1019.601,0.0111
1020.024,0.0110
1020.446,0.0108
1020.868,0.0106
1021.291,0.0111
1021.713,0.0109
1022.135,0.0104
1022.558,0.0103
1022.980,0.0099
1023.402,0.0101
1023.824,0.0100
1024.247,0.0098
1024.669,0.0098
1025.091,0.0091
1025.514,0.0092
1025.936,0.0091
1026.358,0.0089
1026.780,0.0088
1027.203,0.0087
1027.625,0.0086
1028.047,0.0089
1028.469,0.0088
1028.892,0.0088
1029.314,0.0086
1029.736,0.0089
1030.158,0.0083
1030.581,0.0079
1031.003,0.0081
1031.425,0.0078
1031.847,0.0079
1032.269,0.0079
1032.692,0.0084
1033.114,0.0081
1033.536,0.0078
1033.958,0.0069
1034.380,0.0068
1034.803,0.0075
1035.225,0.0070
1035.647,0.0069
1036.069,0.0066
1036.491,0.0066
1036.913,0.0061
1037.335,0.0066
1037.758,0.0062
1038.180,0.0058
1038.602,0.0056
1039.024,0.0063
1039.446,0.0063
1039.868,0.0060
1040.290,0.0057
1040.713,0.0058
1041.135,0.0052
1041.557,0.0049
1041.979,0.0048
1042.401,0.0049
1042.823,0.0050
1043.245,0.0054
1043.667,0.0046
1044.089,0.0048
1044.511,0.0045
1044.934,0.0049
1045.356,0.0048
1045.778,0.0043
1046.200,0.0046
1046.622,0.0046
1047.044,0.0047
1047.466,0.0048
1047.888,0.0049
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
