Data Generated by    ,Optosky
836.289,0.0549
836.710,0.0547
837.132,0.0537
837.554,0.0543
837.976,0.0539
838.397,0.0535
838.819,0.0538
839.241,0.0533
839.663,0.0538
840.085,0.0550
840.506,0.0549
840.928,0.0549
841.350,0.0549
841.772,0.0549
842.194,0.0552
842.615,0.0550
843.037,0.0549
843.459,0.0552
843.881,0.0552
844.303,0.0555
844.725,0.0559
845.146,0.0554
845.568,0.0553
845.990,0.0556
846.412,0.0546
846.834,0.0539
847.256,0.0540
847.678,0.0531
848.100,0.0526
848.522,0.0519
848.943,0.0521
849.365,0.0521
849.787,0.0512
850.209,0.0513
850.631,0.0507
851.053,0.0508
851.475,0.0503
851.897,0.0503
852.319,0.0514
852.741,0.0533
853.163,0.0544
853.585,0.0547
854.007,0.0548
854.429,0.0541
854.851,0.0533
855.273,0.0523
855.695,0.0507
856.117,0.0494
856.539,0.0495
856.961,0.0498
857.383,0.0490
857.805,0.0479
858.227,0.0463
858.649,0.0462
859.071,0.0470
859.493,0.0464
859.915,0.0458
860.337,0.0463
860.759,0.0456
861.181,0.0457
861.603,0.0454
862.025,0.0449
862.447,0.0454
862.869,0.0454
863.291,0.0458
863.714,0.0463
864.136,0.0466
864.558,0.0470
864.980,0.0462
865.402,0.0458
865.824,0.0456
866.246,0.0461
866.668,0.0461
867.090,0.0462
867.513,0.0462
867.935,0.0467
868.357,0.0459
868.779,0.0459
869.201,0.0459
869.623,0.0455
870.045,0.0454
870.468,0.0461
870.890,0.0460
871.312,0.0457
871.734,0.0450
872.156,0.0443
872.578,0.0441
873.001,0.0439
873.423,0.0443
873.845,0.0451
874.267,0.0442
874.689,0.0441
875.112,0.0435
875.534,0.0433
875.956,0.0426
876.378,0.0419
876.800,0.0414
877.223,0.0413
877.645,0.0409
878.067,0.0414
878.489,0.0415
878.912,0.0415
879.334,0.0414
879.756,0.0417
880.178,0.0399
880.601,0.0408
881.023,0.0405
881.445,0.0393
881.868,0.0389
882.290,0.0382
882.712,0.0373
883.134,0.0377
883.557,0.0383
883.979,0.0387
884.401,0.0389
884.824,0.0387
885.246,0.0396
885.668,0.0386
886.091,0.0379
886.513,0.0368
886.935,0.0360
887.357,0.0356
887.780,0.0352
888.202,0.0347
888.624,0.0348
889.047,0.0345
889.469,0.0341
889.891,0.0344
890.314,0.0345
890.736,0.0346
891.159,0.0349
891.581,0.0347
892.003,0.0350
892.425,0.0350
892.848,0.0351
893.270,0.0349
893.693,0.0340
894.115,0.0339
894.537,0.0335
894.960,0.0332
895.382,0.0346
895.805,0.0348
896.227,0.0347
896.649,0.0349
897.072,0.0340
897.494,0.0341
897.917,0.0340
898.339,0.0345
898.761,0.0342
899.184,0.0342
899.606,0.0334
900.029,0.0330
900.451,0.0330
900.873,0.0328
901.296,0.0335
901.718,0.0332
902.141,0.0326
902.563,0.0319
902.986,0.0323
903.408,0.0326
903.830,0.0342
904.253,0.0354
904.675,0.0364
905.098,0.0359
905.520,0.0363
905.943,0.0356
906.365,0.0357
906.788,0.0349
907.210,0.0352
907.633,0.0344
908.055,0.0338
908.477,0.0328
908.900,0.0329
909.322,0.0322
909.745,0.0334
910.167,0.0337
910.590,0.0338
911.012,0.0343
911.435,0.0347
911.857,0.0348
912.280,0.0328
912.702,0.0328
913.125,0.0321
913.547,0.0319
913.970,0.0320
914.392,0.0324
914.815,0.0332
915.237,0.0334
915.660,0.0335
916.082,0.0331
916.505,0.0333
916.927,0.0338
917.350,0.0341
917.772,0.0340
918.195,0.0336
918.617,0.0333
919.040,0.0330
919.462,0.0324
919.885,0.0329
920.307,0.0332
920.730,0.0326
921.153,0.0316
921.575,0.0312
921.998,0.0318
922.420,0.0316
922.843,0.0314
923.265,0.0313
923.688,0.0310
924.110,0.0311
924.533,0.0315
924.955,0.0309
925.378,0.0313
925.800,0.0311
926.223,0.0309
926.646,0.0307
927.068,0.0307
927.491,0.0304
927.913,0.0295
928.336,0.0307
928.758,0.0305
929.181,0.0299
929.603,0.0298
930.026,0.0299
930.449,0.0296
930.871,0.0297
931.294,0.0298
931.716,0.0302
932.139,0.0298
932.561,0.0296
932.984,0.0291
933.407,0.0290
933.829,0.0290
934.252,0.0290
934.674,0.0281
935.097,0.0278
935.519,0.0270
935.942,0.0269
936.365,0.0270
936.787,0.0269
937.210,0.0268
937.632,0.0272
938.055,0.0269
938.478,0.0269
938.900,0.0272
939.323,0.0269
939.745,0.0266
940.168,0.0263
940.590,0.0270
941.013,0.0270
941.436,0.0274
941.858,0.0282
942.281,0.0274
942.703,0.0275
943.126,0.0275
943.549,0.0281
943.971,0.0286
944.394,0.0287
944.816,0.0292
945.239,0.0288
945.661,0.0295
946.084,0.0305
946.507,0.0311
946.929,0.0313
947.352,0.0318
947.775,0.0319
948.197,0.0319
948.620,0.0325
949.042,0.0313
949.465,0.0316
949.888,0.0315
950.310,0.0316
950.733,0.0314
951.155,0.0318
951.578,0.0319
952.000,0.0319
952.423,0.0322
952.846,0.0331
953.268,0.0332
953.691,0.0330
954.113,0.0319
954.536,0.0313
954.959,0.0309
955.381,0.0309
955.804,0.0311
956.226,0.0305
956.649,0.0305
957.072,0.0302
957.494,0.0295
957.917,0.0297
958.339,0.0295
958.762,0.0298
959.185,0.0294
959.607,0.0300
960.030,0.0298
960.452,0.0305
960.875,0.0301
961.298,0.0297
961.720,0.0305
962.143,0.0301
962.565,0.0296
962.988,0.0293
963.411,0.0290
963.833,0.0293
964.256,0.0289
964.678,0.0287
965.101,0.0284
965.523,0.0276
965.946,0.0269
966.369,0.0266
966.791,0.0275
967.214,0.0273
967.636,0.0277
968.059,0.0276
968.482,0.0274
968.904,0.0276
969.327,0.0281
969.749,0.0275
970.172,0.0274
970.594,0.0268
971.017,0.0270
971.440,0.0268
971.862,0.0265
972.285,0.0256
972.707,0.0255
973.130,0.0254
973.552,0.0251
973.975,0.0247
974.398,0.0246
974.820,0.0250
975.243,0.0258
975.665,0.0260
976.088,0.0250
976.510,0.0246
976.933,0.0251
977.356,0.0257
977.778,0.0249
978.201,0.0249
978.623,0.0247
979.046,0.0246
979.468,0.0241
979.891,0.0243
980.313,0.0229
980.736,0.0233
981.159,0.0237
981.581,0.0236
982.004,0.0231
982.426,0.0230
982.849,0.0229
983.271,0.0228
983.694,0.0223
984.116,0.0223
984.539,0.0223
984.961,0.0228
985.384,0.0223
985.806,0.0216
986.229,0.0215
986.652,0.0217
987.074,0.0214
987.497,0.0212
987.919,0.0208
988.342,0.0200
988.764,0.0203
989.187,0.0203
989.609,0.0201
990.032,0.0204
990.454,0.0203
990.877,0.0196
991.299,0.0193
991.722,0.0193
992.144,0.0192
992.567,0.0192
992.989,0.0188
993.412,0.0178
993.834,0.0186
994.257,0.0187
994.679,0.0182
995.102,0.0182
995.524,0.0181
995.947,0.0174
996.369,0.0186
996.792,0.0189
997.214,0.0189
997.637,0.0187
998.059,0.0190
998.482,0.0188
998.904,0.0191
999.326,0.0188
999.749,0.0182
1000.171,0.0180
1000.594,0.0176
1001.016,0.0180
1001.439,0.0181
1001.861,0.0178
1002.284,0.0175
1002.706,0.0179
1003.128,0.0175
1003.551,0.0176
1003.973,0.0181
1004.396,0.0181
1004.818,0.0176
1005.241,0.0175
1005.663,0.0176
1006.086,0.0172
1006.508,0.0178
1006.930,0.0178
1007.353,0.0178
1007.775,0.0174
1008.198,0.0163
1008.620,0.0162
1009.042,0.0170
1009.465,0.0166
1009.887,0.0161
1010.310,0.0168
1010.732,0.0160
1011.154,0.0152
1011.577,0.0152
1011.999,0.0148
1012.422,0.0150
1012.844,0.0149
1013.266,0.0152
1013.689,0.0144
1014.111,0.0144
1014.533,0.0147
1014.956,0.0146
1015.378,0.0142
1015.800,0.0135
1016.223,0.0131
1016.645,0.0136
1017.067,0.0137
1017.490,0.0128
1017.912,0.0120
1018.334,0.0120
1018.757,0.0130
1019.179,0.0128
1019.601,0.0124
1020.024,0.0119
1020.446,0.0117
1020.868,0.0118
1021.291,0.0122
1021.713,0.0122
1022.135,0.0116
1022.558,0.0117
1022.980,0.0116
1023.402,0.0113
1023.824,0.0112
1024.247,0.0106
1024.669,0.0107
1025.091,0.0101
1025.514,0.0106
1025.936,0.0104
1026.358,0.0101
1026.780,0.0102
1027.203,0.0102
1027.625,0.0095
1028.047,0.0098
1028.469,0.0099
1028.892,0.0099
1029.314,0.0099
1029.736,0.0092
1030.158,0.0088
1030.581,0.0088
1031.003,0.0089
1031.425,0.0084
1031.847,0.0084
1032.269,0.0083
1032.692,0.0087
1033.114,0.0084
1033.536,0.0083
1033.958,0.0075
1034.380,0.0077
1034.803,0.0080
1035.225,0.0075
1035.647,0.0079
1036.069,0.0075
1036.491,0.0075
1036.913,0.0069
1037.335,0.0075
1037.758,0.0074
1038.180,0.0068
1038.602,0.0068
1039.024,0.0069
1039.446,0.0071
1039.868,0.0070
1040.290,0.0063
1040.713,0.0061
1041.135,0.0058
1041.557,0.0062
1041.979,0.0054
1042.401,0.0050
1042.823,0.0054
1043.245,0.0060
1043.667,0.0056
1044.089,0.0056
1044.511,0.0054
1044.934,0.0057
1045.356,0.0056
1045.778,0.0053
1046.200,0.0058
1046.622,0.0053
1047.044,0.0048
1047.466,0.0051
1047.888,0.0054
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
