Data Generated by    ,Optosky
836.289,0.0525
836.710,0.0519
837.132,0.0514
837.554,0.0512
837.976,0.0510
838.397,0.0508
838.819,0.0512
839.241,0.0518
839.663,0.0520
840.085,0.0534
840.506,0.0529
840.928,0.0523
841.350,0.0526
841.772,0.0525
842.194,0.0529
842.615,0.0523
843.037,0.0527
843.459,0.0530
843.881,0.0532
844.303,0.0531
844.725,0.0535
845.146,0.0536
845.568,0.0534
845.990,0.0535
846.412,0.0528
846.834,0.0519
847.256,0.0522
847.678,0.0516
848.100,0.0508
848.522,0.0498
848.943,0.0499
849.365,0.0499
849.787,0.0491
850.209,0.0491
850.631,0.0491
851.053,0.0488
851.475,0.0484
851.897,0.0489
852.319,0.0496
852.741,0.0513
853.163,0.0523
853.585,0.0530
854.007,0.0534
854.429,0.0529
854.851,0.0516
855.273,0.0506
855.695,0.0493
856.117,0.0477
856.539,0.0478
856.961,0.0475
857.383,0.0472
857.805,0.0461
858.227,0.0447
858.649,0.0446
859.071,0.0445
859.493,0.0444
859.915,0.0445
860.337,0.0448
860.759,0.0440
861.181,0.0440
861.603,0.0441
862.025,0.0441
862.447,0.0438
862.869,0.0439
863.291,0.0447
863.714,0.0448
864.136,0.0445
864.558,0.0449
864.980,0.0449
865.402,0.0440
865.824,0.0434
866.246,0.0441
866.668,0.0442
867.090,0.0443
867.513,0.0445
867.935,0.0448
868.357,0.0440
868.779,0.0445
869.201,0.0445
869.623,0.0437
870.045,0.0431
870.468,0.0439
870.890,0.0442
871.312,0.0438
871.734,0.0434
872.156,0.0422
872.578,0.0421
873.001,0.0427
873.423,0.0424
873.845,0.0431
874.267,0.0424
874.689,0.0426
875.112,0.0418
875.534,0.0419
875.956,0.0410
876.378,0.0395
876.800,0.0390
877.223,0.0396
877.645,0.0394
878.067,0.0397
878.489,0.0396
878.912,0.0397
879.334,0.0399
879.756,0.0403
880.178,0.0392
880.601,0.0393
881.023,0.0385
881.445,0.0379
881.868,0.0374
882.290,0.0363
882.712,0.0355
883.134,0.0357
883.557,0.0363
883.979,0.0370
884.401,0.0371
884.824,0.0372
885.246,0.0371
885.668,0.0372
886.091,0.0364
886.513,0.0352
886.935,0.0347
887.357,0.0340
887.780,0.0335
888.202,0.0333
888.624,0.0340
889.047,0.0333
889.469,0.0328
889.891,0.0327
890.314,0.0327
890.736,0.0330
891.159,0.0338
891.581,0.0336
892.003,0.0341
892.425,0.0337
892.848,0.0338
893.270,0.0332
893.693,0.0328
894.115,0.0327
894.537,0.0325
894.960,0.0327
895.382,0.0332
895.805,0.0334
896.227,0.0333
896.649,0.0333
897.072,0.0326
897.494,0.0324
897.917,0.0329
898.339,0.0329
898.761,0.0322
899.184,0.0324
899.606,0.0322
900.029,0.0323
900.451,0.0319
900.873,0.0313
901.296,0.0317
901.718,0.0314
902.141,0.0313
902.563,0.0308
902.986,0.0311
903.408,0.0314
903.830,0.0329
904.253,0.0336
904.675,0.0340
905.098,0.0334
905.520,0.0340
905.943,0.0337
906.365,0.0337
906.788,0.0336
907.210,0.0336
907.633,0.0330
908.055,0.0323
908.477,0.0310
908.900,0.0309
909.322,0.0305
909.745,0.0313
910.167,0.0317
910.590,0.0320
911.012,0.0324
911.435,0.0328
911.857,0.0330
912.280,0.0312
912.702,0.0310
913.125,0.0304
913.547,0.0302
913.970,0.0303
914.392,0.0312
914.815,0.0318
915.237,0.0320
915.660,0.0314
916.082,0.0314
916.505,0.0314
916.927,0.0316
917.350,0.0319
917.772,0.0322
918.195,0.0318
918.617,0.0314
919.040,0.0313
919.462,0.0307
919.885,0.0309
920.307,0.0315
920.730,0.0310
921.153,0.0307
921.575,0.0302
921.998,0.0305
922.420,0.0305
922.843,0.0301
923.265,0.0299
923.688,0.0298
924.110,0.0298
924.533,0.0294
924.955,0.0293
925.378,0.0295
925.800,0.0293
926.223,0.0289
926.646,0.0282
927.068,0.0288
927.491,0.0286
927.913,0.0281
928.336,0.0293
928.758,0.0290
929.181,0.0290
929.603,0.0288
930.026,0.0289
930.449,0.0284
930.871,0.0285
931.294,0.0281
931.716,0.0283
932.139,0.0279
932.561,0.0273
932.984,0.0270
933.407,0.0270
933.829,0.0271
934.252,0.0268
934.674,0.0263
935.097,0.0257
935.519,0.0257
935.942,0.0257
936.365,0.0260
936.787,0.0258
937.210,0.0259
937.632,0.0258
938.055,0.0256
938.478,0.0256
938.900,0.0257
939.323,0.0249
939.745,0.0244
940.168,0.0250
940.590,0.0250
941.013,0.0257
941.436,0.0257
941.858,0.0262
942.281,0.0262
942.703,0.0268
943.126,0.0266
943.549,0.0268
943.971,0.0271
944.394,0.0277
944.816,0.0277
945.239,0.0275
945.661,0.0274
946.084,0.0277
946.507,0.0283
946.929,0.0288
947.352,0.0296
947.775,0.0297
948.197,0.0305
948.620,0.0303
949.042,0.0300
949.465,0.0297
949.888,0.0294
950.310,0.0303
950.733,0.0305
951.155,0.0303
951.578,0.0305
952.000,0.0306
952.423,0.0304
952.846,0.0314
953.268,0.0308
953.691,0.0309
954.113,0.0299
954.536,0.0291
954.959,0.0291
955.381,0.0288
955.804,0.0287
956.226,0.0290
956.649,0.0290
957.072,0.0282
957.494,0.0277
957.917,0.0278
958.339,0.0282
958.762,0.0285
959.185,0.0280
959.607,0.0282
960.030,0.0283
960.452,0.0281
960.875,0.0280
961.298,0.0274
961.720,0.0279
962.143,0.0281
962.565,0.0277
962.988,0.0275
963.411,0.0277
963.833,0.0278
964.256,0.0271
964.678,0.0273
965.101,0.0269
965.523,0.0262
965.946,0.0257
966.369,0.0251
966.791,0.0256
967.214,0.0258
967.636,0.0260
968.059,0.0256
968.482,0.0256
968.904,0.0258
969.327,0.0266
969.749,0.0258
970.172,0.0259
970.594,0.0259
971.017,0.0256
971.440,0.0251
971.862,0.0250
972.285,0.0240
972.707,0.0241
973.130,0.0245
973.552,0.0241
973.975,0.0232
974.398,0.0234
974.820,0.0243
975.243,0.0251
975.665,0.0248
976.088,0.0240
976.510,0.0234
976.933,0.0236
977.356,0.0242
977.778,0.0240
978.201,0.0241
978.623,0.0233
979.046,0.0233
979.468,0.0228
979.891,0.0228
980.313,0.0220
980.736,0.0219
981.159,0.0224
981.581,0.0219
982.004,0.0220
982.426,0.0219
982.849,0.0217
983.271,0.0220
983.694,0.0218
984.116,0.0219
984.539,0.0220
984.961,0.0221
985.384,0.0216
985.806,0.0213
986.229,0.0210
986.652,0.0210
987.074,0.0206
987.497,0.0203
987.919,0.0199
988.342,0.0199
988.764,0.0195
989.187,0.0194
989.609,0.0192
990.032,0.0195
990.454,0.0193
990.877,0.0193
991.299,0.0182
991.722,0.0185
992.144,0.0190
992.567,0.0192
992.989,0.0185
993.412,0.0181
993.834,0.0177
994.257,0.0175
994.679,0.0175
995.102,0.0182
995.524,0.0176
995.947,0.0170
996.369,0.0178
996.792,0.0181
997.214,0.0180
997.637,0.0179
998.059,0.0180
998.482,0.0182
998.904,0.0184
999.326,0.0179
999.749,0.0179
1000.171,0.0178
1000.594,0.0176
1001.016,0.0181
1001.439,0.0182
1001.861,0.0176
1002.284,0.0171
1002.706,0.0170
1003.128,0.0173
1003.551,0.0172
1003.973,0.0177
1004.396,0.0176
1004.818,0.0173
1005.241,0.0170
1005.663,0.0171
1006.086,0.0166
1006.508,0.0172
1006.930,0.0173
1007.353,0.0171
1007.775,0.0167
1008.198,0.0161
1008.620,0.0156
1009.042,0.0159
1009.465,0.0159
1009.887,0.0157
1010.310,0.0161
1010.732,0.0159
1011.154,0.0150
1011.577,0.0152
1011.999,0.0155
1012.422,0.0149
1012.844,0.0148
1013.266,0.0148
1013.689,0.0140
1014.111,0.0136
1014.533,0.0135
1014.956,0.0137
1015.378,0.0135
1015.800,0.0132
1016.223,0.0135
1016.645,0.0133
1017.067,0.0132
1017.490,0.0124
1017.912,0.0123
1018.334,0.0120
1018.757,0.0127
1019.179,0.0129
1019.601,0.0121
1020.024,0.0117
1020.446,0.0118
1020.868,0.0119
1021.291,0.0118
1021.713,0.0115
1022.135,0.0110
1022.558,0.0108
1022.980,0.0111
1023.402,0.0108
1023.824,0.0106
1024.247,0.0101
1024.669,0.0104
1025.091,0.0096
1025.514,0.0100
1025.936,0.0095
1026.358,0.0097
1026.780,0.0095
1027.203,0.0094
1027.625,0.0092
1028.047,0.0092
1028.469,0.0092
1028.892,0.0091
1029.314,0.0088
1029.736,0.0085
1030.158,0.0085
1030.581,0.0085
1031.003,0.0085
1031.425,0.0085
1031.847,0.0085
1032.269,0.0086
1032.692,0.0087
1033.114,0.0080
1033.536,0.0078
1033.958,0.0069
1034.380,0.0076
1034.803,0.0078
1035.225,0.0074
1035.647,0.0078
1036.069,0.0073
1036.491,0.0071
1036.913,0.0066
1037.335,0.0071
1037.758,0.0066
1038.180,0.0061
1038.602,0.0063
1039.024,0.0065
1039.446,0.0067
1039.868,0.0061
1040.290,0.0058
1040.713,0.0058
1041.135,0.0055
1041.557,0.0058
1041.979,0.0053
1042.401,0.0056
1042.823,0.0056
1043.245,0.0060
1043.667,0.0057
1044.089,0.0055
1044.511,0.0051
1044.934,0.0053
1045.356,0.0048
1045.778,0.0048
1046.200,0.0054
1046.622,0.0053
1047.044,0.0050
1047.466,0.0053
1047.888,0.0056
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
