Data Generated by    ,Optosky
836.289,0.0501
836.710,0.0488
837.132,0.0481
837.554,0.0481
837.976,0.0476
838.397,0.0479
838.819,0.0479
839.241,0.0479
839.663,0.0481
840.085,0.0493
840.506,0.0489
840.928,0.0481
841.350,0.0482
841.772,0.0489
842.194,0.0493
842.615,0.0493
843.037,0.0490
843.459,0.0493
843.881,0.0498
844.303,0.0498
844.725,0.0498
845.146,0.0500
845.568,0.0490
845.990,0.0491
846.412,0.0489
846.834,0.0484
847.256,0.0490
847.678,0.0479
848.100,0.0470
848.522,0.0462
848.943,0.0475
849.365,0.0467
849.787,0.0459
850.209,0.0455
850.631,0.0455
851.053,0.0450
851.475,0.0446
851.897,0.0446
852.319,0.0457
852.741,0.0472
853.163,0.0487
853.585,0.0495
854.007,0.0495
854.429,0.0485
854.851,0.0475
855.273,0.0470
855.695,0.0452
856.117,0.0433
856.539,0.0441
856.961,0.0440
857.383,0.0435
857.805,0.0423
858.227,0.0412
858.649,0.0410
859.071,0.0408
859.493,0.0408
859.915,0.0404
860.337,0.0408
860.759,0.0405
861.181,0.0402
861.603,0.0400
862.025,0.0398
862.447,0.0399
862.869,0.0397
863.291,0.0406
863.714,0.0406
864.136,0.0406
864.558,0.0409
864.980,0.0411
865.402,0.0405
865.824,0.0406
866.246,0.0407
866.668,0.0409
867.090,0.0404
867.513,0.0404
867.935,0.0411
868.357,0.0407
868.779,0.0405
869.201,0.0407
869.623,0.0405
870.045,0.0400
870.468,0.0403
870.890,0.0409
871.312,0.0403
871.734,0.0396
872.156,0.0386
872.578,0.0388
873.001,0.0391
873.423,0.0389
873.845,0.0395
874.267,0.0389
874.689,0.0385
875.112,0.0383
875.534,0.0388
875.956,0.0380
876.378,0.0370
876.800,0.0366
877.223,0.0362
877.645,0.0363
878.067,0.0368
878.489,0.0367
878.912,0.0365
879.334,0.0365
879.756,0.0366
880.178,0.0355
880.601,0.0358
881.023,0.0354
881.445,0.0344
881.868,0.0343
882.290,0.0338
882.712,0.0327
883.134,0.0333
883.557,0.0339
883.979,0.0336
884.401,0.0338
884.824,0.0338
885.246,0.0338
885.668,0.0333
886.091,0.0331
886.513,0.0317
886.935,0.0308
887.357,0.0306
887.780,0.0299
888.202,0.0296
888.624,0.0305
889.047,0.0298
889.469,0.0298
889.891,0.0301
890.314,0.0307
890.736,0.0302
891.159,0.0306
891.581,0.0300
892.003,0.0305
892.425,0.0305
892.848,0.0305
893.270,0.0303
893.693,0.0298
894.115,0.0298
894.537,0.0293
894.960,0.0293
895.382,0.0299
895.805,0.0301
896.227,0.0298
896.649,0.0298
897.072,0.0293
897.494,0.0291
897.917,0.0293
898.339,0.0297
898.761,0.0291
899.184,0.0288
899.606,0.0285
900.029,0.0281
900.451,0.0283
900.873,0.0280
901.296,0.0286
901.718,0.0288
902.141,0.0285
902.563,0.0284
902.986,0.0283
903.408,0.0291
903.830,0.0303
904.253,0.0308
904.675,0.0317
905.098,0.0309
905.520,0.0312
905.943,0.0312
906.365,0.0310
906.788,0.0302
907.210,0.0303
907.633,0.0298
908.055,0.0297
908.477,0.0287
908.900,0.0285
909.322,0.0287
909.745,0.0293
910.167,0.0299
910.590,0.0297
911.012,0.0296
911.435,0.0295
911.857,0.0293
912.280,0.0275
912.702,0.0275
913.125,0.0281
913.547,0.0273
913.970,0.0269
914.392,0.0277
914.815,0.0286
915.237,0.0290
915.660,0.0293
916.082,0.0290
916.505,0.0290
916.927,0.0292
917.350,0.0292
917.772,0.0295
918.195,0.0286
918.617,0.0282
919.040,0.0280
919.462,0.0279
919.885,0.0283
920.307,0.0285
920.730,0.0282
921.153,0.0274
921.575,0.0269
921.998,0.0275
922.420,0.0277
922.843,0.0278
923.265,0.0273
923.688,0.0269
924.110,0.0268
924.533,0.0266
924.955,0.0266
925.378,0.0271
925.800,0.0270
926.223,0.0266
926.646,0.0261
927.068,0.0262
927.491,0.0258
927.913,0.0255
928.336,0.0262
928.758,0.0256
929.181,0.0257
929.603,0.0257
930.026,0.0257
930.449,0.0254
930.871,0.0254
931.294,0.0257
931.716,0.0261
932.139,0.0258
932.561,0.0252
932.984,0.0249
933.407,0.0251
933.829,0.0245
934.252,0.0246
934.674,0.0238
935.097,0.0233
935.519,0.0228
935.942,0.0228
936.365,0.0224
936.787,0.0230
937.210,0.0228
937.632,0.0230
938.055,0.0234
938.478,0.0226
938.900,0.0223
939.323,0.0221
939.745,0.0219
940.168,0.0219
940.590,0.0220
941.013,0.0229
941.436,0.0227
941.858,0.0230
942.281,0.0224
942.703,0.0231
943.126,0.0232
943.549,0.0238
943.971,0.0245
944.394,0.0253
944.816,0.0253
945.239,0.0249
945.661,0.0256
946.084,0.0262
946.507,0.0267
946.929,0.0267
947.352,0.0271
947.775,0.0277
948.197,0.0275
948.620,0.0275
949.042,0.0265
949.465,0.0263
949.888,0.0264
950.310,0.0269
950.733,0.0270
951.155,0.0267
951.578,0.0270
952.000,0.0273
952.423,0.0275
952.846,0.0281
953.268,0.0283
953.691,0.0280
954.113,0.0267
954.536,0.0261
954.959,0.0260
955.381,0.0262
955.804,0.0262
956.226,0.0260
956.649,0.0269
957.072,0.0263
957.494,0.0258
957.917,0.0256
958.339,0.0257
958.762,0.0265
959.185,0.0259
959.607,0.0265
960.030,0.0263
960.452,0.0261
960.875,0.0260
961.298,0.0254
961.720,0.0261
962.143,0.0259
962.565,0.0256
962.988,0.0251
963.411,0.0251
963.833,0.0258
964.256,0.0251
964.678,0.0244
965.101,0.0249
965.523,0.0246
965.946,0.0240
966.369,0.0237
966.791,0.0236
967.214,0.0237
967.636,0.0236
968.059,0.0241
968.482,0.0240
968.904,0.0241
969.327,0.0244
969.749,0.0231
970.172,0.0231
970.594,0.0236
971.017,0.0236
971.440,0.0233
971.862,0.0222
972.285,0.0218
972.707,0.0215
973.130,0.0214
973.552,0.0209
973.975,0.0206
974.398,0.0211
974.820,0.0218
975.243,0.0224
975.665,0.0217
976.088,0.0218
976.510,0.0212
976.933,0.0213
977.356,0.0216
977.778,0.0213
978.201,0.0213
978.623,0.0211
979.046,0.0209
979.468,0.0204
979.891,0.0202
980.313,0.0197
980.736,0.0194
981.159,0.0198
981.581,0.0197
982.004,0.0203
982.426,0.0203
982.849,0.0201
983.271,0.0198
983.694,0.0191
984.116,0.0198
984.539,0.0193
984.961,0.0194
985.384,0.0190
985.806,0.0190
986.229,0.0187
986.652,0.0191
987.074,0.0189
987.497,0.0186
987.919,0.0181
988.342,0.0175
988.764,0.0177
989.187,0.0175
989.609,0.0172
990.032,0.0177
990.454,0.0175
990.877,0.0168
991.299,0.0165
991.722,0.0168
992.144,0.0173
992.567,0.0172
992.989,0.0168
993.412,0.0164
993.834,0.0162
994.257,0.0159
994.679,0.0154
995.102,0.0154
995.524,0.0158
995.947,0.0153
996.369,0.0163
996.792,0.0165
997.214,0.0163
997.637,0.0162
998.059,0.0158
998.482,0.0160
998.904,0.0158
999.326,0.0156
999.749,0.0157
1000.171,0.0160
1000.594,0.0152
1001.016,0.0159
1001.439,0.0164
1001.861,0.0160
1002.284,0.0153
1002.706,0.0151
1003.128,0.0155
1003.551,0.0158
1003.973,0.0160
1004.396,0.0160
1004.818,0.0153
1005.241,0.0156
1005.663,0.0153
1006.086,0.0152
1006.508,0.0158
1006.930,0.0151
1007.353,0.0155
1007.775,0.0156
1008.198,0.0144
1008.620,0.0144
1009.042,0.0155
1009.465,0.0147
1009.887,0.0151
1010.310,0.0152
1010.732,0.0148
1011.154,0.0141
1011.577,0.0139
1011.999,0.0140
1012.422,0.0135
1012.844,0.0133
1013.266,0.0133
1013.689,0.0134
1014.111,0.0133
1014.533,0.0129
1014.956,0.0129
1015.378,0.0130
1015.800,0.0120
1016.223,0.0123
1016.645,0.0125
1017.067,0.0128
1017.490,0.0122
1017.912,0.0116
1018.334,0.0114
1018.757,0.0113
1019.179,0.0118
1019.601,0.0111
1020.024,0.0107
1020.446,0.0104
1020.868,0.0109
1021.291,0.0105
1021.713,0.0103
1022.135,0.0105
1022.558,0.0105
1022.980,0.0107
1023.402,0.0104
1023.824,0.0101
1024.247,0.0097
1024.669,0.0096
1025.091,0.0092
1025.514,0.0096
1025.936,0.0091
1026.358,0.0085
1026.780,0.0087
1027.203,0.0083
1027.625,0.0083
1028.047,0.0088
1028.469,0.0091
1028.892,0.0086
1029.314,0.0084
1029.736,0.0086
1030.158,0.0080
1030.581,0.0083
1031.003,0.0082
1031.425,0.0078
1031.847,0.0080
1032.269,0.0078
1032.692,0.0081
1033.114,0.0079
1033.536,0.0077
1033.958,0.0064
1034.380,0.0066
1034.803,0.0072
1035.225,0.0068
1035.647,0.0069
1036.069,0.0066
1036.491,0.0063
1036.913,0.0058
1037.335,0.0067
1037.758,0.0067
1038.180,0.0063
1038.602,0.0060
1039.024,0.0059
1039.446,0.0061
1039.868,0.0060
1040.290,0.0053
1040.713,0.0055
1041.135,0.0052
1041.557,0.0050
1041.979,0.0045
1042.401,0.0045
1042.823,0.0045
1043.245,0.0052
1043.667,0.0044
1044.089,0.0049
1044.511,0.0043
1044.934,0.0043
1045.356,0.0046
1045.778,0.0048
1046.200,0.0051
1046.622,0.0048
1047.044,0.0042
1047.466,0.0048
1047.888,0.0050
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
