Data Generated by    ,Optosky
836.289,0.0599
836.710,0.0590
837.132,0.0587
837.554,0.0593
837.976,0.0598
838.397,0.0586
838.819,0.0587
839.241,0.0585
839.663,0.0586
840.085,0.0577
840.506,0.0581
840.928,0.0581
841.350,0.0576
841.772,0.0575
842.194,0.0570
842.615,0.0549
843.037,0.0553
843.459,0.0550
843.881,0.0545
844.303,0.0537
844.725,0.0533
845.146,0.0531
845.568,0.0526
845.990,0.0521
846.412,0.0518
846.834,0.0519
847.256,0.0525
847.678,0.0527
848.100,0.0533
848.522,0.0526
848.943,0.0518
849.365,0.0519
849.787,0.0516
850.209,0.0515
850.631,0.0512
851.053,0.0512
851.475,0.0521
851.897,0.0524
852.319,0.0537
852.741,0.0550
853.163,0.0568
853.585,0.0576
854.007,0.0561
854.429,0.0554
854.851,0.0531
855.273,0.0506
855.695,0.0498
856.117,0.0487
856.539,0.0477
856.961,0.0479
857.383,0.0468
857.805,0.0468
858.227,0.0460
858.649,0.0459
859.071,0.0464
859.493,0.0465
859.915,0.0461
860.337,0.0458
860.759,0.0458
861.181,0.0467
861.603,0.0473
862.025,0.0474
862.447,0.0478
862.869,0.0482
863.291,0.0484
863.714,0.0484
864.136,0.0487
864.558,0.0486
864.980,0.0483
865.402,0.0487
865.824,0.0484
866.246,0.0483
866.668,0.0491
867.090,0.0501
867.513,0.0498
867.935,0.0496
868.357,0.0484
868.779,0.0484
869.201,0.0479
869.623,0.0480
870.045,0.0478
870.468,0.0475
870.890,0.0469
871.312,0.0469
871.734,0.0469
872.156,0.0453
872.578,0.0452
873.001,0.0444
873.423,0.0442
873.845,0.0447
874.267,0.0449
874.689,0.0453
875.112,0.0451
875.534,0.0449
875.956,0.0450
876.378,0.0445
876.800,0.0431
877.223,0.0430
877.645,0.0436
878.067,0.0443
878.489,0.0445
878.912,0.0444
879.334,0.0448
879.756,0.0454
880.178,0.0453
880.601,0.0441
881.023,0.0436
881.445,0.0444
881.868,0.0448
882.290,0.0453
882.712,0.0454
883.134,0.0452
883.557,0.0451
883.979,0.0464
884.401,0.0456
884.824,0.0446
885.246,0.0440
885.668,0.0439
886.091,0.0438
886.513,0.0436
886.935,0.0426
887.357,0.0419
887.780,0.0408
888.202,0.0409
888.624,0.0410
889.047,0.0401
889.469,0.0394
889.891,0.0386
890.314,0.0384
890.736,0.0379
891.159,0.0372
891.581,0.0373
892.003,0.0377
892.425,0.0370
892.848,0.0364
893.270,0.0359
893.693,0.0361
894.115,0.0355
894.537,0.0351
894.960,0.0348
895.382,0.0352
895.805,0.0349
896.227,0.0349
896.649,0.0345
897.072,0.0342
897.494,0.0339
897.917,0.0344
898.339,0.0345
898.761,0.0342
899.184,0.0345
899.606,0.0334
900.029,0.0338
900.451,0.0339
900.873,0.0334
901.296,0.0328
901.718,0.0331
902.141,0.0342
902.563,0.0341
902.986,0.0345
903.408,0.0342
903.830,0.0342
904.253,0.0352
904.675,0.0350
905.098,0.0344
905.520,0.0342
905.943,0.0345
906.365,0.0343
906.788,0.0343
907.210,0.0338
907.633,0.0338
908.055,0.0333
908.477,0.0335
908.900,0.0333
909.322,0.0327
909.745,0.0342
910.167,0.0340
910.590,0.0339
911.012,0.0346
911.435,0.0346
911.857,0.0341
912.280,0.0343
912.702,0.0344
913.125,0.0342
913.547,0.0340
913.970,0.0333
914.392,0.0330
914.815,0.0338
915.237,0.0341
915.660,0.0338
916.082,0.0336
916.505,0.0335
916.927,0.0343
917.350,0.0340
917.772,0.0332
918.195,0.0326
918.617,0.0324
919.040,0.0320
919.462,0.0321
919.885,0.0322
920.307,0.0330
920.730,0.0329
921.153,0.0330
921.575,0.0330
921.998,0.0324
922.420,0.0330
922.843,0.0335
923.265,0.0325
923.688,0.0330
924.110,0.0327
924.533,0.0323
924.955,0.0319
925.378,0.0315
925.800,0.0315
926.223,0.0313
926.646,0.0319
927.068,0.0321
927.491,0.0323
927.913,0.0324
928.336,0.0318
928.758,0.0322
929.181,0.0324
929.603,0.0318
930.026,0.0321
930.449,0.0321
930.871,0.0321
931.294,0.0316
931.716,0.0308
932.139,0.0305
932.561,0.0311
932.984,0.0315
933.407,0.0299
933.829,0.0298
934.252,0.0291
934.674,0.0289
935.097,0.0280
935.519,0.0277
935.942,0.0272
936.365,0.0271
936.787,0.0277
937.210,0.0276
937.632,0.0277
938.055,0.0275
938.478,0.0279
938.900,0.0270
939.323,0.0272
939.745,0.0268
940.168,0.0265
940.590,0.0271
941.013,0.0278
941.436,0.0283
941.858,0.0283
942.281,0.0280
942.703,0.0289
943.126,0.0289
943.549,0.0297
943.971,0.0301
944.394,0.0296
944.816,0.0297
945.239,0.0311
945.661,0.0307
946.084,0.0304
946.507,0.0314
946.929,0.0318
947.352,0.0316
947.775,0.0321
948.197,0.0320
948.620,0.0318
949.042,0.0320
949.465,0.0320
949.888,0.0321
950.310,0.0313
950.733,0.0311
951.155,0.0320
951.578,0.0321
952.000,0.0319
952.423,0.0323
952.846,0.0322
953.268,0.0322
953.691,0.0323
954.113,0.0318
954.536,0.0305
954.959,0.0308
955.381,0.0311
955.804,0.0316
956.226,0.0320
956.649,0.0315
957.072,0.0311
957.494,0.0312
957.917,0.0313
958.339,0.0309
958.762,0.0305
959.185,0.0298
959.607,0.0289
960.030,0.0291
960.452,0.0294
960.875,0.0290
961.298,0.0286
961.720,0.0288
962.143,0.0285
962.565,0.0282
962.988,0.0283
963.411,0.0274
963.833,0.0275
964.256,0.0277
964.678,0.0273
965.101,0.0275
965.523,0.0276
965.946,0.0275
966.369,0.0270
966.791,0.0273
967.214,0.0276
967.636,0.0282
968.059,0.0283
968.482,0.0277
968.904,0.0278
969.327,0.0283
969.749,0.0275
970.172,0.0278
970.594,0.0280
971.017,0.0273
971.440,0.0270
971.862,0.0262
972.285,0.0264
972.707,0.0256
973.130,0.0255
973.552,0.0260
973.975,0.0260
974.398,0.0250
974.820,0.0248
975.243,0.0256
975.665,0.0256
976.088,0.0255
976.510,0.0246
976.933,0.0246
977.356,0.0248
977.778,0.0245
978.201,0.0239
978.623,0.0240
979.046,0.0238
979.468,0.0245
979.891,0.0246
980.313,0.0243
980.736,0.0242
981.159,0.0237
981.581,0.0234
982.004,0.0232
982.426,0.0231
982.849,0.0230
983.271,0.0225
983.694,0.0230
984.116,0.0222
984.539,0.0216
984.961,0.0213
985.384,0.0214
985.806,0.0215
986.229,0.0213
986.652,0.0211
987.074,0.0215
987.497,0.0213
987.919,0.0207
988.342,0.0205
988.764,0.0201
989.187,0.0204
989.609,0.0210
990.032,0.0210
990.454,0.0204
990.877,0.0207
991.299,0.0206
991.722,0.0204
992.144,0.0210
992.567,0.0205
992.989,0.0199
993.412,0.0197
993.834,0.0203
994.257,0.0202
994.679,0.0198
995.102,0.0199
995.524,0.0197
995.947,0.0197
996.369,0.0194
996.792,0.0194
997.214,0.0193
997.637,0.0192
998.059,0.0182
998.482,0.0181
998.904,0.0179
999.326,0.0179
999.749,0.0183
1000.171,0.0192
1000.594,0.0182
1001.016,0.0181
1001.439,0.0182
1001.861,0.0183
1002.284,0.0184
1002.706,0.0187
1003.128,0.0184
1003.551,0.0185
1003.973,0.0187
1004.396,0.0188
1004.818,0.0180
1005.241,0.0175
1005.663,0.0173
1006.086,0.0178
1006.508,0.0180
1006.930,0.0173
1007.353,0.0169
1007.775,0.0170
1008.198,0.0173
1008.620,0.0175
1009.042,0.0176
1009.465,0.0173
1009.887,0.0175
1010.310,0.0165
1010.732,0.0161
1011.154,0.0158
1011.577,0.0153
1011.999,0.0154
1012.422,0.0156
1012.844,0.0150
1013.266,0.0153
1013.689,0.0146
1014.111,0.0147
1014.533,0.0148
1014.956,0.0147
1015.378,0.0144
1015.800,0.0147
1016.223,0.0145
1016.645,0.0146
1017.067,0.0143
1017.490,0.0148
1017.912,0.0150
1018.334,0.0148
1018.757,0.0147
1019.179,0.0139
1019.601,0.0139
1020.024,0.0134
1020.446,0.0131
1020.868,0.0128
1021.291,0.0123
1021.713,0.0130
1022.135,0.0124
1022.558,0.0119
1022.980,0.0120
1023.402,0.0105
1023.824,0.0112
1024.247,0.0120
1024.669,0.0114
1025.091,0.0112
1025.514,0.0114
1025.936,0.0113
1026.358,0.0111
1026.780,0.0109
1027.203,0.0101
1027.625,0.0103
1028.047,0.0099
1028.469,0.0093
1028.892,0.0089
1029.314,0.0080
1029.736,0.0087
1030.158,0.0088
1030.581,0.0086
1031.003,0.0082
1031.425,0.0087
1031.847,0.0086
1032.269,0.0083
1032.692,0.0080
1033.114,0.0077
1033.536,0.0081
1033.958,0.0077
1034.380,0.0080
1034.803,0.0074
1035.225,0.0072
1035.647,0.0062
1036.069,0.0059
1036.491,0.0057
1036.913,0.0061
1037.335,0.0064
1037.758,0.0059
1038.180,0.0054
1038.602,0.0057
1039.024,0.0053
1039.446,0.0055
1039.868,0.0054
1040.290,0.0055
1040.713,0.0058
1041.135,0.0062
1041.557,0.0058
1041.979,0.0054
1042.401,0.0056
1042.823,0.0054
1043.245,0.0054
1043.667,0.0053
1044.089,0.0049
1044.511,0.0048
1044.934,0.0049
1045.356,0.0048
1045.778,0.0045
1046.200,0.0042
1046.622,0.0050
1047.044,0.0050
1047.466,0.0046
1047.888,0.0050
1048.310,0.0044
1048.732,0.0044
1049.154,0.0044
