Data Generated by    ,Optosky
836.289,0.0570
836.710,0.0568
837.132,0.0570
837.554,0.0569
837.976,0.0570
838.397,0.0557
838.819,0.0554
839.241,0.0555
839.663,0.0554
840.085,0.0544
840.506,0.0550
840.928,0.0549
841.350,0.0551
841.772,0.0541
842.194,0.0537
842.615,0.0526
843.037,0.0522
843.459,0.0522
843.881,0.0516
844.303,0.0515
844.725,0.0512
845.146,0.0508
845.568,0.0508
845.990,0.0504
846.412,0.0500
846.834,0.0497
847.256,0.0500
847.678,0.0495
848.100,0.0497
848.522,0.0488
848.943,0.0493
849.365,0.0485
849.787,0.0487
850.209,0.0488
850.631,0.0484
851.053,0.0481
851.475,0.0489
851.897,0.0495
852.319,0.0508
852.741,0.0520
853.163,0.0534
853.585,0.0548
854.007,0.0537
854.429,0.0520
854.851,0.0496
855.273,0.0473
855.695,0.0465
856.117,0.0450
856.539,0.0444
856.961,0.0447
857.383,0.0442
857.805,0.0444
858.227,0.0438
858.649,0.0439
859.071,0.0446
859.493,0.0444
859.915,0.0438
860.337,0.0431
860.759,0.0431
861.181,0.0432
861.603,0.0440
862.025,0.0435
862.447,0.0448
862.869,0.0454
863.291,0.0456
863.714,0.0453
864.136,0.0462
864.558,0.0457
864.980,0.0460
865.402,0.0456
865.824,0.0454
866.246,0.0454
866.668,0.0461
867.090,0.0467
867.513,0.0467
867.935,0.0460
868.357,0.0450
868.779,0.0449
869.201,0.0439
869.623,0.0448
870.045,0.0450
870.468,0.0442
870.890,0.0439
871.312,0.0441
871.734,0.0441
872.156,0.0429
872.578,0.0427
873.001,0.0429
873.423,0.0423
873.845,0.0416
874.267,0.0421
874.689,0.0418
875.112,0.0417
875.534,0.0416
875.956,0.0412
876.378,0.0412
876.800,0.0401
877.223,0.0397
877.645,0.0398
878.067,0.0406
878.489,0.0414
878.912,0.0417
879.334,0.0422
879.756,0.0426
880.178,0.0423
880.601,0.0421
881.023,0.0414
881.445,0.0417
881.868,0.0419
882.290,0.0414
882.712,0.0418
883.134,0.0415
883.557,0.0414
883.979,0.0420
884.401,0.0412
884.824,0.0411
885.246,0.0413
885.668,0.0412
886.091,0.0410
886.513,0.0409
886.935,0.0399
887.357,0.0394
887.780,0.0381
888.202,0.0381
888.624,0.0375
889.047,0.0370
889.469,0.0356
889.891,0.0348
890.314,0.0348
890.736,0.0346
891.159,0.0343
891.581,0.0343
892.003,0.0351
892.425,0.0347
892.848,0.0339
893.270,0.0340
893.693,0.0342
894.115,0.0332
894.537,0.0327
894.960,0.0320
895.382,0.0323
895.805,0.0325
896.227,0.0319
896.649,0.0313
897.072,0.0306
897.494,0.0306
897.917,0.0311
898.339,0.0311
898.761,0.0313
899.184,0.0319
899.606,0.0314
900.029,0.0312
900.451,0.0311
900.873,0.0314
901.296,0.0307
901.718,0.0303
902.141,0.0314
902.563,0.0312
902.986,0.0312
903.408,0.0306
903.830,0.0313
904.253,0.0322
904.675,0.0322
905.098,0.0317
905.520,0.0317
905.943,0.0327
906.365,0.0321
906.788,0.0321
907.210,0.0317
907.633,0.0320
908.055,0.0313
908.477,0.0313
908.900,0.0307
909.322,0.0301
909.745,0.0309
910.167,0.0308
910.590,0.0313
911.012,0.0316
911.435,0.0312
911.857,0.0312
912.280,0.0313
912.702,0.0313
913.125,0.0309
913.547,0.0309
913.970,0.0308
914.392,0.0301
914.815,0.0307
915.237,0.0318
915.660,0.0310
916.082,0.0310
916.505,0.0306
916.927,0.0310
917.350,0.0306
917.772,0.0301
918.195,0.0297
918.617,0.0293
919.040,0.0291
919.462,0.0291
919.885,0.0297
920.307,0.0306
920.730,0.0301
921.153,0.0304
921.575,0.0305
921.998,0.0302
922.420,0.0306
922.843,0.0308
923.265,0.0298
923.688,0.0298
924.110,0.0296
924.533,0.0290
924.955,0.0289
925.378,0.0290
925.800,0.0290
926.223,0.0291
926.646,0.0292
927.068,0.0292
927.491,0.0306
927.913,0.0304
928.336,0.0299
928.758,0.0295
929.181,0.0299
929.603,0.0292
930.026,0.0297
930.449,0.0299
930.871,0.0301
931.294,0.0293
931.716,0.0285
932.139,0.0280
932.561,0.0286
932.984,0.0288
933.407,0.0271
933.829,0.0273
934.252,0.0271
934.674,0.0268
935.097,0.0262
935.519,0.0260
935.942,0.0256
936.365,0.0254
936.787,0.0260
937.210,0.0259
937.632,0.0256
938.055,0.0252
938.478,0.0252
938.900,0.0248
939.323,0.0246
939.745,0.0242
940.168,0.0241
940.590,0.0252
941.013,0.0258
941.436,0.0257
941.858,0.0255
942.281,0.0252
942.703,0.0259
943.126,0.0263
943.549,0.0268
943.971,0.0274
944.394,0.0268
944.816,0.0266
945.239,0.0273
945.661,0.0276
946.084,0.0278
946.507,0.0278
946.929,0.0280
947.352,0.0283
947.775,0.0291
948.197,0.0293
948.620,0.0290
949.042,0.0290
949.465,0.0289
949.888,0.0288
950.310,0.0290
950.733,0.0287
951.155,0.0290
951.578,0.0294
952.000,0.0290
952.423,0.0290
952.846,0.0287
953.268,0.0287
953.691,0.0287
954.113,0.0283
954.536,0.0276
954.959,0.0280
955.381,0.0288
955.804,0.0290
956.226,0.0294
956.649,0.0287
957.072,0.0282
957.494,0.0284
957.917,0.0286
958.339,0.0279
958.762,0.0275
959.185,0.0272
959.607,0.0268
960.030,0.0271
960.452,0.0268
960.875,0.0262
961.298,0.0261
961.720,0.0260
962.143,0.0259
962.565,0.0258
962.988,0.0267
963.411,0.0259
963.833,0.0251
964.256,0.0251
964.678,0.0253
965.101,0.0260
965.523,0.0262
965.946,0.0257
966.369,0.0255
966.791,0.0256
967.214,0.0260
967.636,0.0257
968.059,0.0253
968.482,0.0256
968.904,0.0260
969.327,0.0265
969.749,0.0259
970.172,0.0258
970.594,0.0257
971.017,0.0251
971.440,0.0252
971.862,0.0241
972.285,0.0240
972.707,0.0244
973.130,0.0238
973.552,0.0238
973.975,0.0235
974.398,0.0229
974.820,0.0230
975.243,0.0237
975.665,0.0234
976.088,0.0233
976.510,0.0224
976.933,0.0226
977.356,0.0227
977.778,0.0228
978.201,0.0227
978.623,0.0226
979.046,0.0226
979.468,0.0230
979.891,0.0229
980.313,0.0225
980.736,0.0226
981.159,0.0225
981.581,0.0220
982.004,0.0215
982.426,0.0217
982.849,0.0215
983.271,0.0213
983.694,0.0213
984.116,0.0198
984.539,0.0200
984.961,0.0200
985.384,0.0200
985.806,0.0198
986.229,0.0192
986.652,0.0194
987.074,0.0197
987.497,0.0191
987.919,0.0184
988.342,0.0184
988.764,0.0189
989.187,0.0189
989.609,0.0190
990.032,0.0186
990.454,0.0183
990.877,0.0183
991.299,0.0185
991.722,0.0186
992.144,0.0188
992.567,0.0189
992.989,0.0180
993.412,0.0183
993.834,0.0179
994.257,0.0180
994.679,0.0180
995.102,0.0181
995.524,0.0179
995.947,0.0180
996.369,0.0180
996.792,0.0179
997.214,0.0172
997.637,0.0176
998.059,0.0173
998.482,0.0165
998.904,0.0166
999.326,0.0169
999.749,0.0166
1000.171,0.0170
1000.594,0.0166
1001.016,0.0165
1001.439,0.0170
1001.861,0.0169
1002.284,0.0164
1002.706,0.0171
1003.128,0.0171
1003.551,0.0169
1003.973,0.0173
1004.396,0.0168
1004.818,0.0159
1005.241,0.0158
1005.663,0.0152
1006.086,0.0154
1006.508,0.0163
1006.930,0.0163
1007.353,0.0155
1007.775,0.0158
1008.198,0.0159
1008.620,0.0158
1009.042,0.0159
1009.465,0.0157
1009.887,0.0157
1010.310,0.0150
1010.732,0.0151
1011.154,0.0140
1011.577,0.0136
1011.999,0.0139
1012.422,0.0140
1012.844,0.0132
1013.266,0.0135
1013.689,0.0136
1014.111,0.0138
1014.533,0.0133
1014.956,0.0137
1015.378,0.0133
1015.800,0.0132
1016.223,0.0132
1016.645,0.0132
1017.067,0.0133
1017.490,0.0132
1017.912,0.0135
1018.334,0.0132
1018.757,0.0134
1019.179,0.0126
1019.601,0.0124
1020.024,0.0123
1020.446,0.0117
1020.868,0.0115
1021.291,0.0110
1021.713,0.0112
1022.135,0.0115
1022.558,0.0111
1022.980,0.0108
1023.402,0.0097
1023.824,0.0100
1024.247,0.0106
1024.669,0.0097
1025.091,0.0100
1025.514,0.0100
1025.936,0.0101
1026.358,0.0094
1026.780,0.0095
1027.203,0.0090
1027.625,0.0092
1028.047,0.0085
1028.469,0.0082
1028.892,0.0079
1029.314,0.0074
1029.736,0.0084
1030.158,0.0089
1030.581,0.0085
1031.003,0.0079
1031.425,0.0078
1031.847,0.0078
1032.269,0.0078
1032.692,0.0074
1033.114,0.0075
1033.536,0.0072
1033.958,0.0067
1034.380,0.0074
1034.803,0.0070
1035.225,0.0064
1035.647,0.0061
1036.069,0.0062
1036.491,0.0056
1036.913,0.0063
1037.335,0.0062
1037.758,0.0060
1038.180,0.0053
1038.602,0.0054
1039.024,0.0050
1039.446,0.0049
1039.868,0.0048
1040.290,0.0047
1040.713,0.0047
1041.135,0.0052
1041.557,0.0046
1041.979,0.0047
1042.401,0.0047
1042.823,0.0047
1043.245,0.0048
1043.667,0.0044
1044.089,0.0043
1044.511,0.0040
1044.934,0.0040
1045.356,0.0041
1045.778,0.0043
1046.200,0.0044
1046.622,0.0045
1047.044,0.0041
1047.466,0.0039
1047.888,0.0049
1048.310,0.0036
1048.732,0.0036
1049.154,0.0036
