Data Generated by    ,Optosky
836.289,0.0572
836.710,0.0568
837.132,0.0573
837.554,0.0573
837.976,0.0569
838.397,0.0560
838.819,0.0558
839.241,0.0558
839.663,0.0558
840.085,0.0551
840.506,0.0555
840.928,0.0550
841.350,0.0549
841.772,0.0544
842.194,0.0540
842.615,0.0526
843.037,0.0524
843.459,0.0520
843.881,0.0520
844.303,0.0514
844.725,0.0516
845.146,0.0510
845.568,0.0505
845.990,0.0500
846.412,0.0497
846.834,0.0497
847.256,0.0503
847.678,0.0502
848.100,0.0509
848.522,0.0506
848.943,0.0497
849.365,0.0491
849.787,0.0488
850.209,0.0493
850.631,0.0501
851.053,0.0492
851.475,0.0497
851.897,0.0500
852.319,0.0510
852.741,0.0521
853.163,0.0540
853.585,0.0554
854.007,0.0539
854.429,0.0523
854.851,0.0500
855.273,0.0479
855.695,0.0473
856.117,0.0462
856.539,0.0452
856.961,0.0454
857.383,0.0442
857.805,0.0443
858.227,0.0440
858.649,0.0433
859.071,0.0438
859.493,0.0441
859.915,0.0443
860.337,0.0433
860.759,0.0430
861.181,0.0431
861.603,0.0437
862.025,0.0445
862.447,0.0457
862.869,0.0457
863.291,0.0457
863.714,0.0458
864.136,0.0466
864.558,0.0463
864.980,0.0462
865.402,0.0455
865.824,0.0454
866.246,0.0455
866.668,0.0466
867.090,0.0476
867.513,0.0473
867.935,0.0462
868.357,0.0448
868.779,0.0444
869.201,0.0440
869.623,0.0439
870.045,0.0436
870.468,0.0440
870.890,0.0440
871.312,0.0446
871.734,0.0440
872.156,0.0426
872.578,0.0429
873.001,0.0421
873.423,0.0422
873.845,0.0423
874.267,0.0426
874.689,0.0426
875.112,0.0424
875.534,0.0419
875.956,0.0417
876.378,0.0412
876.800,0.0404
877.223,0.0402
877.645,0.0405
878.067,0.0413
878.489,0.0418
878.912,0.0424
879.334,0.0424
879.756,0.0433
880.178,0.0426
880.601,0.0417
881.023,0.0413
881.445,0.0415
881.868,0.0417
882.290,0.0422
882.712,0.0422
883.134,0.0421
883.557,0.0416
883.979,0.0426
884.401,0.0422
884.824,0.0424
885.246,0.0420
885.668,0.0417
886.091,0.0413
886.513,0.0408
886.935,0.0400
887.357,0.0390
887.780,0.0381
888.202,0.0382
888.624,0.0379
889.047,0.0369
889.469,0.0359
889.891,0.0349
890.314,0.0350
890.736,0.0346
891.159,0.0350
891.581,0.0349
892.003,0.0354
892.425,0.0352
892.848,0.0348
893.270,0.0347
893.693,0.0343
894.115,0.0336
894.537,0.0330
894.960,0.0323
895.382,0.0324
895.805,0.0325
896.227,0.0323
896.649,0.0315
897.072,0.0314
897.494,0.0311
897.917,0.0319
898.339,0.0318
898.761,0.0319
899.184,0.0321
899.606,0.0314
900.029,0.0318
900.451,0.0315
900.873,0.0312
901.296,0.0307
901.718,0.0307
902.141,0.0319
902.563,0.0318
902.986,0.0320
903.408,0.0315
903.830,0.0319
904.253,0.0326
904.675,0.0323
905.098,0.0316
905.520,0.0316
905.943,0.0320
906.365,0.0320
906.788,0.0317
907.210,0.0314
907.633,0.0314
908.055,0.0311
908.477,0.0314
908.900,0.0308
909.322,0.0304
909.745,0.0317
910.167,0.0317
910.590,0.0312
911.012,0.0327
911.435,0.0325
911.857,0.0319
912.280,0.0319
912.702,0.0322
913.125,0.0316
913.547,0.0312
913.970,0.0304
914.392,0.0307
914.815,0.0316
915.237,0.0322
915.660,0.0313
916.082,0.0310
916.505,0.0308
916.927,0.0318
917.350,0.0312
917.772,0.0309
918.195,0.0308
918.617,0.0307
919.040,0.0299
919.462,0.0300
919.885,0.0303
920.307,0.0307
920.730,0.0313
921.153,0.0306
921.575,0.0304
921.998,0.0302
922.420,0.0306
922.843,0.0309
923.265,0.0304
923.688,0.0306
924.110,0.0307
924.533,0.0297
924.955,0.0297
925.378,0.0297
925.800,0.0291
926.223,0.0292
926.646,0.0293
927.068,0.0295
927.491,0.0302
927.913,0.0303
928.336,0.0302
928.758,0.0299
929.181,0.0297
929.603,0.0288
930.026,0.0290
930.449,0.0295
930.871,0.0295
931.294,0.0292
931.716,0.0288
932.139,0.0289
932.561,0.0294
932.984,0.0295
933.407,0.0280
933.829,0.0279
934.252,0.0273
934.674,0.0268
935.097,0.0261
935.519,0.0259
935.942,0.0255
936.365,0.0253
936.787,0.0257
937.210,0.0258
937.632,0.0257
938.055,0.0256
938.478,0.0254
938.900,0.0249
939.323,0.0254
939.745,0.0250
940.168,0.0249
940.590,0.0257
941.013,0.0258
941.436,0.0264
941.858,0.0260
942.281,0.0256
942.703,0.0261
943.126,0.0265
943.549,0.0269
943.971,0.0277
944.394,0.0272
944.816,0.0267
945.239,0.0278
945.661,0.0282
946.084,0.0279
946.507,0.0291
946.929,0.0292
947.352,0.0291
947.775,0.0300
948.197,0.0299
948.620,0.0295
949.042,0.0293
949.465,0.0288
949.888,0.0285
950.310,0.0286
950.733,0.0287
951.155,0.0290
951.578,0.0290
952.000,0.0294
952.423,0.0295
952.846,0.0294
953.268,0.0299
953.691,0.0300
954.113,0.0300
954.536,0.0290
954.959,0.0291
955.381,0.0290
955.804,0.0291
956.226,0.0293
956.649,0.0289
957.072,0.0286
957.494,0.0290
957.917,0.0287
958.339,0.0283
958.762,0.0277
959.185,0.0275
959.607,0.0274
960.030,0.0276
960.452,0.0279
960.875,0.0276
961.298,0.0270
961.720,0.0266
962.143,0.0264
962.565,0.0262
962.988,0.0263
963.411,0.0252
963.833,0.0256
964.256,0.0258
964.678,0.0260
965.101,0.0258
965.523,0.0256
965.946,0.0254
966.369,0.0250
966.791,0.0251
967.214,0.0258
967.636,0.0262
968.059,0.0254
968.482,0.0256
968.904,0.0262
969.327,0.0270
969.749,0.0263
970.172,0.0263
970.594,0.0254
971.017,0.0248
971.440,0.0248
971.862,0.0241
972.285,0.0242
972.707,0.0241
973.130,0.0240
973.552,0.0240
973.975,0.0240
974.398,0.0234
974.820,0.0237
975.243,0.0242
975.665,0.0237
976.088,0.0238
976.510,0.0226
976.933,0.0227
977.356,0.0233
977.778,0.0225
978.201,0.0224
978.623,0.0225
979.046,0.0226
979.468,0.0226
979.891,0.0225
980.313,0.0225
980.736,0.0227
981.159,0.0224
981.581,0.0218
982.004,0.0216
982.426,0.0220
982.849,0.0218
983.271,0.0218
983.694,0.0219
984.116,0.0208
984.539,0.0200
984.961,0.0199
985.384,0.0202
985.806,0.0198
986.229,0.0189
986.652,0.0188
987.074,0.0199
987.497,0.0195
987.919,0.0189
988.342,0.0187
988.764,0.0189
989.187,0.0190
989.609,0.0197
990.032,0.0193
990.454,0.0191
990.877,0.0194
991.299,0.0195
991.722,0.0188
992.144,0.0189
992.567,0.0187
992.989,0.0182
993.412,0.0181
993.834,0.0175
994.257,0.0178
994.679,0.0180
995.102,0.0182
995.524,0.0182
995.947,0.0179
996.369,0.0179
996.792,0.0179
997.214,0.0184
997.637,0.0182
998.059,0.0173
998.482,0.0171
998.904,0.0171
999.326,0.0174
999.749,0.0174
1000.171,0.0179
1000.594,0.0173
1001.016,0.0168
1001.439,0.0173
1001.861,0.0176
1002.284,0.0175
1002.706,0.0169
1003.128,0.0171
1003.551,0.0169
1003.973,0.0167
1004.396,0.0169
1004.818,0.0163
1005.241,0.0165
1005.663,0.0162
1006.086,0.0155
1006.508,0.0160
1006.930,0.0155
1007.353,0.0155
1007.775,0.0159
1008.198,0.0164
1008.620,0.0164
1009.042,0.0161
1009.465,0.0160
1009.887,0.0158
1010.310,0.0151
1010.732,0.0147
1011.154,0.0135
1011.577,0.0131
1011.999,0.0139
1012.422,0.0139
1012.844,0.0140
1013.266,0.0137
1013.689,0.0139
1014.111,0.0141
1014.533,0.0135
1014.956,0.0139
1015.378,0.0134
1015.800,0.0139
1016.223,0.0138
1016.645,0.0137
1017.067,0.0138
1017.490,0.0136
1017.912,0.0138
1018.334,0.0130
1018.757,0.0135
1019.179,0.0128
1019.601,0.0129
1020.024,0.0131
1020.446,0.0126
1020.868,0.0124
1021.291,0.0116
1021.713,0.0120
1022.135,0.0120
1022.558,0.0110
1022.980,0.0113
1023.402,0.0102
1023.824,0.0103
1024.247,0.0105
1024.669,0.0096
1025.091,0.0097
1025.514,0.0103
1025.936,0.0106
1026.358,0.0101
1026.780,0.0102
1027.203,0.0097
1027.625,0.0097
1028.047,0.0094
1028.469,0.0087
1028.892,0.0088
1029.314,0.0079
1029.736,0.0087
1030.158,0.0087
1030.581,0.0088
1031.003,0.0077
1031.425,0.0079
1031.847,0.0077
1032.269,0.0078
1032.692,0.0075
1033.114,0.0075
1033.536,0.0077
1033.958,0.0069
1034.380,0.0071
1034.803,0.0075
1035.225,0.0067
1035.647,0.0063
1036.069,0.0059
1036.491,0.0056
1036.913,0.0061
1037.335,0.0060
1037.758,0.0058
1038.180,0.0053
1038.602,0.0053
1039.024,0.0047
1039.446,0.0048
1039.868,0.0053
1040.290,0.0050
1040.713,0.0050
1041.135,0.0056
1041.557,0.0052
1041.979,0.0049
1042.401,0.0042
1042.823,0.0044
1043.245,0.0052
1043.667,0.0046
1044.089,0.0044
1044.511,0.0044
1044.934,0.0038
1045.356,0.0041
1045.778,0.0040
1046.200,0.0040
1046.622,0.0044
1047.044,0.0046
1047.466,0.0046
1047.888,0.0049
1048.310,0.0042
1048.732,0.0042
1049.154,0.0042
