Data Generated by    ,Optosky
836.289,0.0550
836.710,0.0544
837.132,0.0545
837.554,0.0542
837.976,0.0544
838.397,0.0533
838.819,0.0531
839.241,0.0532
839.663,0.0535
840.085,0.0530
840.506,0.0533
840.928,0.0529
841.350,0.0537
841.772,0.0533
842.194,0.0528
842.615,0.0515
843.037,0.0513
843.459,0.0507
843.881,0.0504
844.303,0.0497
844.725,0.0497
845.146,0.0494
845.568,0.0484
845.990,0.0484
846.412,0.0484
846.834,0.0480
847.256,0.0484
847.678,0.0484
848.100,0.0488
848.522,0.0482
848.943,0.0478
849.365,0.0470
849.787,0.0470
850.209,0.0473
850.631,0.0473
851.053,0.0470
851.475,0.0476
851.897,0.0476
852.319,0.0487
852.741,0.0499
853.163,0.0524
853.585,0.0527
854.007,0.0519
854.429,0.0502
854.851,0.0483
855.273,0.0457
855.695,0.0453
856.117,0.0440
856.539,0.0432
856.961,0.0432
857.383,0.0428
857.805,0.0429
858.227,0.0420
858.649,0.0419
859.071,0.0421
859.493,0.0423
859.915,0.0407
860.337,0.0407
860.759,0.0411
861.181,0.0413
861.603,0.0420
862.025,0.0422
862.447,0.0433
862.869,0.0438
863.291,0.0441
863.714,0.0435
864.136,0.0440
864.558,0.0433
864.980,0.0440
865.402,0.0441
865.824,0.0438
866.246,0.0436
866.668,0.0446
867.090,0.0450
867.513,0.0443
867.935,0.0440
868.357,0.0425
868.779,0.0424
869.201,0.0418
869.623,0.0422
870.045,0.0421
870.468,0.0417
870.890,0.0414
871.312,0.0420
871.734,0.0420
872.156,0.0409
872.578,0.0407
873.001,0.0399
873.423,0.0398
873.845,0.0397
874.267,0.0402
874.689,0.0402
875.112,0.0397
875.534,0.0397
875.956,0.0397
876.378,0.0393
876.800,0.0384
877.223,0.0385
877.645,0.0386
878.067,0.0390
878.489,0.0395
878.912,0.0394
879.334,0.0401
879.756,0.0405
880.178,0.0402
880.601,0.0394
881.023,0.0387
881.445,0.0393
881.868,0.0394
882.290,0.0400
882.712,0.0404
883.134,0.0399
883.557,0.0395
883.979,0.0402
884.401,0.0394
884.824,0.0391
885.246,0.0391
885.668,0.0396
886.091,0.0392
886.513,0.0389
886.935,0.0382
887.357,0.0371
887.780,0.0366
888.202,0.0365
888.624,0.0365
889.047,0.0357
889.469,0.0344
889.891,0.0329
890.314,0.0334
890.736,0.0332
891.159,0.0328
891.581,0.0326
892.003,0.0333
892.425,0.0328
892.848,0.0325
893.270,0.0326
893.693,0.0322
894.115,0.0318
894.537,0.0312
894.960,0.0311
895.382,0.0316
895.805,0.0318
896.227,0.0306
896.649,0.0300
897.072,0.0296
897.494,0.0288
897.917,0.0293
898.339,0.0292
898.761,0.0297
899.184,0.0299
899.606,0.0294
900.029,0.0298
900.451,0.0299
900.873,0.0297
901.296,0.0292
901.718,0.0293
902.141,0.0310
902.563,0.0305
902.986,0.0305
903.408,0.0300
903.830,0.0301
904.253,0.0305
904.675,0.0305
905.098,0.0298
905.520,0.0296
905.943,0.0301
906.365,0.0301
906.788,0.0299
907.210,0.0298
907.633,0.0300
908.055,0.0295
908.477,0.0295
908.900,0.0294
909.322,0.0286
909.745,0.0296
910.167,0.0294
910.590,0.0287
911.012,0.0297
911.435,0.0296
911.857,0.0293
912.280,0.0295
912.702,0.0304
913.125,0.0296
913.547,0.0294
913.970,0.0291
914.392,0.0288
914.815,0.0298
915.237,0.0300
915.660,0.0297
916.082,0.0298
916.505,0.0293
916.927,0.0300
917.350,0.0293
917.772,0.0290
918.195,0.0283
918.617,0.0282
919.040,0.0284
919.462,0.0285
919.885,0.0286
920.307,0.0288
920.730,0.0293
921.153,0.0294
921.575,0.0289
921.998,0.0291
922.420,0.0295
922.843,0.0297
923.265,0.0294
923.688,0.0292
924.110,0.0292
924.533,0.0281
924.955,0.0279
925.378,0.0275
925.800,0.0278
926.223,0.0282
926.646,0.0278
927.068,0.0279
927.491,0.0281
927.913,0.0282
928.336,0.0284
928.758,0.0281
929.181,0.0279
929.603,0.0276
930.026,0.0281
930.449,0.0279
930.871,0.0282
931.294,0.0272
931.716,0.0268
932.139,0.0264
932.561,0.0270
932.984,0.0269
933.407,0.0254
933.829,0.0256
934.252,0.0252
934.674,0.0247
935.097,0.0240
935.519,0.0248
935.942,0.0239
936.365,0.0240
936.787,0.0245
937.210,0.0247
937.632,0.0243
938.055,0.0240
938.478,0.0241
938.900,0.0235
939.323,0.0238
939.745,0.0229
940.168,0.0226
940.590,0.0240
941.013,0.0241
941.436,0.0246
941.858,0.0249
942.281,0.0244
942.703,0.0254
943.126,0.0252
943.549,0.0256
943.971,0.0262
944.394,0.0258
944.816,0.0253
945.239,0.0262
945.661,0.0264
946.084,0.0267
946.507,0.0270
946.929,0.0269
947.352,0.0269
947.775,0.0273
948.197,0.0274
948.620,0.0272
949.042,0.0271
949.465,0.0276
949.888,0.0273
950.310,0.0277
950.733,0.0273
951.155,0.0274
951.578,0.0278
952.000,0.0274
952.423,0.0276
952.846,0.0276
953.268,0.0275
953.691,0.0267
954.113,0.0267
954.536,0.0258
954.959,0.0263
955.381,0.0265
955.804,0.0264
956.226,0.0271
956.649,0.0267
957.072,0.0269
957.494,0.0266
957.917,0.0270
958.339,0.0269
958.762,0.0257
959.185,0.0255
959.607,0.0247
960.030,0.0249
960.452,0.0250
960.875,0.0245
961.298,0.0239
961.720,0.0240
962.143,0.0240
962.565,0.0240
962.988,0.0242
963.411,0.0231
963.833,0.0233
964.256,0.0235
964.678,0.0239
965.101,0.0245
965.523,0.0244
965.946,0.0233
966.369,0.0229
966.791,0.0231
967.214,0.0233
967.636,0.0235
968.059,0.0233
968.482,0.0226
968.904,0.0236
969.327,0.0242
969.749,0.0239
970.172,0.0235
970.594,0.0238
971.017,0.0232
971.440,0.0229
971.862,0.0225
972.285,0.0230
972.707,0.0223
973.130,0.0220
973.552,0.0221
973.975,0.0216
974.398,0.0211
974.820,0.0208
975.243,0.0216
975.665,0.0215
976.088,0.0213
976.510,0.0205
976.933,0.0206
977.356,0.0211
977.778,0.0207
978.201,0.0207
978.623,0.0203
979.046,0.0204
979.468,0.0210
979.891,0.0209
980.313,0.0213
980.736,0.0208
981.159,0.0204
981.581,0.0200
982.004,0.0193
982.426,0.0190
982.849,0.0200
983.271,0.0191
983.694,0.0195
984.116,0.0185
984.539,0.0183
984.961,0.0185
985.384,0.0186
985.806,0.0185
986.229,0.0170
986.652,0.0174
987.074,0.0179
987.497,0.0181
987.919,0.0174
988.342,0.0174
988.764,0.0172
989.187,0.0169
989.609,0.0176
990.032,0.0178
990.454,0.0173
990.877,0.0169
991.299,0.0176
991.722,0.0173
992.144,0.0177
992.567,0.0172
992.989,0.0166
993.412,0.0174
993.834,0.0176
994.257,0.0170
994.679,0.0162
995.102,0.0165
995.524,0.0165
995.947,0.0162
996.369,0.0160
996.792,0.0162
997.214,0.0163
997.637,0.0163
998.059,0.0154
998.482,0.0153
998.904,0.0156
999.326,0.0159
999.749,0.0161
1000.171,0.0161
1000.594,0.0162
1001.016,0.0154
1001.439,0.0155
1001.861,0.0155
1002.284,0.0155
1002.706,0.0154
1003.128,0.0156
1003.551,0.0156
1003.973,0.0153
1004.396,0.0153
1004.818,0.0151
1005.241,0.0148
1005.663,0.0147
1006.086,0.0148
1006.508,0.0150
1006.930,0.0149
1007.353,0.0145
1007.775,0.0145
1008.198,0.0149
1008.620,0.0153
1009.042,0.0151
1009.465,0.0148
1009.887,0.0151
1010.310,0.0139
1010.732,0.0135
1011.154,0.0130
1011.577,0.0122
1011.999,0.0124
1012.422,0.0128
1012.844,0.0125
1013.266,0.0136
1013.689,0.0133
1014.111,0.0132
1014.533,0.0126
1014.956,0.0129
1015.378,0.0122
1015.800,0.0126
1016.223,0.0123
1016.645,0.0120
1017.067,0.0118
1017.490,0.0121
1017.912,0.0123
1018.334,0.0124
1018.757,0.0128
1019.179,0.0124
1019.601,0.0123
1020.024,0.0121
1020.446,0.0113
1020.868,0.0116
1021.291,0.0108
1021.713,0.0111
1022.135,0.0111
1022.558,0.0106
1022.980,0.0105
1023.402,0.0094
1023.824,0.0100
1024.247,0.0101
1024.669,0.0090
1025.091,0.0091
1025.514,0.0093
1025.936,0.0101
1026.358,0.0098
1026.780,0.0093
1027.203,0.0087
1027.625,0.0083
1028.047,0.0085
1028.469,0.0079
1028.892,0.0076
1029.314,0.0073
1029.736,0.0079
1030.158,0.0078
1030.581,0.0078
1031.003,0.0071
1031.425,0.0070
1031.847,0.0073
1032.269,0.0070
1032.692,0.0071
1033.114,0.0064
1033.536,0.0067
1033.958,0.0061
1034.380,0.0064
1034.803,0.0064
1035.225,0.0058
1035.647,0.0054
1036.069,0.0050
1036.491,0.0044
1036.913,0.0051
1037.335,0.0053
1037.758,0.0049
1038.180,0.0044
1038.602,0.0042
1039.024,0.0040
1039.446,0.0041
1039.868,0.0043
1040.290,0.0044
1040.713,0.0046
1041.135,0.0054
1041.557,0.0046
1041.979,0.0045
1042.401,0.0046
1042.823,0.0051
1043.245,0.0050
1043.667,0.0043
1044.089,0.0039
1044.511,0.0040
1044.934,0.0036
1045.356,0.0033
1045.778,0.0032
1046.200,0.0034
1046.622,0.0033
1047.044,0.0031
1047.466,0.0035
1047.888,0.0041
1048.310,0.0036
1048.732,0.0036
1049.154,0.0036
