Data Generated by    ,Optosky
836.289,0.0549
836.710,0.0549
837.132,0.0541
837.554,0.0542
837.976,0.0542
838.397,0.0534
838.819,0.0531
839.241,0.0537
839.663,0.0534
840.085,0.0524
840.506,0.0529
840.928,0.0528
841.350,0.0529
841.772,0.0528
842.194,0.0519
842.615,0.0507
843.037,0.0507
843.459,0.0505
843.881,0.0501
844.303,0.0493
844.725,0.0490
845.146,0.0487
845.568,0.0488
845.990,0.0479
846.412,0.0478
846.834,0.0471
847.256,0.0479
847.678,0.0480
848.100,0.0477
848.522,0.0475
848.943,0.0474
849.365,0.0470
849.787,0.0468
850.209,0.0466
850.631,0.0471
851.053,0.0470
851.475,0.0471
851.897,0.0474
852.319,0.0491
852.741,0.0507
853.163,0.0520
853.585,0.0527
854.007,0.0511
854.429,0.0498
854.851,0.0481
855.273,0.0457
855.695,0.0454
856.117,0.0439
856.539,0.0429
856.961,0.0432
857.383,0.0423
857.805,0.0425
858.227,0.0425
858.649,0.0420
859.071,0.0423
859.493,0.0420
859.915,0.0415
860.337,0.0409
860.759,0.0411
861.181,0.0414
861.603,0.0421
862.025,0.0421
862.447,0.0428
862.869,0.0432
863.291,0.0442
863.714,0.0432
864.136,0.0437
864.558,0.0431
864.980,0.0434
865.402,0.0431
865.824,0.0429
866.246,0.0429
866.668,0.0440
867.090,0.0451
867.513,0.0444
867.935,0.0440
868.357,0.0425
868.779,0.0426
869.201,0.0418
869.623,0.0417
870.045,0.0415
870.468,0.0412
870.890,0.0414
871.312,0.0419
871.734,0.0420
872.156,0.0399
872.578,0.0394
873.001,0.0393
873.423,0.0390
873.845,0.0392
874.267,0.0394
874.689,0.0395
875.112,0.0398
875.534,0.0401
875.956,0.0397
876.378,0.0390
876.800,0.0379
877.223,0.0377
877.645,0.0385
878.067,0.0388
878.489,0.0396
878.912,0.0397
879.334,0.0401
879.756,0.0402
880.178,0.0399
880.601,0.0391
881.023,0.0385
881.445,0.0389
881.868,0.0393
882.290,0.0403
882.712,0.0407
883.134,0.0400
883.557,0.0399
883.979,0.0409
884.401,0.0396
884.824,0.0397
885.246,0.0397
885.668,0.0396
886.091,0.0388
886.513,0.0380
886.935,0.0377
887.357,0.0364
887.780,0.0356
888.202,0.0358
888.624,0.0356
889.047,0.0356
889.469,0.0347
889.891,0.0335
890.314,0.0335
890.736,0.0329
891.159,0.0329
891.581,0.0330
892.003,0.0334
892.425,0.0328
892.848,0.0325
893.270,0.0324
893.693,0.0321
894.115,0.0309
894.537,0.0306
894.960,0.0301
895.382,0.0302
895.805,0.0308
896.227,0.0306
896.649,0.0301
897.072,0.0299
897.494,0.0295
897.917,0.0294
898.339,0.0294
898.761,0.0295
899.184,0.0298
899.606,0.0295
900.029,0.0298
900.451,0.0299
900.873,0.0296
901.296,0.0290
901.718,0.0285
902.141,0.0296
902.563,0.0296
902.986,0.0297
903.408,0.0291
903.830,0.0297
904.253,0.0308
904.675,0.0310
905.098,0.0298
905.520,0.0298
905.943,0.0303
906.365,0.0300
906.788,0.0297
907.210,0.0293
907.633,0.0291
908.055,0.0291
908.477,0.0293
908.900,0.0288
909.322,0.0283
909.745,0.0293
910.167,0.0289
910.590,0.0288
911.012,0.0297
911.435,0.0299
911.857,0.0298
912.280,0.0297
912.702,0.0296
913.125,0.0290
913.547,0.0288
913.970,0.0285
914.392,0.0283
914.815,0.0288
915.237,0.0295
915.660,0.0287
916.082,0.0286
916.505,0.0285
916.927,0.0292
917.350,0.0286
917.772,0.0288
918.195,0.0283
918.617,0.0276
919.040,0.0274
919.462,0.0281
919.885,0.0285
920.307,0.0289
920.730,0.0296
921.153,0.0291
921.575,0.0283
921.998,0.0284
922.420,0.0286
922.843,0.0284
923.265,0.0276
923.688,0.0283
924.110,0.0280
924.533,0.0275
924.955,0.0272
925.378,0.0270
925.800,0.0271
926.223,0.0272
926.646,0.0278
927.068,0.0276
927.491,0.0280
927.913,0.0277
928.336,0.0275
928.758,0.0276
929.181,0.0274
929.603,0.0274
930.026,0.0274
930.449,0.0278
930.871,0.0278
931.294,0.0274
931.716,0.0268
932.139,0.0263
932.561,0.0267
932.984,0.0274
933.407,0.0255
933.829,0.0258
934.252,0.0254
934.674,0.0246
935.097,0.0238
935.519,0.0239
935.942,0.0237
936.365,0.0234
936.787,0.0237
937.210,0.0234
937.632,0.0233
938.055,0.0234
938.478,0.0234
938.900,0.0232
939.323,0.0232
939.745,0.0226
940.168,0.0227
940.590,0.0237
941.013,0.0245
941.436,0.0244
941.858,0.0246
942.281,0.0242
942.703,0.0248
943.126,0.0244
943.549,0.0245
943.971,0.0255
944.394,0.0248
944.816,0.0247
945.239,0.0256
945.661,0.0260
946.084,0.0266
946.507,0.0276
946.929,0.0276
947.352,0.0268
947.775,0.0269
948.197,0.0274
948.620,0.0272
949.042,0.0268
949.465,0.0272
949.888,0.0269
950.310,0.0267
950.733,0.0267
951.155,0.0273
951.578,0.0272
952.000,0.0273
952.423,0.0276
952.846,0.0271
953.268,0.0275
953.691,0.0272
954.113,0.0266
954.536,0.0261
954.959,0.0261
955.381,0.0264
955.804,0.0268
956.226,0.0273
956.649,0.0264
957.072,0.0261
957.494,0.0263
957.917,0.0264
958.339,0.0261
958.762,0.0254
959.185,0.0251
959.607,0.0242
960.030,0.0244
960.452,0.0247
960.875,0.0244
961.298,0.0241
961.720,0.0241
962.143,0.0242
962.565,0.0242
962.988,0.0243
963.411,0.0232
963.833,0.0227
964.256,0.0231
964.678,0.0235
965.101,0.0237
965.523,0.0239
965.946,0.0230
966.369,0.0233
966.791,0.0228
967.214,0.0235
967.636,0.0237
968.059,0.0229
968.482,0.0232
968.904,0.0237
969.327,0.0238
969.749,0.0236
970.172,0.0239
970.594,0.0232
971.017,0.0229
971.440,0.0225
971.862,0.0219
972.285,0.0219
972.707,0.0220
973.130,0.0219
973.552,0.0223
973.975,0.0221
974.398,0.0212
974.820,0.0209
975.243,0.0214
975.665,0.0212
976.088,0.0215
976.510,0.0208
976.933,0.0204
977.356,0.0213
977.778,0.0208
978.201,0.0206
978.623,0.0209
979.046,0.0203
979.468,0.0202
979.891,0.0204
980.313,0.0208
980.736,0.0207
981.159,0.0207
981.581,0.0199
982.004,0.0199
982.426,0.0199
982.849,0.0198
983.271,0.0193
983.694,0.0196
984.116,0.0185
984.539,0.0184
984.961,0.0187
985.384,0.0182
985.806,0.0179
986.229,0.0178
986.652,0.0178
987.074,0.0181
987.497,0.0172
987.919,0.0168
988.342,0.0165
988.764,0.0171
989.187,0.0174
989.609,0.0178
990.032,0.0178
990.454,0.0173
990.877,0.0174
991.299,0.0176
991.722,0.0170
992.144,0.0176
992.567,0.0175
992.989,0.0168
993.412,0.0176
993.834,0.0171
994.257,0.0167
994.679,0.0164
995.102,0.0165
995.524,0.0160
995.947,0.0160
996.369,0.0163
996.792,0.0165
997.214,0.0163
997.637,0.0166
998.059,0.0159
998.482,0.0155
998.904,0.0157
999.326,0.0159
999.749,0.0158
1000.171,0.0160
1000.594,0.0152
1001.016,0.0149
1001.439,0.0155
1001.861,0.0152
1002.284,0.0152
1002.706,0.0152
1003.128,0.0154
1003.551,0.0152
1003.973,0.0157
1004.396,0.0160
1004.818,0.0152
1005.241,0.0149
1005.663,0.0148
1006.086,0.0149
1006.508,0.0156
1006.930,0.0154
1007.353,0.0146
1007.775,0.0143
1008.198,0.0148
1008.620,0.0151
1009.042,0.0149
1009.465,0.0141
1009.887,0.0147
1010.310,0.0140
1010.732,0.0138
1011.154,0.0132
1011.577,0.0129
1011.999,0.0133
1012.422,0.0135
1012.844,0.0128
1013.266,0.0126
1013.689,0.0126
1014.111,0.0125
1014.533,0.0123
1014.956,0.0122
1015.378,0.0120
1015.800,0.0121
1016.223,0.0117
1016.645,0.0116
1017.067,0.0119
1017.490,0.0123
1017.912,0.0125
1018.334,0.0123
1018.757,0.0124
1019.179,0.0122
1019.601,0.0122
1020.024,0.0118
1020.446,0.0115
1020.868,0.0111
1021.291,0.0106
1021.713,0.0108
1022.135,0.0109
1022.558,0.0102
1022.980,0.0100
1023.402,0.0091
1023.824,0.0094
1024.247,0.0100
1024.669,0.0093
1025.091,0.0093
1025.514,0.0090
1025.936,0.0095
1026.358,0.0093
1026.780,0.0090
1027.203,0.0082
1027.625,0.0083
1028.047,0.0081
1028.469,0.0075
1028.892,0.0074
1029.314,0.0068
1029.736,0.0071
1030.158,0.0074
1030.581,0.0074
1031.003,0.0063
1031.425,0.0066
1031.847,0.0068
1032.269,0.0067
1032.692,0.0068
1033.114,0.0066
1033.536,0.0072
1033.958,0.0062
1034.380,0.0066
1034.803,0.0061
1035.225,0.0059
1035.647,0.0054
1036.069,0.0053
1036.491,0.0050
1036.913,0.0049
1037.335,0.0053
1037.758,0.0051
1038.180,0.0043
1038.602,0.0048
1039.024,0.0049
1039.446,0.0049
1039.868,0.0047
1040.290,0.0047
1040.713,0.0045
1041.135,0.0052
1041.557,0.0048
1041.979,0.0045
1042.401,0.0049
1042.823,0.0046
1043.245,0.0047
1043.667,0.0040
1044.089,0.0037
1044.511,0.0037
1044.934,0.0040
1045.356,0.0040
1045.778,0.0038
1046.200,0.0038
1046.622,0.0041
1047.044,0.0034
1047.466,0.0036
1047.888,0.0044
1048.310,0.0035
1048.732,0.0035
1049.154,0.0035
