Data Generated by    ,Optosky
836.289,0.0581
836.710,0.0580
837.132,0.0579
837.554,0.0581
837.976,0.0580
838.397,0.0573
838.819,0.0569
839.241,0.0573
839.663,0.0571
840.085,0.0563
840.506,0.0567
840.928,0.0569
841.350,0.0565
841.772,0.0561
842.194,0.0553
842.615,0.0535
843.037,0.0535
843.459,0.0531
843.881,0.0530
844.303,0.0524
844.725,0.0521
845.146,0.0518
845.568,0.0516
845.990,0.0514
846.412,0.0509
846.834,0.0508
847.256,0.0513
847.678,0.0511
848.100,0.0515
848.522,0.0511
848.943,0.0504
849.365,0.0496
849.787,0.0496
850.209,0.0500
850.631,0.0498
851.053,0.0494
851.475,0.0500
851.897,0.0507
852.319,0.0527
852.741,0.0543
853.163,0.0558
853.585,0.0571
854.007,0.0550
854.429,0.0536
854.851,0.0515
855.273,0.0496
855.695,0.0488
856.117,0.0472
856.539,0.0459
856.961,0.0462
857.383,0.0455
857.805,0.0454
858.227,0.0450
858.649,0.0445
859.071,0.0454
859.493,0.0458
859.915,0.0458
860.337,0.0454
860.759,0.0449
861.181,0.0455
861.603,0.0456
862.025,0.0454
862.447,0.0467
862.869,0.0473
863.291,0.0483
863.714,0.0472
864.136,0.0476
864.558,0.0473
864.980,0.0468
865.402,0.0467
865.824,0.0466
866.246,0.0465
866.668,0.0478
867.090,0.0478
867.513,0.0480
867.935,0.0479
868.357,0.0471
868.779,0.0468
869.201,0.0457
869.623,0.0457
870.045,0.0457
870.468,0.0454
870.890,0.0456
871.312,0.0455
871.734,0.0453
872.156,0.0443
872.578,0.0436
873.001,0.0431
873.423,0.0431
873.845,0.0434
874.267,0.0434
874.689,0.0436
875.112,0.0438
875.534,0.0438
875.956,0.0438
876.378,0.0433
876.800,0.0419
877.223,0.0418
877.645,0.0418
878.067,0.0421
878.489,0.0426
878.912,0.0422
879.334,0.0429
879.756,0.0437
880.178,0.0435
880.601,0.0427
881.023,0.0422
881.445,0.0425
881.868,0.0432
882.290,0.0438
882.712,0.0440
883.134,0.0436
883.557,0.0436
883.979,0.0443
884.401,0.0432
884.824,0.0427
885.246,0.0425
885.668,0.0427
886.091,0.0424
886.513,0.0422
886.935,0.0414
887.357,0.0405
887.780,0.0395
888.202,0.0392
888.624,0.0391
889.047,0.0385
889.469,0.0379
889.891,0.0369
890.314,0.0370
890.736,0.0363
891.159,0.0356
891.581,0.0358
892.003,0.0361
892.425,0.0360
892.848,0.0356
893.270,0.0357
893.693,0.0353
894.115,0.0344
894.537,0.0336
894.960,0.0333
895.382,0.0336
895.805,0.0338
896.227,0.0339
896.649,0.0329
897.072,0.0328
897.494,0.0320
897.917,0.0323
898.339,0.0327
898.761,0.0325
899.184,0.0329
899.606,0.0325
900.029,0.0326
900.451,0.0323
900.873,0.0317
901.296,0.0321
901.718,0.0320
902.141,0.0325
902.563,0.0327
902.986,0.0331
903.408,0.0325
903.830,0.0332
904.253,0.0336
904.675,0.0339
905.098,0.0331
905.520,0.0330
905.943,0.0335
906.365,0.0336
906.788,0.0330
907.210,0.0328
907.633,0.0324
908.055,0.0318
908.477,0.0316
908.900,0.0318
909.322,0.0313
909.745,0.0329
910.167,0.0329
910.590,0.0327
911.012,0.0335
911.435,0.0336
911.857,0.0332
912.280,0.0333
912.702,0.0334
913.125,0.0329
913.547,0.0324
913.970,0.0316
914.392,0.0314
914.815,0.0318
915.237,0.0326
915.660,0.0326
916.082,0.0323
916.505,0.0316
916.927,0.0323
917.350,0.0320
917.772,0.0322
918.195,0.0318
918.617,0.0317
919.040,0.0310
919.462,0.0312
919.885,0.0310
920.307,0.0315
920.730,0.0318
921.153,0.0322
921.575,0.0317
921.998,0.0315
922.420,0.0320
922.843,0.0325
923.265,0.0315
923.688,0.0315
924.110,0.0318
924.533,0.0311
924.955,0.0307
925.378,0.0301
925.800,0.0304
926.223,0.0309
926.646,0.0309
927.068,0.0308
927.491,0.0307
927.913,0.0307
928.336,0.0307
928.758,0.0309
929.181,0.0305
929.603,0.0302
930.026,0.0306
930.449,0.0310
930.871,0.0310
931.294,0.0303
931.716,0.0298
932.139,0.0290
932.561,0.0303
932.984,0.0304
933.407,0.0288
933.829,0.0288
934.252,0.0282
934.674,0.0278
935.097,0.0274
935.519,0.0269
935.942,0.0263
936.365,0.0262
936.787,0.0270
937.210,0.0269
937.632,0.0264
938.055,0.0261
938.478,0.0268
938.900,0.0262
939.323,0.0260
939.745,0.0258
940.168,0.0258
940.590,0.0259
941.013,0.0265
941.436,0.0268
941.858,0.0262
942.281,0.0260
942.703,0.0268
943.126,0.0274
943.549,0.0280
943.971,0.0283
944.394,0.0283
944.816,0.0277
945.239,0.0282
945.661,0.0288
946.084,0.0292
946.507,0.0297
946.929,0.0295
947.352,0.0296
947.775,0.0304
948.197,0.0304
948.620,0.0301
949.042,0.0301
949.465,0.0302
949.888,0.0298
950.310,0.0297
950.733,0.0297
951.155,0.0299
951.578,0.0300
952.000,0.0299
952.423,0.0306
952.846,0.0304
953.268,0.0305
953.691,0.0308
954.113,0.0310
954.536,0.0297
954.959,0.0299
955.381,0.0296
955.804,0.0298
956.226,0.0302
956.649,0.0300
957.072,0.0295
957.494,0.0294
957.917,0.0294
958.339,0.0287
958.762,0.0278
959.185,0.0284
959.607,0.0280
960.030,0.0283
960.452,0.0284
960.875,0.0282
961.298,0.0276
961.720,0.0274
962.143,0.0272
962.565,0.0271
962.988,0.0272
963.411,0.0264
963.833,0.0264
964.256,0.0263
964.678,0.0262
965.101,0.0265
965.523,0.0264
965.946,0.0254
966.369,0.0253
966.791,0.0256
967.214,0.0259
967.636,0.0268
968.059,0.0269
968.482,0.0266
968.904,0.0264
969.327,0.0270
969.749,0.0264
970.172,0.0265
970.594,0.0266
971.017,0.0257
971.440,0.0250
971.862,0.0246
972.285,0.0245
972.707,0.0246
973.130,0.0244
973.552,0.0252
973.975,0.0244
974.398,0.0240
974.820,0.0244
975.243,0.0246
975.665,0.0242
976.088,0.0243
976.510,0.0233
976.933,0.0231
977.356,0.0234
977.778,0.0232
978.201,0.0227
978.623,0.0230
979.046,0.0231
979.468,0.0236
979.891,0.0235
980.313,0.0235
980.736,0.0233
981.159,0.0232
981.581,0.0232
982.004,0.0227
982.426,0.0218
982.849,0.0225
983.271,0.0224
983.694,0.0221
984.116,0.0214
984.539,0.0202
984.961,0.0201
985.384,0.0205
985.806,0.0205
986.229,0.0194
986.652,0.0198
987.074,0.0204
987.497,0.0198
987.919,0.0193
988.342,0.0197
988.764,0.0202
989.187,0.0202
989.609,0.0205
990.032,0.0203
990.454,0.0198
990.877,0.0194
991.299,0.0195
991.722,0.0199
992.144,0.0201
992.567,0.0194
992.989,0.0195
993.412,0.0196
993.834,0.0195
994.257,0.0193
994.679,0.0189
995.102,0.0190
995.524,0.0184
995.947,0.0185
996.369,0.0186
996.792,0.0183
997.214,0.0177
997.637,0.0181
998.059,0.0178
998.482,0.0173
998.904,0.0175
999.326,0.0176
999.749,0.0172
1000.171,0.0180
1000.594,0.0176
1001.016,0.0174
1001.439,0.0176
1001.861,0.0175
1002.284,0.0179
1002.706,0.0181
1003.128,0.0183
1003.551,0.0181
1003.973,0.0177
1004.396,0.0176
1004.818,0.0168
1005.241,0.0168
1005.663,0.0163
1006.086,0.0168
1006.508,0.0169
1006.930,0.0169
1007.353,0.0167
1007.775,0.0167
1008.198,0.0171
1008.620,0.0172
1009.042,0.0168
1009.465,0.0164
1009.887,0.0167
1010.310,0.0159
1010.732,0.0154
1011.154,0.0147
1011.577,0.0144
1011.999,0.0147
1012.422,0.0147
1012.844,0.0140
1013.266,0.0142
1013.689,0.0139
1014.111,0.0139
1014.533,0.0142
1014.956,0.0146
1015.378,0.0140
1015.800,0.0140
1016.223,0.0138
1016.645,0.0139
1017.067,0.0138
1017.490,0.0139
1017.912,0.0137
1018.334,0.0136
1018.757,0.0140
1019.179,0.0132
1019.601,0.0133
1020.024,0.0127
1020.446,0.0127
1020.868,0.0126
1021.291,0.0120
1021.713,0.0122
1022.135,0.0122
1022.558,0.0117
1022.980,0.0115
1023.402,0.0109
1023.824,0.0113
1024.247,0.0119
1024.669,0.0102
1025.091,0.0103
1025.514,0.0102
1025.936,0.0100
1026.358,0.0098
1026.780,0.0098
1027.203,0.0096
1027.625,0.0094
1028.047,0.0098
1028.469,0.0093
1028.892,0.0093
1029.314,0.0086
1029.736,0.0095
1030.158,0.0091
1030.581,0.0090
1031.003,0.0082
1031.425,0.0079
1031.847,0.0077
1032.269,0.0079
1032.692,0.0074
1033.114,0.0070
1033.536,0.0073
1033.958,0.0068
1034.380,0.0073
1034.803,0.0073
1035.225,0.0068
1035.647,0.0062
1036.069,0.0067
1036.491,0.0062
1036.913,0.0068
1037.335,0.0067
1037.758,0.0061
1038.180,0.0059
1038.602,0.0056
1039.024,0.0053
1039.446,0.0052
1039.868,0.0048
1040.290,0.0047
1040.713,0.0050
1041.135,0.0053
1041.557,0.0050
1041.979,0.0045
1042.401,0.0047
1042.823,0.0052
1043.245,0.0058
1043.667,0.0051
1044.089,0.0046
1044.511,0.0046
1044.934,0.0046
1045.356,0.0040
1045.778,0.0042
1046.200,0.0036
1046.622,0.0038
1047.044,0.0039
1047.466,0.0039
1047.888,0.0041
1048.310,0.0033
1048.732,0.0033
1049.154,0.0033
