Data Generated by    ,Optosky
836.289,0.0453
836.710,0.0449
837.132,0.0451
837.554,0.0446
837.976,0.0442
838.397,0.0435
838.819,0.0433
839.241,0.0434
839.663,0.0429
840.085,0.0422
840.506,0.0422
840.928,0.0417
841.350,0.0425
841.772,0.0426
842.194,0.0420
842.615,0.0401
843.037,0.0399
843.459,0.0394
843.881,0.0394
844.303,0.0388
844.725,0.0384
845.146,0.0375
845.568,0.0372
845.990,0.0368
846.412,0.0369
846.834,0.0364
847.256,0.0371
847.678,0.0374
848.100,0.0378
848.522,0.0375
848.943,0.0372
849.365,0.0366
849.787,0.0362
850.209,0.0360
850.631,0.0358
851.053,0.0356
851.475,0.0358
851.897,0.0361
852.319,0.0372
852.741,0.0378
853.163,0.0387
853.585,0.0396
854.007,0.0384
854.429,0.0373
854.851,0.0359
855.273,0.0336
855.695,0.0339
856.117,0.0330
856.539,0.0325
856.961,0.0333
857.383,0.0323
857.805,0.0327
858.227,0.0326
858.649,0.0319
859.071,0.0324
859.493,0.0326
859.915,0.0318
860.337,0.0313
860.759,0.0311
861.181,0.0314
861.603,0.0315
862.025,0.0311
862.447,0.0323
862.869,0.0328
863.291,0.0327
863.714,0.0320
864.136,0.0330
864.558,0.0330
864.980,0.0325
865.402,0.0318
865.824,0.0316
866.246,0.0311
866.668,0.0323
867.090,0.0333
867.513,0.0325
867.935,0.0320
868.357,0.0305
868.779,0.0306
869.201,0.0301
869.623,0.0308
870.045,0.0307
870.468,0.0300
870.890,0.0298
871.312,0.0304
871.734,0.0304
872.156,0.0296
872.578,0.0293
873.001,0.0288
873.423,0.0285
873.845,0.0287
874.267,0.0285
874.689,0.0284
875.112,0.0287
875.534,0.0287
875.956,0.0287
876.378,0.0288
876.800,0.0285
877.223,0.0283
877.645,0.0281
878.067,0.0286
878.489,0.0289
878.912,0.0288
879.334,0.0291
879.756,0.0296
880.178,0.0291
880.601,0.0280
881.023,0.0276
881.445,0.0283
881.868,0.0281
882.290,0.0283
882.712,0.0286
883.134,0.0283
883.557,0.0283
883.979,0.0288
884.401,0.0283
884.824,0.0282
885.246,0.0278
885.668,0.0284
886.091,0.0282
886.513,0.0280
886.935,0.0271
887.357,0.0267
887.780,0.0257
888.202,0.0256
888.624,0.0255
889.047,0.0251
889.469,0.0239
889.891,0.0228
890.314,0.0230
890.736,0.0224
891.159,0.0220
891.581,0.0222
892.003,0.0229
892.425,0.0230
892.848,0.0229
893.270,0.0229
893.693,0.0220
894.115,0.0211
894.537,0.0210
894.960,0.0204
895.382,0.0204
895.805,0.0206
896.227,0.0203
896.649,0.0196
897.072,0.0199
897.494,0.0198
897.917,0.0202
898.339,0.0201
898.761,0.0198
899.184,0.0210
899.606,0.0203
900.029,0.0205
900.451,0.0208
900.873,0.0200
901.296,0.0196
901.718,0.0194
902.141,0.0202
902.563,0.0204
902.986,0.0203
903.408,0.0198
903.830,0.0201
904.253,0.0207
904.675,0.0203
905.098,0.0192
905.520,0.0196
905.943,0.0204
906.365,0.0204
906.788,0.0201
907.210,0.0197
907.633,0.0196
908.055,0.0198
908.477,0.0196
908.900,0.0194
909.322,0.0188
909.745,0.0198
910.167,0.0197
910.590,0.0197
911.012,0.0204
911.435,0.0197
911.857,0.0191
912.280,0.0195
912.702,0.0191
913.125,0.0188
913.547,0.0187
913.970,0.0182
914.392,0.0179
914.815,0.0186
915.237,0.0193
915.660,0.0187
916.082,0.0187
916.505,0.0185
916.927,0.0193
917.350,0.0189
917.772,0.0187
918.195,0.0184
918.617,0.0187
919.040,0.0188
919.462,0.0190
919.885,0.0188
920.307,0.0196
920.730,0.0197
921.153,0.0197
921.575,0.0193
921.998,0.0188
922.420,0.0188
922.843,0.0195
923.265,0.0189
923.688,0.0190
924.110,0.0192
924.533,0.0185
924.955,0.0186
925.378,0.0185
925.800,0.0181
926.223,0.0182
926.646,0.0184
927.068,0.0179
927.491,0.0182
927.913,0.0188
928.336,0.0185
928.758,0.0182
929.181,0.0179
929.603,0.0180
930.026,0.0179
930.449,0.0183
930.871,0.0180
931.294,0.0178
931.716,0.0178
932.139,0.0172
932.561,0.0186
932.984,0.0184
933.407,0.0169
933.829,0.0168
934.252,0.0165
934.674,0.0161
935.097,0.0154
935.519,0.0150
935.942,0.0150
936.365,0.0153
936.787,0.0153
937.210,0.0157
937.632,0.0152
938.055,0.0151
938.478,0.0153
938.900,0.0149
939.323,0.0152
939.745,0.0147
940.168,0.0143
940.590,0.0153
941.013,0.0156
941.436,0.0156
941.858,0.0155
942.281,0.0151
942.703,0.0162
943.126,0.0160
943.549,0.0160
943.971,0.0164
944.394,0.0159
944.816,0.0150
945.239,0.0164
945.661,0.0166
946.084,0.0169
946.507,0.0178
946.929,0.0181
947.352,0.0178
947.775,0.0183
948.197,0.0184
948.620,0.0177
949.042,0.0170
949.465,0.0172
949.888,0.0170
950.310,0.0166
950.733,0.0163
951.155,0.0167
951.578,0.0166
952.000,0.0163
952.423,0.0172
952.846,0.0169
953.268,0.0176
953.691,0.0178
954.113,0.0176
954.536,0.0167
954.959,0.0172
955.381,0.0170
955.804,0.0170
956.226,0.0172
956.649,0.0164
957.072,0.0162
957.494,0.0160
957.917,0.0159
958.339,0.0156
958.762,0.0156
959.185,0.0157
959.607,0.0155
960.030,0.0156
960.452,0.0155
960.875,0.0156
961.298,0.0156
961.720,0.0157
962.143,0.0152
962.565,0.0150
962.988,0.0149
963.411,0.0142
963.833,0.0148
964.256,0.0149
964.678,0.0150
965.101,0.0146
965.523,0.0147
965.946,0.0144
966.369,0.0137
966.791,0.0139
967.214,0.0147
967.636,0.0150
968.059,0.0149
968.482,0.0147
968.904,0.0150
969.327,0.0151
969.749,0.0151
970.172,0.0152
970.594,0.0145
971.017,0.0148
971.440,0.0147
971.862,0.0138
972.285,0.0139
972.707,0.0132
973.130,0.0137
973.552,0.0140
973.975,0.0134
974.398,0.0129
974.820,0.0129
975.243,0.0134
975.665,0.0138
976.088,0.0135
976.510,0.0133
976.933,0.0128
977.356,0.0132
977.778,0.0130
978.201,0.0129
978.623,0.0124
979.046,0.0122
979.468,0.0130
979.891,0.0126
980.313,0.0128
980.736,0.0128
981.159,0.0126
981.581,0.0122
982.004,0.0118
982.426,0.0117
982.849,0.0122
983.271,0.0119
983.694,0.0119
984.116,0.0111
984.539,0.0106
984.961,0.0105
985.384,0.0110
985.806,0.0111
986.229,0.0109
986.652,0.0112
987.074,0.0114
987.497,0.0111
987.919,0.0103
988.342,0.0102
988.764,0.0109
989.187,0.0111
989.609,0.0118
990.032,0.0116
990.454,0.0111
990.877,0.0108
991.299,0.0113
991.722,0.0108
992.144,0.0114
992.567,0.0111
992.989,0.0108
993.412,0.0111
993.834,0.0108
994.257,0.0105
994.679,0.0103
995.102,0.0101
995.524,0.0102
995.947,0.0104
996.369,0.0108
996.792,0.0106
997.214,0.0107
997.637,0.0105
998.059,0.0103
998.482,0.0100
998.904,0.0099
999.326,0.0099
999.749,0.0098
1000.171,0.0104
1000.594,0.0102
1001.016,0.0095
1001.439,0.0099
1001.861,0.0101
1002.284,0.0101
1002.706,0.0101
1003.128,0.0101
1003.551,0.0101
1003.973,0.0104
1004.396,0.0108
1004.818,0.0100
1005.241,0.0100
1005.663,0.0101
1006.086,0.0101
1006.508,0.0105
1006.930,0.0102
1007.353,0.0094
1007.775,0.0093
1008.198,0.0100
1008.620,0.0102
1009.042,0.0097
1009.465,0.0089
1009.887,0.0099
1010.310,0.0090
1010.732,0.0088
1011.154,0.0087
1011.577,0.0087
1011.999,0.0089
1012.422,0.0090
1012.844,0.0084
1013.266,0.0087
1013.689,0.0086
1014.111,0.0087
1014.533,0.0081
1014.956,0.0081
1015.378,0.0075
1015.800,0.0082
1016.223,0.0079
1016.645,0.0073
1017.067,0.0075
1017.490,0.0080
1017.912,0.0085
1018.334,0.0083
1018.757,0.0086
1019.179,0.0078
1019.601,0.0079
1020.024,0.0077
1020.446,0.0076
1020.868,0.0076
1021.291,0.0068
1021.713,0.0069
1022.135,0.0068
1022.558,0.0065
1022.980,0.0065
1023.402,0.0052
1023.824,0.0056
1024.247,0.0069
1024.669,0.0055
1025.091,0.0058
1025.514,0.0059
1025.936,0.0065
1026.358,0.0063
1026.780,0.0062
1027.203,0.0057
1027.625,0.0054
1028.047,0.0057
1028.469,0.0050
1028.892,0.0047
1029.314,0.0036
1029.736,0.0050
1030.158,0.0050
1030.581,0.0050
1031.003,0.0042
1031.425,0.0039
1031.847,0.0044
1032.269,0.0044
1032.692,0.0047
1033.114,0.0048
1033.536,0.0050
1033.958,0.0046
1034.380,0.0044
1034.803,0.0045
1035.225,0.0041
1035.647,0.0038
1036.069,0.0037
1036.491,0.0031
1036.913,0.0034
1037.335,0.0036
1037.758,0.0032
1038.180,0.0026
1038.602,0.0023
1039.024,0.0023
1039.446,0.0024
1039.868,0.0026
1040.290,0.0029
1040.713,0.0029
1041.135,0.0035
1041.557,0.0031
1041.979,0.0029
1042.401,0.0029
1042.823,0.0027
1043.245,0.0033
1043.667,0.0024
1044.089,0.0020
1044.511,0.0024
1044.934,0.0027
1045.356,0.0025
1045.778,0.0022
1046.200,0.0025
1046.622,0.0026
1047.044,0.0024
1047.466,0.0023
1047.888,0.0026
1048.310,0.0025
1048.732,0.0025
1049.154,0.0025
