Data Generated by    ,Optosky
836.289,0.0544
836.710,0.0538
837.132,0.0539
837.554,0.0540
837.976,0.0539
838.397,0.0528
838.819,0.0528
839.241,0.0530
839.663,0.0530
840.085,0.0516
840.506,0.0523
840.928,0.0519
841.350,0.0526
841.772,0.0521
842.194,0.0514
842.615,0.0503
843.037,0.0504
843.459,0.0494
843.881,0.0495
844.303,0.0487
844.725,0.0483
845.146,0.0485
845.568,0.0478
845.990,0.0475
846.412,0.0473
846.834,0.0466
847.256,0.0478
847.678,0.0476
848.100,0.0480
848.522,0.0472
848.943,0.0466
849.365,0.0462
849.787,0.0459
850.209,0.0460
850.631,0.0458
851.053,0.0452
851.475,0.0456
851.897,0.0461
852.319,0.0476
852.741,0.0487
853.163,0.0499
853.585,0.0505
854.007,0.0489
854.429,0.0479
854.851,0.0466
855.273,0.0445
855.695,0.0440
856.117,0.0428
856.539,0.0421
856.961,0.0420
857.383,0.0413
857.805,0.0415
858.227,0.0416
858.649,0.0415
859.071,0.0419
859.493,0.0417
859.915,0.0412
860.337,0.0408
860.759,0.0406
861.181,0.0408
861.603,0.0406
862.025,0.0408
862.447,0.0424
862.869,0.0427
863.291,0.0431
863.714,0.0427
864.136,0.0434
864.558,0.0432
864.980,0.0428
865.402,0.0419
865.824,0.0426
866.246,0.0425
866.668,0.0432
867.090,0.0438
867.513,0.0437
867.935,0.0432
868.357,0.0421
868.779,0.0420
869.201,0.0414
869.623,0.0419
870.045,0.0420
870.468,0.0411
870.890,0.0408
871.312,0.0412
871.734,0.0412
872.156,0.0403
872.578,0.0403
873.001,0.0394
873.423,0.0385
873.845,0.0389
874.267,0.0392
874.689,0.0393
875.112,0.0394
875.534,0.0393
875.956,0.0389
876.378,0.0389
876.800,0.0378
877.223,0.0374
877.645,0.0376
878.067,0.0387
878.489,0.0397
878.912,0.0394
879.334,0.0398
879.756,0.0404
880.178,0.0409
880.601,0.0395
881.023,0.0389
881.445,0.0396
881.868,0.0397
882.290,0.0400
882.712,0.0402
883.134,0.0398
883.557,0.0394
883.979,0.0407
884.401,0.0401
884.824,0.0395
885.246,0.0392
885.668,0.0395
886.091,0.0392
886.513,0.0385
886.935,0.0374
887.357,0.0364
887.780,0.0357
888.202,0.0357
888.624,0.0358
889.047,0.0352
889.469,0.0344
889.891,0.0334
890.314,0.0329
890.736,0.0328
891.159,0.0322
891.581,0.0322
892.003,0.0329
892.425,0.0326
892.848,0.0325
893.270,0.0324
893.693,0.0314
894.115,0.0309
894.537,0.0305
894.960,0.0301
895.382,0.0305
895.805,0.0305
896.227,0.0300
896.649,0.0292
897.072,0.0295
897.494,0.0288
897.917,0.0291
898.339,0.0294
898.761,0.0293
899.184,0.0294
899.606,0.0286
900.029,0.0290
900.451,0.0288
900.873,0.0288
901.296,0.0281
901.718,0.0278
902.141,0.0288
902.563,0.0288
902.986,0.0294
903.408,0.0295
903.830,0.0295
904.253,0.0303
904.675,0.0304
905.098,0.0297
905.520,0.0296
905.943,0.0296
906.365,0.0293
906.788,0.0295
907.210,0.0292
907.633,0.0288
908.055,0.0284
908.477,0.0283
908.900,0.0279
909.322,0.0276
909.745,0.0289
910.167,0.0291
910.590,0.0289
911.012,0.0297
911.435,0.0297
911.857,0.0293
912.280,0.0292
912.702,0.0295
913.125,0.0292
913.547,0.0290
913.970,0.0279
914.392,0.0275
914.815,0.0282
915.237,0.0289
915.660,0.0282
916.082,0.0284
916.505,0.0288
916.927,0.0289
917.350,0.0283
917.772,0.0281
918.195,0.0282
918.617,0.0280
919.040,0.0276
919.462,0.0276
919.885,0.0281
920.307,0.0285
920.730,0.0285
921.153,0.0283
921.575,0.0279
921.998,0.0277
922.420,0.0279
922.843,0.0283
923.265,0.0279
923.688,0.0280
924.110,0.0276
924.533,0.0272
924.955,0.0269
925.378,0.0270
925.800,0.0270
926.223,0.0272
926.646,0.0272
927.068,0.0269
927.491,0.0269
927.913,0.0273
928.336,0.0270
928.758,0.0270
929.181,0.0268
929.603,0.0267
930.026,0.0271
930.449,0.0275
930.871,0.0280
931.294,0.0268
931.716,0.0265
932.139,0.0263
932.561,0.0267
932.984,0.0268
933.407,0.0253
933.829,0.0253
934.252,0.0251
934.674,0.0244
935.097,0.0239
935.519,0.0231
935.942,0.0230
936.365,0.0233
936.787,0.0232
937.210,0.0233
937.632,0.0232
938.055,0.0231
938.478,0.0235
938.900,0.0229
939.323,0.0235
939.745,0.0229
940.168,0.0228
940.590,0.0241
941.013,0.0247
941.436,0.0242
941.858,0.0237
942.281,0.0232
942.703,0.0242
943.126,0.0245
943.549,0.0247
943.971,0.0252
944.394,0.0250
944.816,0.0246
945.239,0.0256
945.661,0.0259
946.084,0.0256
946.507,0.0262
946.929,0.0264
947.352,0.0263
947.775,0.0267
948.197,0.0268
948.620,0.0266
949.042,0.0263
949.465,0.0263
949.888,0.0266
950.310,0.0262
950.733,0.0262
951.155,0.0266
951.578,0.0264
952.000,0.0259
952.423,0.0265
952.846,0.0263
953.268,0.0270
953.691,0.0269
954.113,0.0265
954.536,0.0258
954.959,0.0258
955.381,0.0255
955.804,0.0259
956.226,0.0265
956.649,0.0266
957.072,0.0263
957.494,0.0263
957.917,0.0263
958.339,0.0260
958.762,0.0256
959.185,0.0250
959.607,0.0246
960.030,0.0243
960.452,0.0245
960.875,0.0243
961.298,0.0242
961.720,0.0238
962.143,0.0239
962.565,0.0242
962.988,0.0239
963.411,0.0231
963.833,0.0226
964.256,0.0228
964.678,0.0231
965.101,0.0231
965.523,0.0232
965.946,0.0229
966.369,0.0229
966.791,0.0226
967.214,0.0231
967.636,0.0239
968.059,0.0234
968.482,0.0233
968.904,0.0240
969.327,0.0243
969.749,0.0231
970.172,0.0235
970.594,0.0235
971.017,0.0229
971.440,0.0232
971.862,0.0220
972.285,0.0225
972.707,0.0229
973.130,0.0228
973.552,0.0225
973.975,0.0222
974.398,0.0213
974.820,0.0212
975.243,0.0215
975.665,0.0216
976.088,0.0212
976.510,0.0208
976.933,0.0203
977.356,0.0203
977.778,0.0200
978.201,0.0204
978.623,0.0210
979.046,0.0209
979.468,0.0211
979.891,0.0205
980.313,0.0208
980.736,0.0205
981.159,0.0205
981.581,0.0197
982.004,0.0192
982.426,0.0191
982.849,0.0194
983.271,0.0187
983.694,0.0191
984.116,0.0182
984.539,0.0181
984.961,0.0179
985.384,0.0179
985.806,0.0177
986.229,0.0171
986.652,0.0174
987.074,0.0177
987.497,0.0175
987.919,0.0168
988.342,0.0164
988.764,0.0169
989.187,0.0168
989.609,0.0173
990.032,0.0175
990.454,0.0164
990.877,0.0163
991.299,0.0168
991.722,0.0167
992.144,0.0167
992.567,0.0165
992.989,0.0161
993.412,0.0168
993.834,0.0165
994.257,0.0163
994.679,0.0161
995.102,0.0157
995.524,0.0161
995.947,0.0157
996.369,0.0164
996.792,0.0163
997.214,0.0153
997.637,0.0157
998.059,0.0153
998.482,0.0154
998.904,0.0156
999.326,0.0157
999.749,0.0156
1000.171,0.0161
1000.594,0.0157
1001.016,0.0152
1001.439,0.0156
1001.861,0.0154
1002.284,0.0153
1002.706,0.0151
1003.128,0.0158
1003.551,0.0153
1003.973,0.0156
1004.396,0.0158
1004.818,0.0152
1005.241,0.0148
1005.663,0.0148
1006.086,0.0147
1006.508,0.0146
1006.930,0.0146
1007.353,0.0148
1007.775,0.0145
1008.198,0.0150
1008.620,0.0155
1009.042,0.0158
1009.465,0.0145
1009.887,0.0146
1010.310,0.0138
1010.732,0.0135
1011.154,0.0136
1011.577,0.0128
1011.999,0.0128
1012.422,0.0128
1012.844,0.0125
1013.266,0.0125
1013.689,0.0127
1014.111,0.0129
1014.533,0.0126
1014.956,0.0128
1015.378,0.0123
1015.800,0.0119
1016.223,0.0126
1016.645,0.0122
1017.067,0.0120
1017.490,0.0124
1017.912,0.0119
1018.334,0.0122
1018.757,0.0127
1019.179,0.0124
1019.601,0.0118
1020.024,0.0113
1020.446,0.0109
1020.868,0.0107
1021.291,0.0105
1021.713,0.0109
1022.135,0.0104
1022.558,0.0102
1022.980,0.0102
1023.402,0.0096
1023.824,0.0101
1024.247,0.0097
1024.669,0.0084
1025.091,0.0092
1025.514,0.0097
1025.936,0.0096
1026.358,0.0097
1026.780,0.0092
1027.203,0.0089
1027.625,0.0081
1028.047,0.0083
1028.469,0.0073
1028.892,0.0072
1029.314,0.0064
1029.736,0.0074
1030.158,0.0081
1030.581,0.0077
1031.003,0.0064
1031.425,0.0069
1031.847,0.0070
1032.269,0.0069
1032.692,0.0070
1033.114,0.0066
1033.536,0.0071
1033.958,0.0066
1034.380,0.0067
1034.803,0.0067
1035.225,0.0059
1035.647,0.0057
1036.069,0.0053
1036.491,0.0052
1036.913,0.0051
1037.335,0.0049
1037.758,0.0047
1038.180,0.0044
1038.602,0.0046
1039.024,0.0044
1039.446,0.0041
1039.868,0.0041
1040.290,0.0046
1040.713,0.0047
1041.135,0.0053
1041.557,0.0045
1041.979,0.0043
1042.401,0.0042
1042.823,0.0047
1043.245,0.0049
1043.667,0.0045
1044.089,0.0041
1044.511,0.0037
1044.934,0.0037
1045.356,0.0040
1045.778,0.0038
1046.200,0.0042
1046.622,0.0043
1047.044,0.0035
1047.466,0.0030
1047.888,0.0038
1048.310,0.0029
1048.732,0.0029
1049.154,0.0029
