Data Generated by    ,Optosky
836.289,0.0550
836.710,0.0550
837.132,0.0551
837.554,0.0557
837.976,0.0554
838.397,0.0543
838.819,0.0541
839.241,0.0540
839.663,0.0542
840.085,0.0529
840.506,0.0536
840.928,0.0532
841.350,0.0532
841.772,0.0531
842.194,0.0522
842.615,0.0512
843.037,0.0512
843.459,0.0507
843.881,0.0504
844.303,0.0498
844.725,0.0493
845.146,0.0490
845.568,0.0492
845.990,0.0491
846.412,0.0486
846.834,0.0481
847.256,0.0486
847.678,0.0488
848.100,0.0488
848.522,0.0482
848.943,0.0479
849.365,0.0477
849.787,0.0471
850.209,0.0474
850.631,0.0475
851.053,0.0472
851.475,0.0478
851.897,0.0485
852.319,0.0500
852.741,0.0505
853.163,0.0518
853.585,0.0526
854.007,0.0513
854.429,0.0503
854.851,0.0485
855.273,0.0465
855.695,0.0459
856.117,0.0447
856.539,0.0434
856.961,0.0436
857.383,0.0431
857.805,0.0429
858.227,0.0428
858.649,0.0420
859.071,0.0428
859.493,0.0430
859.915,0.0419
860.337,0.0415
860.759,0.0420
861.181,0.0425
861.603,0.0428
862.025,0.0423
862.447,0.0433
862.869,0.0441
863.291,0.0441
863.714,0.0441
864.136,0.0449
864.558,0.0444
864.980,0.0441
865.402,0.0439
865.824,0.0438
866.246,0.0437
866.668,0.0448
867.090,0.0454
867.513,0.0455
867.935,0.0451
868.357,0.0436
868.779,0.0436
869.201,0.0423
869.623,0.0429
870.045,0.0428
870.468,0.0423
870.890,0.0424
871.312,0.0430
871.734,0.0430
872.156,0.0423
872.578,0.0418
873.001,0.0411
873.423,0.0404
873.845,0.0403
874.267,0.0408
874.689,0.0410
875.112,0.0405
875.534,0.0405
875.956,0.0401
876.378,0.0400
876.800,0.0390
877.223,0.0384
877.645,0.0389
878.067,0.0397
878.489,0.0403
878.912,0.0402
879.334,0.0409
879.756,0.0412
880.178,0.0408
880.601,0.0404
881.023,0.0403
881.445,0.0406
881.868,0.0407
882.290,0.0409
882.712,0.0407
883.134,0.0405
883.557,0.0402
883.979,0.0408
884.401,0.0401
884.824,0.0401
885.246,0.0397
885.668,0.0400
886.091,0.0402
886.513,0.0391
886.935,0.0379
887.357,0.0375
887.780,0.0361
888.202,0.0368
888.624,0.0368
889.047,0.0357
889.469,0.0350
889.891,0.0341
890.314,0.0342
890.736,0.0338
891.159,0.0333
891.581,0.0333
892.003,0.0338
892.425,0.0333
892.848,0.0330
893.270,0.0330
893.693,0.0323
894.115,0.0317
894.537,0.0313
894.960,0.0314
895.382,0.0315
895.805,0.0314
896.227,0.0307
896.649,0.0299
897.072,0.0301
897.494,0.0296
897.917,0.0298
898.339,0.0299
898.761,0.0303
899.184,0.0303
899.606,0.0298
900.029,0.0302
900.451,0.0301
900.873,0.0299
901.296,0.0297
901.718,0.0296
902.141,0.0307
902.563,0.0309
902.986,0.0305
903.408,0.0302
903.830,0.0304
904.253,0.0314
904.675,0.0313
905.098,0.0304
905.520,0.0306
905.943,0.0310
906.365,0.0311
906.788,0.0310
907.210,0.0304
907.633,0.0304
908.055,0.0295
908.477,0.0297
908.900,0.0290
909.322,0.0289
909.745,0.0304
910.167,0.0303
910.590,0.0302
911.012,0.0308
911.435,0.0303
911.857,0.0303
912.280,0.0299
912.702,0.0299
913.125,0.0295
913.547,0.0295
913.970,0.0295
914.392,0.0294
914.815,0.0299
915.237,0.0303
915.660,0.0300
916.082,0.0296
916.505,0.0295
916.927,0.0303
917.350,0.0290
917.772,0.0293
918.195,0.0292
918.617,0.0283
919.040,0.0284
919.462,0.0284
919.885,0.0285
920.307,0.0292
920.730,0.0299
921.153,0.0301
921.575,0.0297
921.998,0.0290
922.420,0.0291
922.843,0.0294
923.265,0.0292
923.688,0.0292
924.110,0.0291
924.533,0.0286
924.955,0.0281
925.378,0.0282
925.800,0.0282
926.223,0.0282
926.646,0.0285
927.068,0.0284
927.491,0.0288
927.913,0.0292
928.336,0.0288
928.758,0.0285
929.181,0.0288
929.603,0.0282
930.026,0.0289
930.449,0.0287
930.871,0.0286
931.294,0.0280
931.716,0.0275
932.139,0.0273
932.561,0.0275
932.984,0.0277
933.407,0.0262
933.829,0.0268
934.252,0.0263
934.674,0.0255
935.097,0.0247
935.519,0.0252
935.942,0.0245
936.365,0.0244
936.787,0.0246
937.210,0.0247
937.632,0.0245
938.055,0.0243
938.478,0.0240
938.900,0.0236
939.323,0.0239
939.745,0.0237
940.168,0.0236
940.590,0.0246
941.013,0.0251
941.436,0.0255
941.858,0.0249
942.281,0.0247
942.703,0.0257
943.126,0.0260
943.549,0.0258
943.971,0.0262
944.394,0.0267
944.816,0.0261
945.239,0.0267
945.661,0.0269
946.084,0.0267
946.507,0.0274
946.929,0.0280
947.352,0.0280
947.775,0.0285
948.197,0.0283
948.620,0.0276
949.042,0.0277
949.465,0.0278
949.888,0.0278
950.310,0.0275
950.733,0.0277
951.155,0.0278
951.578,0.0282
952.000,0.0280
952.423,0.0282
952.846,0.0280
953.268,0.0282
953.691,0.0281
954.113,0.0279
954.536,0.0269
954.959,0.0274
955.381,0.0273
955.804,0.0272
956.226,0.0278
956.649,0.0277
957.072,0.0280
957.494,0.0275
957.917,0.0279
958.339,0.0279
958.762,0.0269
959.185,0.0257
959.607,0.0254
960.030,0.0254
960.452,0.0251
960.875,0.0249
961.298,0.0246
961.720,0.0247
962.143,0.0247
962.565,0.0250
962.988,0.0250
963.411,0.0239
963.833,0.0241
964.256,0.0240
964.678,0.0245
965.101,0.0242
965.523,0.0244
965.946,0.0243
966.369,0.0239
966.791,0.0238
967.214,0.0242
967.636,0.0241
968.059,0.0242
968.482,0.0242
968.904,0.0249
969.327,0.0254
969.749,0.0250
970.172,0.0248
970.594,0.0248
971.017,0.0239
971.440,0.0242
971.862,0.0236
972.285,0.0240
972.707,0.0235
973.130,0.0231
973.552,0.0230
973.975,0.0226
974.398,0.0216
974.820,0.0219
975.243,0.0220
975.665,0.0220
976.088,0.0221
976.510,0.0220
976.933,0.0217
977.356,0.0222
977.778,0.0215
978.201,0.0219
978.623,0.0219
979.046,0.0215
979.468,0.0218
979.891,0.0213
980.313,0.0220
980.736,0.0216
981.159,0.0216
981.581,0.0207
982.004,0.0201
982.426,0.0202
982.849,0.0205
983.271,0.0202
983.694,0.0202
984.116,0.0195
984.539,0.0194
984.961,0.0193
985.384,0.0196
985.806,0.0192
986.229,0.0184
986.652,0.0183
987.074,0.0182
987.497,0.0181
987.919,0.0179
988.342,0.0176
988.764,0.0174
989.187,0.0177
989.609,0.0181
990.032,0.0179
990.454,0.0178
990.877,0.0178
991.299,0.0183
991.722,0.0183
992.144,0.0188
992.567,0.0181
992.989,0.0180
993.412,0.0178
993.834,0.0177
994.257,0.0174
994.679,0.0170
995.102,0.0173
995.524,0.0165
995.947,0.0164
996.369,0.0171
996.792,0.0167
997.214,0.0172
997.637,0.0173
998.059,0.0167
998.482,0.0166
998.904,0.0164
999.326,0.0165
999.749,0.0161
1000.171,0.0167
1000.594,0.0160
1001.016,0.0163
1001.439,0.0167
1001.861,0.0166
1002.284,0.0161
1002.706,0.0159
1003.128,0.0157
1003.551,0.0154
1003.973,0.0157
1004.396,0.0165
1004.818,0.0157
1005.241,0.0154
1005.663,0.0156
1006.086,0.0153
1006.508,0.0156
1006.930,0.0157
1007.353,0.0151
1007.775,0.0151
1008.198,0.0151
1008.620,0.0152
1009.042,0.0153
1009.465,0.0151
1009.887,0.0154
1010.310,0.0141
1010.732,0.0141
1011.154,0.0128
1011.577,0.0127
1011.999,0.0131
1012.422,0.0132
1012.844,0.0130
1013.266,0.0135
1013.689,0.0133
1014.111,0.0138
1014.533,0.0132
1014.956,0.0133
1015.378,0.0129
1015.800,0.0128
1016.223,0.0129
1016.645,0.0128
1017.067,0.0126
1017.490,0.0129
1017.912,0.0128
1018.334,0.0130
1018.757,0.0130
1019.179,0.0127
1019.601,0.0127
1020.024,0.0125
1020.446,0.0120
1020.868,0.0119
1021.291,0.0112
1021.713,0.0116
1022.135,0.0114
1022.558,0.0104
1022.980,0.0109
1023.402,0.0098
1023.824,0.0098
1024.247,0.0099
1024.669,0.0092
1025.091,0.0097
1025.514,0.0099
1025.936,0.0097
1026.358,0.0094
1026.780,0.0095
1027.203,0.0092
1027.625,0.0089
1028.047,0.0087
1028.469,0.0077
1028.892,0.0078
1029.314,0.0071
1029.736,0.0081
1030.158,0.0082
1030.581,0.0079
1031.003,0.0071
1031.425,0.0069
1031.847,0.0074
1032.269,0.0072
1032.692,0.0070
1033.114,0.0065
1033.536,0.0072
1033.958,0.0064
1034.380,0.0066
1034.803,0.0068
1035.225,0.0067
1035.647,0.0060
1036.069,0.0058
1036.491,0.0052
1036.913,0.0056
1037.335,0.0056
1037.758,0.0054
1038.180,0.0050
1038.602,0.0048
1039.024,0.0044
1039.446,0.0046
1039.868,0.0046
1040.290,0.0048
1040.713,0.0049
1041.135,0.0055
1041.557,0.0050
1041.979,0.0047
1042.401,0.0049
1042.823,0.0048
1043.245,0.0049
1043.667,0.0046
1044.089,0.0044
1044.511,0.0044
1044.934,0.0046
1045.356,0.0046
1045.778,0.0040
1046.200,0.0041
1046.622,0.0039
1047.044,0.0037
1047.466,0.0037
1047.888,0.0044
1048.310,0.0040
1048.732,0.0040
1049.154,0.0040
