Data Generated by    ,Optosky
836.289,0.0602
836.710,0.0597
837.132,0.0600
837.554,0.0599
837.976,0.0604
838.397,0.0597
838.819,0.0594
839.241,0.0591
839.663,0.0588
840.085,0.0576
840.506,0.0585
840.928,0.0584
841.350,0.0592
841.772,0.0590
842.194,0.0586
842.615,0.0566
843.037,0.0561
843.459,0.0554
843.881,0.0554
844.303,0.0548
844.725,0.0543
845.146,0.0536
845.568,0.0536
845.990,0.0534
846.412,0.0532
846.834,0.0526
847.256,0.0533
847.678,0.0533
848.100,0.0536
848.522,0.0532
848.943,0.0525
849.365,0.0526
849.787,0.0521
850.209,0.0526
850.631,0.0525
851.053,0.0520
851.475,0.0523
851.897,0.0529
852.319,0.0544
852.741,0.0560
853.163,0.0580
853.585,0.0592
854.007,0.0574
854.429,0.0560
854.851,0.0540
855.273,0.0518
855.695,0.0510
856.117,0.0498
856.539,0.0490
856.961,0.0486
857.383,0.0478
857.805,0.0476
858.227,0.0471
858.649,0.0469
859.071,0.0472
859.493,0.0472
859.915,0.0469
860.337,0.0464
860.759,0.0458
861.181,0.0461
861.603,0.0471
862.025,0.0471
862.447,0.0486
862.869,0.0490
863.291,0.0494
863.714,0.0494
864.136,0.0499
864.558,0.0491
864.980,0.0490
865.402,0.0486
865.824,0.0488
866.246,0.0486
866.668,0.0497
867.090,0.0502
867.513,0.0505
867.935,0.0500
868.357,0.0484
868.779,0.0484
869.201,0.0481
869.623,0.0483
870.045,0.0482
870.468,0.0482
870.890,0.0482
871.312,0.0479
871.734,0.0474
872.156,0.0463
872.578,0.0460
873.001,0.0454
873.423,0.0453
873.845,0.0452
874.267,0.0453
874.689,0.0454
875.112,0.0459
875.534,0.0456
875.956,0.0454
876.378,0.0451
876.800,0.0440
877.223,0.0437
877.645,0.0441
878.067,0.0448
878.489,0.0457
878.912,0.0453
879.334,0.0451
879.756,0.0454
880.178,0.0456
880.601,0.0447
881.023,0.0444
881.445,0.0448
881.868,0.0454
882.290,0.0456
882.712,0.0456
883.134,0.0451
883.557,0.0452
883.979,0.0459
884.401,0.0456
884.824,0.0449
885.246,0.0449
885.668,0.0448
886.091,0.0447
886.513,0.0447
886.935,0.0436
887.357,0.0424
887.780,0.0411
888.202,0.0414
888.624,0.0412
889.047,0.0408
889.469,0.0400
889.891,0.0383
890.314,0.0384
890.736,0.0381
891.159,0.0380
891.581,0.0376
892.003,0.0383
892.425,0.0373
892.848,0.0371
893.270,0.0369
893.693,0.0370
894.115,0.0364
894.537,0.0356
894.960,0.0351
895.382,0.0356
895.805,0.0352
896.227,0.0349
896.649,0.0344
897.072,0.0340
897.494,0.0340
897.917,0.0344
898.339,0.0345
898.761,0.0347
899.184,0.0350
899.606,0.0347
900.029,0.0350
900.451,0.0349
900.873,0.0346
901.296,0.0339
901.718,0.0339
902.141,0.0350
902.563,0.0343
902.986,0.0344
903.408,0.0346
903.830,0.0342
904.253,0.0351
904.675,0.0356
905.098,0.0344
905.520,0.0347
905.943,0.0354
906.365,0.0349
906.788,0.0352
907.210,0.0347
907.633,0.0345
908.055,0.0344
908.477,0.0344
908.900,0.0337
909.322,0.0335
909.745,0.0346
910.167,0.0345
910.590,0.0345
911.012,0.0356
911.435,0.0350
911.857,0.0346
912.280,0.0347
912.702,0.0347
913.125,0.0341
913.547,0.0342
913.970,0.0339
914.392,0.0336
914.815,0.0342
915.237,0.0347
915.660,0.0342
916.082,0.0342
916.505,0.0340
916.927,0.0343
917.350,0.0337
917.772,0.0336
918.195,0.0330
918.617,0.0329
919.040,0.0327
919.462,0.0329
919.885,0.0327
920.307,0.0338
920.730,0.0342
921.153,0.0339
921.575,0.0331
921.998,0.0329
922.420,0.0336
922.843,0.0336
923.265,0.0332
923.688,0.0336
924.110,0.0332
924.533,0.0322
924.955,0.0318
925.378,0.0318
925.800,0.0313
926.223,0.0319
926.646,0.0320
927.068,0.0321
927.491,0.0326
927.913,0.0325
928.336,0.0321
928.758,0.0322
929.181,0.0319
929.603,0.0320
930.026,0.0325
930.449,0.0320
930.871,0.0320
931.294,0.0315
931.716,0.0308
932.139,0.0306
932.561,0.0311
932.984,0.0316
933.407,0.0303
933.829,0.0301
934.252,0.0299
934.674,0.0293
935.097,0.0285
935.519,0.0281
935.942,0.0272
936.365,0.0275
936.787,0.0278
937.210,0.0278
937.632,0.0272
938.055,0.0272
938.478,0.0274
938.900,0.0275
939.323,0.0277
939.745,0.0271
940.168,0.0268
940.590,0.0278
941.013,0.0284
941.436,0.0287
941.858,0.0284
942.281,0.0281
942.703,0.0287
943.126,0.0293
943.549,0.0300
943.971,0.0306
944.394,0.0300
944.816,0.0297
945.239,0.0310
945.661,0.0309
946.084,0.0307
946.507,0.0316
946.929,0.0318
947.352,0.0316
947.775,0.0325
948.197,0.0329
948.620,0.0321
949.042,0.0319
949.465,0.0316
949.888,0.0315
950.310,0.0318
950.733,0.0315
951.155,0.0321
951.578,0.0321
952.000,0.0320
952.423,0.0324
952.846,0.0324
953.268,0.0323
953.691,0.0326
954.113,0.0326
954.536,0.0317
954.959,0.0320
955.381,0.0319
955.804,0.0320
956.226,0.0319
956.649,0.0318
957.072,0.0317
957.494,0.0316
957.917,0.0311
958.339,0.0308
958.762,0.0304
959.185,0.0303
959.607,0.0300
960.030,0.0300
960.452,0.0296
960.875,0.0295
961.298,0.0289
961.720,0.0290
962.143,0.0291
962.565,0.0291
962.988,0.0298
963.411,0.0285
963.833,0.0285
964.256,0.0276
964.678,0.0282
965.101,0.0280
965.523,0.0283
965.946,0.0276
966.369,0.0273
966.791,0.0275
967.214,0.0281
967.636,0.0281
968.059,0.0278
968.482,0.0275
968.904,0.0282
969.327,0.0289
969.749,0.0280
970.172,0.0282
970.594,0.0282
971.017,0.0271
971.440,0.0272
971.862,0.0267
972.285,0.0269
972.707,0.0270
973.130,0.0265
973.552,0.0266
973.975,0.0262
974.398,0.0255
974.820,0.0256
975.243,0.0262
975.665,0.0263
976.088,0.0261
976.510,0.0254
976.933,0.0254
977.356,0.0254
977.778,0.0249
978.201,0.0250
978.623,0.0252
979.046,0.0251
979.468,0.0252
979.891,0.0247
980.313,0.0248
980.736,0.0246
981.159,0.0245
981.581,0.0237
982.004,0.0241
982.426,0.0237
982.849,0.0241
983.271,0.0239
983.694,0.0235
984.116,0.0229
984.539,0.0225
984.961,0.0223
985.384,0.0220
985.806,0.0218
986.229,0.0217
986.652,0.0217
987.074,0.0222
987.497,0.0210
987.919,0.0205
988.342,0.0202
988.764,0.0207
989.187,0.0205
989.609,0.0213
990.032,0.0212
990.454,0.0204
990.877,0.0207
991.299,0.0209
991.722,0.0209
992.144,0.0213
992.567,0.0212
992.989,0.0203
993.412,0.0201
993.834,0.0202
994.257,0.0197
994.679,0.0197
995.102,0.0196
995.524,0.0198
995.947,0.0196
996.369,0.0197
996.792,0.0195
997.214,0.0191
997.637,0.0197
998.059,0.0190
998.482,0.0189
998.904,0.0190
999.326,0.0186
999.749,0.0186
1000.171,0.0193
1000.594,0.0187
1001.016,0.0189
1001.439,0.0188
1001.861,0.0184
1002.284,0.0186
1002.706,0.0187
1003.128,0.0186
1003.551,0.0184
1003.973,0.0189
1004.396,0.0187
1004.818,0.0186
1005.241,0.0183
1005.663,0.0176
1006.086,0.0177
1006.508,0.0177
1006.930,0.0173
1007.353,0.0175
1007.775,0.0176
1008.198,0.0177
1008.620,0.0179
1009.042,0.0177
1009.465,0.0172
1009.887,0.0172
1010.310,0.0164
1010.732,0.0161
1011.154,0.0162
1011.577,0.0155
1011.999,0.0157
1012.422,0.0156
1012.844,0.0150
1013.266,0.0147
1013.689,0.0145
1014.111,0.0153
1014.533,0.0145
1014.956,0.0150
1015.378,0.0150
1015.800,0.0149
1016.223,0.0148
1016.645,0.0144
1017.067,0.0141
1017.490,0.0146
1017.912,0.0150
1018.334,0.0148
1018.757,0.0150
1019.179,0.0141
1019.601,0.0142
1020.024,0.0140
1020.446,0.0140
1020.868,0.0132
1021.291,0.0125
1021.713,0.0125
1022.135,0.0122
1022.558,0.0120
1022.980,0.0119
1023.402,0.0114
1023.824,0.0117
1024.247,0.0123
1024.669,0.0115
1025.091,0.0115
1025.514,0.0115
1025.936,0.0114
1026.358,0.0108
1026.780,0.0111
1027.203,0.0104
1027.625,0.0105
1028.047,0.0098
1028.469,0.0092
1028.892,0.0090
1029.314,0.0088
1029.736,0.0094
1030.158,0.0097
1030.581,0.0090
1031.003,0.0085
1031.425,0.0085
1031.847,0.0089
1032.269,0.0085
1032.692,0.0085
1033.114,0.0087
1033.536,0.0085
1033.958,0.0077
1034.380,0.0083
1034.803,0.0080
1035.225,0.0075
1035.647,0.0071
1036.069,0.0069
1036.491,0.0063
1036.913,0.0064
1037.335,0.0066
1037.758,0.0068
1038.180,0.0064
1038.602,0.0063
1039.024,0.0057
1039.446,0.0053
1039.868,0.0057
1040.290,0.0059
1040.713,0.0060
1041.135,0.0068
1041.557,0.0059
1041.979,0.0053
1042.401,0.0055
1042.823,0.0056
1043.245,0.0059
1043.667,0.0053
1044.089,0.0050
1044.511,0.0050
1044.934,0.0049
1045.356,0.0045
1045.778,0.0045
1046.200,0.0045
1046.622,0.0053
1047.044,0.0055
1047.466,0.0046
1047.888,0.0054
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
