Data Generated by    ,Optosky
836.289,0.0537
836.710,0.0532
837.132,0.0532
837.554,0.0537
837.976,0.0530
838.397,0.0521
838.819,0.0520
839.241,0.0519
839.663,0.0515
840.085,0.0504
840.506,0.0507
840.928,0.0513
841.350,0.0513
841.772,0.0512
842.194,0.0506
842.615,0.0491
843.037,0.0493
843.459,0.0486
843.881,0.0484
844.303,0.0477
844.725,0.0472
845.146,0.0474
845.568,0.0474
845.990,0.0467
846.412,0.0461
846.834,0.0459
847.256,0.0461
847.678,0.0465
848.100,0.0466
848.522,0.0462
848.943,0.0461
849.365,0.0456
849.787,0.0453
850.209,0.0456
850.631,0.0460
851.053,0.0454
851.475,0.0456
851.897,0.0465
852.319,0.0476
852.741,0.0482
853.163,0.0496
853.585,0.0503
854.007,0.0489
854.429,0.0475
854.851,0.0457
855.273,0.0435
855.695,0.0433
856.117,0.0426
856.539,0.0412
856.961,0.0415
857.383,0.0404
857.805,0.0411
858.227,0.0405
858.649,0.0401
859.071,0.0409
859.493,0.0408
859.915,0.0402
860.337,0.0399
860.759,0.0396
861.181,0.0398
861.603,0.0405
862.025,0.0409
862.447,0.0414
862.869,0.0419
863.291,0.0420
863.714,0.0420
864.136,0.0423
864.558,0.0420
864.980,0.0418
865.402,0.0414
865.824,0.0413
866.246,0.0416
866.668,0.0422
867.090,0.0428
867.513,0.0426
867.935,0.0419
868.357,0.0404
868.779,0.0408
869.201,0.0401
869.623,0.0402
870.045,0.0400
870.468,0.0398
870.890,0.0399
871.312,0.0401
871.734,0.0399
872.156,0.0386
872.578,0.0381
873.001,0.0377
873.423,0.0374
873.845,0.0376
874.267,0.0382
874.689,0.0382
875.112,0.0378
875.534,0.0379
875.956,0.0375
876.378,0.0374
876.800,0.0368
877.223,0.0367
877.645,0.0371
878.067,0.0374
878.489,0.0381
878.912,0.0378
879.334,0.0381
879.756,0.0390
880.178,0.0385
880.601,0.0377
881.023,0.0374
881.445,0.0374
881.868,0.0375
882.290,0.0377
882.712,0.0380
883.134,0.0377
883.557,0.0373
883.979,0.0377
884.401,0.0370
884.824,0.0371
885.246,0.0366
885.668,0.0372
886.091,0.0371
886.513,0.0363
886.935,0.0352
887.357,0.0347
887.780,0.0339
888.202,0.0338
888.624,0.0339
889.047,0.0334
889.469,0.0319
889.891,0.0310
890.314,0.0312
890.736,0.0313
891.159,0.0314
891.581,0.0311
892.003,0.0317
892.425,0.0309
892.848,0.0305
893.270,0.0300
893.693,0.0301
894.115,0.0295
894.537,0.0289
894.960,0.0286
895.382,0.0287
895.805,0.0284
896.227,0.0282
896.649,0.0271
897.072,0.0275
897.494,0.0271
897.917,0.0275
898.339,0.0276
898.761,0.0274
899.184,0.0278
899.606,0.0272
900.029,0.0280
900.451,0.0279
900.873,0.0273
901.296,0.0271
901.718,0.0268
902.141,0.0271
902.563,0.0269
902.986,0.0271
903.408,0.0269
903.830,0.0271
904.253,0.0281
904.675,0.0285
905.098,0.0277
905.520,0.0277
905.943,0.0282
906.365,0.0280
906.788,0.0283
907.210,0.0280
907.633,0.0279
908.055,0.0268
908.477,0.0268
908.900,0.0270
909.322,0.0263
909.745,0.0276
910.167,0.0271
910.590,0.0271
911.012,0.0280
911.435,0.0280
911.857,0.0273
912.280,0.0272
912.702,0.0286
913.125,0.0278
913.547,0.0276
913.970,0.0268
914.392,0.0267
914.815,0.0273
915.237,0.0280
915.660,0.0270
916.082,0.0270
916.505,0.0265
916.927,0.0270
917.350,0.0266
917.772,0.0267
918.195,0.0262
918.617,0.0260
919.040,0.0258
919.462,0.0258
919.885,0.0261
920.307,0.0270
920.730,0.0271
921.153,0.0274
921.575,0.0265
921.998,0.0264
922.420,0.0267
922.843,0.0267
923.265,0.0264
923.688,0.0268
924.110,0.0267
924.533,0.0263
924.955,0.0261
925.378,0.0258
925.800,0.0250
926.223,0.0252
926.646,0.0255
927.068,0.0254
927.491,0.0257
927.913,0.0262
928.336,0.0256
928.758,0.0261
929.181,0.0265
929.603,0.0262
930.026,0.0261
930.449,0.0264
930.871,0.0268
931.294,0.0261
931.716,0.0249
932.139,0.0247
932.561,0.0252
932.984,0.0255
933.407,0.0239
933.829,0.0239
934.252,0.0233
934.674,0.0233
935.097,0.0225
935.519,0.0223
935.942,0.0224
936.365,0.0227
936.787,0.0228
937.210,0.0228
937.632,0.0226
938.055,0.0224
938.478,0.0221
938.900,0.0218
939.323,0.0214
939.745,0.0208
940.168,0.0210
940.590,0.0214
941.013,0.0220
941.436,0.0223
941.858,0.0221
942.281,0.0221
942.703,0.0227
943.126,0.0228
943.549,0.0237
943.971,0.0251
944.394,0.0242
944.816,0.0237
945.239,0.0244
945.661,0.0242
946.084,0.0243
946.507,0.0250
946.929,0.0254
947.352,0.0255
947.775,0.0254
948.197,0.0256
948.620,0.0252
949.042,0.0246
949.465,0.0248
949.888,0.0249
950.310,0.0247
950.733,0.0243
951.155,0.0251
951.578,0.0257
952.000,0.0257
952.423,0.0263
952.846,0.0261
953.268,0.0260
953.691,0.0262
954.113,0.0264
954.536,0.0253
954.959,0.0251
955.381,0.0257
955.804,0.0257
956.226,0.0259
956.649,0.0248
957.072,0.0250
957.494,0.0249
957.917,0.0255
958.339,0.0251
958.762,0.0241
959.185,0.0237
959.607,0.0233
960.030,0.0234
960.452,0.0237
960.875,0.0235
961.298,0.0227
961.720,0.0226
962.143,0.0227
962.565,0.0229
962.988,0.0228
963.411,0.0217
963.833,0.0215
964.256,0.0218
964.678,0.0220
965.101,0.0220
965.523,0.0223
965.946,0.0227
966.369,0.0220
966.791,0.0218
967.214,0.0219
967.636,0.0223
968.059,0.0222
968.482,0.0222
968.904,0.0227
969.327,0.0230
969.749,0.0223
970.172,0.0220
970.594,0.0223
971.017,0.0221
971.440,0.0218
971.862,0.0211
972.285,0.0211
972.707,0.0206
973.130,0.0209
973.552,0.0207
973.975,0.0208
974.398,0.0200
974.820,0.0199
975.243,0.0204
975.665,0.0200
976.088,0.0196
976.510,0.0197
976.933,0.0191
977.356,0.0196
977.778,0.0199
978.201,0.0194
978.623,0.0187
979.046,0.0188
979.468,0.0189
979.891,0.0194
980.313,0.0197
980.736,0.0197
981.159,0.0196
981.581,0.0192
982.004,0.0189
982.426,0.0184
982.849,0.0188
983.271,0.0189
983.694,0.0191
984.116,0.0179
984.539,0.0174
984.961,0.0171
985.384,0.0172
985.806,0.0171
986.229,0.0165
986.652,0.0162
987.074,0.0171
987.497,0.0163
987.919,0.0160
988.342,0.0161
988.764,0.0168
989.187,0.0167
989.609,0.0168
990.032,0.0164
990.454,0.0165
990.877,0.0160
991.299,0.0159
991.722,0.0160
992.144,0.0166
992.567,0.0165
992.989,0.0160
993.412,0.0164
993.834,0.0165
994.257,0.0159
994.679,0.0156
995.102,0.0153
995.524,0.0146
995.947,0.0148
996.369,0.0149
996.792,0.0150
997.214,0.0149
997.637,0.0151
998.059,0.0146
998.482,0.0141
998.904,0.0143
999.326,0.0148
999.749,0.0148
1000.171,0.0154
1000.594,0.0152
1001.016,0.0145
1001.439,0.0149
1001.861,0.0146
1002.284,0.0146
1002.706,0.0146
1003.128,0.0146
1003.551,0.0148
1003.973,0.0149
1004.396,0.0151
1004.818,0.0145
1005.241,0.0141
1005.663,0.0135
1006.086,0.0137
1006.508,0.0144
1006.930,0.0144
1007.353,0.0139
1007.775,0.0140
1008.198,0.0146
1008.620,0.0146
1009.042,0.0144
1009.465,0.0136
1009.887,0.0141
1010.310,0.0139
1010.732,0.0135
1011.154,0.0125
1011.577,0.0120
1011.999,0.0126
1012.422,0.0128
1012.844,0.0123
1013.266,0.0128
1013.689,0.0123
1014.111,0.0127
1014.533,0.0121
1014.956,0.0121
1015.378,0.0118
1015.800,0.0120
1016.223,0.0124
1016.645,0.0116
1017.067,0.0116
1017.490,0.0116
1017.912,0.0117
1018.334,0.0116
1018.757,0.0119
1019.179,0.0111
1019.601,0.0110
1020.024,0.0111
1020.446,0.0109
1020.868,0.0108
1021.291,0.0105
1021.713,0.0105
1022.135,0.0104
1022.558,0.0100
1022.980,0.0103
1023.402,0.0093
1023.824,0.0099
1024.247,0.0101
1024.669,0.0091
1025.091,0.0087
1025.514,0.0093
1025.936,0.0093
1026.358,0.0095
1026.780,0.0088
1027.203,0.0081
1027.625,0.0083
1028.047,0.0081
1028.469,0.0075
1028.892,0.0073
1029.314,0.0069
1029.736,0.0077
1030.158,0.0080
1030.581,0.0077
1031.003,0.0069
1031.425,0.0065
1031.847,0.0064
1032.269,0.0061
1032.692,0.0063
1033.114,0.0061
1033.536,0.0067
1033.958,0.0061
1034.380,0.0067
1034.803,0.0064
1035.225,0.0062
1035.647,0.0058
1036.069,0.0052
1036.491,0.0047
1036.913,0.0053
1037.335,0.0056
1037.758,0.0056
1038.180,0.0051
1038.602,0.0049
1039.024,0.0046
1039.446,0.0045
1039.868,0.0046
1040.290,0.0049
1040.713,0.0046
1041.135,0.0050
1041.557,0.0042
1041.979,0.0035
1042.401,0.0042
1042.823,0.0049
1043.245,0.0054
1043.667,0.0042
1044.089,0.0046
1044.511,0.0045
1044.934,0.0041
1045.356,0.0040
1045.778,0.0036
1046.200,0.0039
1046.622,0.0040
1047.044,0.0038
1047.466,0.0037
1047.888,0.0040
1048.310,0.0032
1048.732,0.0032
1049.154,0.0032
