Data Generated by    ,Optosky
836.289,0.0584
836.710,0.0581
837.132,0.0581
837.554,0.0576
837.976,0.0575
838.397,0.0562
838.819,0.0563
839.241,0.0570
839.663,0.0566
840.085,0.0562
840.506,0.0568
840.928,0.0569
841.350,0.0568
841.772,0.0564
842.194,0.0554
842.615,0.0540
843.037,0.0540
843.459,0.0536
843.881,0.0529
844.303,0.0522
844.725,0.0520
845.146,0.0519
845.568,0.0518
845.990,0.0512
846.412,0.0509
846.834,0.0507
847.256,0.0513
847.678,0.0514
848.100,0.0516
848.522,0.0511
848.943,0.0510
849.365,0.0505
849.787,0.0504
850.209,0.0508
850.631,0.0505
851.053,0.0499
851.475,0.0503
851.897,0.0505
852.319,0.0517
852.741,0.0529
853.163,0.0546
853.585,0.0559
854.007,0.0545
854.429,0.0531
854.851,0.0512
855.273,0.0489
855.695,0.0485
856.117,0.0478
856.539,0.0466
856.961,0.0465
857.383,0.0452
857.805,0.0454
858.227,0.0450
858.649,0.0449
859.071,0.0450
859.493,0.0445
859.915,0.0437
860.337,0.0432
860.759,0.0437
861.181,0.0446
861.603,0.0453
862.025,0.0455
862.447,0.0465
862.869,0.0469
863.291,0.0477
863.714,0.0473
864.136,0.0479
864.558,0.0474
864.980,0.0470
865.402,0.0465
865.824,0.0462
866.246,0.0462
866.668,0.0474
867.090,0.0484
867.513,0.0486
867.935,0.0480
868.357,0.0468
868.779,0.0468
869.201,0.0461
869.623,0.0465
870.045,0.0465
870.468,0.0464
870.890,0.0460
871.312,0.0460
871.734,0.0452
872.156,0.0439
872.578,0.0437
873.001,0.0431
873.423,0.0427
873.845,0.0428
874.267,0.0435
874.689,0.0437
875.112,0.0437
875.534,0.0438
875.956,0.0435
876.378,0.0434
876.800,0.0424
877.223,0.0422
877.645,0.0425
878.067,0.0433
878.489,0.0436
878.912,0.0432
879.334,0.0437
879.756,0.0441
880.178,0.0438
880.601,0.0432
881.023,0.0423
881.445,0.0430
881.868,0.0434
882.290,0.0436
882.712,0.0441
883.134,0.0438
883.557,0.0438
883.979,0.0446
884.401,0.0440
884.824,0.0436
885.246,0.0431
885.668,0.0432
886.091,0.0427
886.513,0.0423
886.935,0.0417
887.357,0.0406
887.780,0.0397
888.202,0.0393
888.624,0.0393
889.047,0.0387
889.469,0.0381
889.891,0.0369
890.314,0.0373
890.736,0.0365
891.159,0.0367
891.581,0.0368
892.003,0.0371
892.425,0.0368
892.848,0.0356
893.270,0.0356
893.693,0.0352
894.115,0.0342
894.537,0.0335
894.960,0.0330
895.382,0.0337
895.805,0.0336
896.227,0.0331
896.649,0.0331
897.072,0.0329
897.494,0.0323
897.917,0.0327
898.339,0.0328
898.761,0.0326
899.184,0.0325
899.606,0.0327
900.029,0.0332
900.451,0.0330
900.873,0.0322
901.296,0.0321
901.718,0.0327
902.141,0.0339
902.563,0.0333
902.986,0.0329
903.408,0.0327
903.830,0.0333
904.253,0.0340
904.675,0.0338
905.098,0.0333
905.520,0.0331
905.943,0.0337
906.365,0.0337
906.788,0.0332
907.210,0.0328
907.633,0.0331
908.055,0.0325
908.477,0.0322
908.900,0.0321
909.322,0.0313
909.745,0.0330
910.167,0.0328
910.590,0.0327
911.012,0.0334
911.435,0.0333
911.857,0.0327
912.280,0.0331
912.702,0.0341
913.125,0.0337
913.547,0.0330
913.970,0.0320
914.392,0.0312
914.815,0.0320
915.237,0.0327
915.660,0.0326
916.082,0.0320
916.505,0.0313
916.927,0.0322
917.350,0.0322
917.772,0.0321
918.195,0.0314
918.617,0.0317
919.040,0.0311
919.462,0.0311
919.885,0.0319
920.307,0.0325
920.730,0.0322
921.153,0.0325
921.575,0.0317
921.998,0.0319
922.420,0.0327
922.843,0.0325
923.265,0.0318
923.688,0.0318
924.110,0.0320
924.533,0.0313
924.955,0.0311
925.378,0.0313
925.800,0.0313
926.223,0.0316
926.646,0.0311
927.068,0.0308
927.491,0.0313
927.913,0.0313
928.336,0.0312
928.758,0.0310
929.181,0.0306
929.603,0.0305
930.026,0.0306
930.449,0.0305
930.871,0.0310
931.294,0.0303
931.716,0.0298
932.139,0.0297
932.561,0.0302
932.984,0.0305
933.407,0.0292
933.829,0.0291
934.252,0.0288
934.674,0.0281
935.097,0.0268
935.519,0.0270
935.942,0.0268
936.365,0.0261
936.787,0.0268
937.210,0.0270
937.632,0.0269
938.055,0.0262
938.478,0.0267
938.900,0.0264
939.323,0.0267
939.745,0.0262
940.168,0.0261
940.590,0.0266
941.013,0.0270
941.436,0.0270
941.858,0.0267
942.281,0.0265
942.703,0.0273
943.126,0.0272
943.549,0.0277
943.971,0.0283
944.394,0.0284
944.816,0.0277
945.239,0.0286
945.661,0.0296
946.084,0.0296
946.507,0.0306
946.929,0.0303
947.352,0.0301
947.775,0.0310
948.197,0.0314
948.620,0.0314
949.042,0.0309
949.465,0.0307
949.888,0.0306
950.310,0.0299
950.733,0.0301
951.155,0.0304
951.578,0.0304
952.000,0.0301
952.423,0.0307
952.846,0.0311
953.268,0.0314
953.691,0.0307
954.113,0.0306
954.536,0.0298
954.959,0.0306
955.381,0.0305
955.804,0.0303
956.226,0.0306
956.649,0.0303
957.072,0.0303
957.494,0.0297
957.917,0.0297
958.339,0.0291
958.762,0.0284
959.185,0.0283
959.607,0.0278
960.030,0.0280
960.452,0.0283
960.875,0.0277
961.298,0.0275
961.720,0.0279
962.143,0.0275
962.565,0.0268
962.988,0.0268
963.411,0.0259
963.833,0.0260
964.256,0.0269
964.678,0.0271
965.101,0.0272
965.523,0.0273
965.946,0.0270
966.369,0.0263
966.791,0.0264
967.214,0.0267
967.636,0.0268
968.059,0.0266
968.482,0.0265
968.904,0.0268
969.327,0.0274
969.749,0.0273
970.172,0.0269
970.594,0.0268
971.017,0.0263
971.440,0.0264
971.862,0.0255
972.285,0.0258
972.707,0.0258
973.130,0.0254
973.552,0.0259
973.975,0.0254
974.398,0.0245
974.820,0.0247
975.243,0.0250
975.665,0.0247
976.088,0.0242
976.510,0.0239
976.933,0.0237
977.356,0.0239
977.778,0.0236
978.201,0.0239
978.623,0.0242
979.046,0.0240
979.468,0.0243
979.891,0.0238
980.313,0.0238
980.736,0.0238
981.159,0.0233
981.581,0.0229
982.004,0.0226
982.426,0.0223
982.849,0.0229
983.271,0.0222
983.694,0.0221
984.116,0.0217
984.539,0.0207
984.961,0.0207
985.384,0.0208
985.806,0.0206
986.229,0.0204
986.652,0.0206
987.074,0.0207
987.497,0.0202
987.919,0.0198
988.342,0.0201
988.764,0.0200
989.187,0.0198
989.609,0.0204
990.032,0.0204
990.454,0.0199
990.877,0.0197
991.299,0.0197
991.722,0.0195
992.144,0.0196
992.567,0.0191
992.989,0.0190
993.412,0.0190
993.834,0.0189
994.257,0.0195
994.679,0.0194
995.102,0.0193
995.524,0.0190
995.947,0.0188
996.369,0.0181
996.792,0.0182
997.214,0.0181
997.637,0.0185
998.059,0.0178
998.482,0.0176
998.904,0.0175
999.326,0.0180
999.749,0.0178
1000.171,0.0184
1000.594,0.0179
1001.016,0.0180
1001.439,0.0179
1001.861,0.0179
1002.284,0.0175
1002.706,0.0177
1003.128,0.0175
1003.551,0.0178
1003.973,0.0176
1004.396,0.0174
1004.818,0.0166
1005.241,0.0165
1005.663,0.0163
1006.086,0.0169
1006.508,0.0173
1006.930,0.0178
1007.353,0.0170
1007.775,0.0170
1008.198,0.0170
1008.620,0.0172
1009.042,0.0173
1009.465,0.0165
1009.887,0.0166
1010.310,0.0160
1010.732,0.0156
1011.154,0.0150
1011.577,0.0150
1011.999,0.0151
1012.422,0.0151
1012.844,0.0144
1013.266,0.0151
1013.689,0.0146
1014.111,0.0148
1014.533,0.0141
1014.956,0.0144
1015.378,0.0138
1015.800,0.0138
1016.223,0.0140
1016.645,0.0136
1017.067,0.0138
1017.490,0.0139
1017.912,0.0144
1018.334,0.0146
1018.757,0.0146
1019.179,0.0138
1019.601,0.0133
1020.024,0.0132
1020.446,0.0131
1020.868,0.0130
1021.291,0.0126
1021.713,0.0128
1022.135,0.0125
1022.558,0.0123
1022.980,0.0120
1023.402,0.0109
1023.824,0.0111
1024.247,0.0116
1024.669,0.0103
1025.091,0.0107
1025.514,0.0108
1025.936,0.0107
1026.358,0.0104
1026.780,0.0105
1027.203,0.0100
1027.625,0.0098
1028.047,0.0093
1028.469,0.0087
1028.892,0.0088
1029.314,0.0083
1029.736,0.0089
1030.158,0.0089
1030.581,0.0088
1031.003,0.0082
1031.425,0.0081
1031.847,0.0082
1032.269,0.0078
1032.692,0.0077
1033.114,0.0078
1033.536,0.0079
1033.958,0.0075
1034.380,0.0074
1034.803,0.0077
1035.225,0.0074
1035.647,0.0068
1036.069,0.0064
1036.491,0.0060
1036.913,0.0064
1037.335,0.0066
1037.758,0.0064
1038.180,0.0055
1038.602,0.0050
1039.024,0.0050
1039.446,0.0051
1039.868,0.0054
1040.290,0.0052
1040.713,0.0051
1041.135,0.0058
1041.557,0.0056
1041.979,0.0053
1042.401,0.0056
1042.823,0.0054
1043.245,0.0058
1043.667,0.0051
1044.089,0.0047
1044.511,0.0046
1044.934,0.0047
1045.356,0.0044
1045.778,0.0040
1046.200,0.0044
1046.622,0.0045
1047.044,0.0046
1047.466,0.0044
1047.888,0.0048
1048.310,0.0041
1048.732,0.0041
1049.154,0.0041
