Data Generated by    ,Optosky
836.289,0.0573
836.710,0.0568
837.132,0.0572
837.554,0.0569
837.976,0.0565
838.397,0.0557
838.819,0.0555
839.241,0.0557
839.663,0.0554
840.085,0.0547
840.506,0.0550
840.928,0.0554
841.350,0.0556
841.772,0.0557
842.194,0.0545
842.615,0.0531
843.037,0.0525
843.459,0.0518
843.881,0.0521
844.303,0.0516
844.725,0.0512
845.146,0.0505
845.568,0.0501
845.990,0.0499
846.412,0.0495
846.834,0.0493
847.256,0.0499
847.678,0.0498
848.100,0.0499
848.522,0.0497
848.943,0.0494
849.365,0.0487
849.787,0.0484
850.209,0.0488
850.631,0.0490
851.053,0.0484
851.475,0.0490
851.897,0.0497
852.319,0.0508
852.741,0.0514
853.163,0.0535
853.585,0.0544
854.007,0.0526
854.429,0.0513
854.851,0.0494
855.273,0.0478
855.695,0.0468
856.117,0.0457
856.539,0.0448
856.961,0.0454
857.383,0.0443
857.805,0.0443
858.227,0.0437
858.649,0.0438
859.071,0.0440
859.493,0.0436
859.915,0.0435
860.337,0.0432
860.759,0.0433
861.181,0.0438
861.603,0.0443
862.025,0.0442
862.447,0.0451
862.869,0.0452
863.291,0.0458
863.714,0.0460
864.136,0.0465
864.558,0.0465
864.980,0.0464
865.402,0.0456
865.824,0.0452
866.246,0.0453
866.668,0.0457
867.090,0.0468
867.513,0.0470
867.935,0.0464
868.357,0.0447
868.779,0.0448
869.201,0.0444
869.623,0.0448
870.045,0.0449
870.468,0.0447
870.890,0.0449
871.312,0.0449
871.734,0.0444
872.156,0.0436
872.578,0.0437
873.001,0.0424
873.423,0.0422
873.845,0.0421
874.267,0.0419
874.689,0.0417
875.112,0.0414
875.534,0.0411
875.956,0.0412
876.378,0.0409
876.800,0.0402
877.223,0.0405
877.645,0.0405
878.067,0.0411
878.489,0.0422
878.912,0.0421
879.334,0.0424
879.756,0.0430
880.178,0.0422
880.601,0.0413
881.023,0.0414
881.445,0.0417
881.868,0.0420
882.290,0.0419
882.712,0.0424
883.134,0.0419
883.557,0.0420
883.979,0.0431
884.401,0.0423
884.824,0.0417
885.246,0.0416
885.668,0.0423
886.091,0.0418
886.513,0.0409
886.935,0.0400
887.357,0.0392
887.780,0.0384
888.202,0.0380
888.624,0.0378
889.047,0.0370
889.469,0.0359
889.891,0.0351
890.314,0.0350
890.736,0.0349
891.159,0.0345
891.581,0.0350
892.003,0.0356
892.425,0.0354
892.848,0.0353
893.270,0.0348
893.693,0.0342
894.115,0.0336
894.537,0.0331
894.960,0.0326
895.382,0.0328
895.805,0.0327
896.227,0.0323
896.649,0.0316
897.072,0.0312
897.494,0.0308
897.917,0.0314
898.339,0.0319
898.761,0.0320
899.184,0.0320
899.606,0.0320
900.029,0.0323
900.451,0.0322
900.873,0.0317
901.296,0.0314
901.718,0.0314
902.141,0.0317
902.563,0.0314
902.986,0.0317
903.408,0.0312
903.830,0.0317
904.253,0.0325
904.675,0.0327
905.098,0.0317
905.520,0.0320
905.943,0.0323
906.365,0.0326
906.788,0.0326
907.210,0.0323
907.633,0.0321
908.055,0.0315
908.477,0.0313
908.900,0.0315
909.322,0.0305
909.745,0.0310
910.167,0.0310
910.590,0.0309
911.012,0.0322
911.435,0.0318
911.857,0.0314
912.280,0.0321
912.702,0.0323
913.125,0.0322
913.547,0.0319
913.970,0.0314
914.392,0.0309
914.815,0.0317
915.237,0.0323
915.660,0.0313
916.082,0.0311
916.505,0.0309
916.927,0.0315
917.350,0.0311
917.772,0.0305
918.195,0.0301
918.617,0.0298
919.040,0.0300
919.462,0.0298
919.885,0.0299
920.307,0.0301
920.730,0.0305
921.153,0.0310
921.575,0.0305
921.998,0.0299
922.420,0.0308
922.843,0.0312
923.265,0.0309
923.688,0.0305
924.110,0.0299
924.533,0.0291
924.955,0.0292
925.378,0.0289
925.800,0.0290
926.223,0.0293
926.646,0.0295
927.068,0.0296
927.491,0.0301
927.913,0.0307
928.336,0.0308
928.758,0.0300
929.181,0.0303
929.603,0.0297
930.026,0.0292
930.449,0.0296
930.871,0.0297
931.294,0.0291
931.716,0.0284
932.139,0.0280
932.561,0.0286
932.984,0.0290
933.407,0.0268
933.829,0.0273
934.252,0.0275
934.674,0.0269
935.097,0.0263
935.519,0.0262
935.942,0.0253
936.365,0.0252
936.787,0.0256
937.210,0.0257
937.632,0.0255
938.055,0.0254
938.478,0.0253
938.900,0.0250
939.323,0.0248
939.745,0.0243
940.168,0.0244
940.590,0.0253
941.013,0.0255
941.436,0.0257
941.858,0.0259
942.281,0.0258
942.703,0.0263
943.126,0.0262
943.549,0.0265
943.971,0.0276
944.394,0.0271
944.816,0.0263
945.239,0.0270
945.661,0.0275
946.084,0.0282
946.507,0.0287
946.929,0.0286
947.352,0.0282
947.775,0.0288
948.197,0.0302
948.620,0.0300
949.042,0.0292
949.465,0.0291
949.888,0.0290
950.310,0.0291
950.733,0.0287
951.155,0.0290
951.578,0.0296
952.000,0.0292
952.423,0.0296
952.846,0.0290
953.268,0.0291
953.691,0.0292
954.113,0.0291
954.536,0.0281
954.959,0.0282
955.381,0.0283
955.804,0.0285
956.226,0.0291
956.649,0.0286
957.072,0.0282
957.494,0.0282
957.917,0.0287
958.339,0.0282
958.762,0.0278
959.185,0.0275
959.607,0.0266
960.030,0.0269
960.452,0.0272
960.875,0.0265
961.298,0.0262
961.720,0.0265
962.143,0.0263
962.565,0.0259
962.988,0.0265
963.411,0.0256
963.833,0.0257
964.256,0.0258
964.678,0.0262
965.101,0.0263
965.523,0.0259
965.946,0.0250
966.369,0.0247
966.791,0.0249
967.214,0.0252
967.636,0.0256
968.059,0.0254
968.482,0.0255
968.904,0.0259
969.327,0.0264
969.749,0.0260
970.172,0.0260
970.594,0.0253
971.017,0.0249
971.440,0.0246
971.862,0.0234
972.285,0.0238
972.707,0.0239
973.130,0.0232
973.552,0.0242
973.975,0.0237
974.398,0.0232
974.820,0.0227
975.243,0.0239
975.665,0.0238
976.088,0.0239
976.510,0.0228
976.933,0.0226
977.356,0.0229
977.778,0.0225
978.201,0.0227
978.623,0.0221
979.046,0.0217
979.468,0.0225
979.891,0.0222
980.313,0.0224
980.736,0.0223
981.159,0.0229
981.581,0.0217
982.004,0.0212
982.426,0.0210
982.849,0.0214
983.271,0.0212
983.694,0.0214
984.116,0.0200
984.539,0.0197
984.961,0.0197
985.384,0.0194
985.806,0.0193
986.229,0.0186
986.652,0.0192
987.074,0.0200
987.497,0.0191
987.919,0.0184
988.342,0.0184
988.764,0.0185
989.187,0.0188
989.609,0.0189
990.032,0.0188
990.454,0.0188
990.877,0.0184
991.299,0.0188
991.722,0.0190
992.144,0.0189
992.567,0.0184
992.989,0.0183
993.412,0.0179
993.834,0.0174
994.257,0.0176
994.679,0.0177
995.102,0.0180
995.524,0.0174
995.947,0.0175
996.369,0.0180
996.792,0.0175
997.214,0.0175
997.637,0.0175
998.059,0.0169
998.482,0.0165
998.904,0.0166
999.326,0.0171
999.749,0.0165
1000.171,0.0173
1000.594,0.0167
1001.016,0.0163
1001.439,0.0166
1001.861,0.0164
1002.284,0.0164
1002.706,0.0167
1003.128,0.0169
1003.551,0.0170
1003.973,0.0170
1004.396,0.0167
1004.818,0.0166
1005.241,0.0162
1005.663,0.0164
1006.086,0.0162
1006.508,0.0162
1006.930,0.0161
1007.353,0.0156
1007.775,0.0160
1008.198,0.0161
1008.620,0.0159
1009.042,0.0157
1009.465,0.0158
1009.887,0.0158
1010.310,0.0154
1010.732,0.0150
1011.154,0.0145
1011.577,0.0139
1011.999,0.0143
1012.422,0.0138
1012.844,0.0136
1013.266,0.0143
1013.689,0.0141
1014.111,0.0142
1014.533,0.0132
1014.956,0.0133
1015.378,0.0129
1015.800,0.0136
1016.223,0.0130
1016.645,0.0129
1017.067,0.0128
1017.490,0.0136
1017.912,0.0131
1018.334,0.0134
1018.757,0.0136
1019.179,0.0133
1019.601,0.0135
1020.024,0.0130
1020.446,0.0126
1020.868,0.0126
1021.291,0.0116
1021.713,0.0118
1022.135,0.0117
1022.558,0.0113
1022.980,0.0112
1023.402,0.0103
1023.824,0.0102
1024.247,0.0108
1024.669,0.0098
1025.091,0.0100
1025.514,0.0104
1025.936,0.0103
1026.358,0.0102
1026.780,0.0098
1027.203,0.0092
1027.625,0.0091
1028.047,0.0084
1028.469,0.0081
1028.892,0.0081
1029.314,0.0077
1029.736,0.0084
1030.158,0.0083
1030.581,0.0078
1031.003,0.0074
1031.425,0.0073
1031.847,0.0076
1032.269,0.0074
1032.692,0.0077
1033.114,0.0073
1033.536,0.0076
1033.958,0.0069
1034.380,0.0074
1034.803,0.0068
1035.225,0.0066
1035.647,0.0066
1036.069,0.0059
1036.491,0.0057
1036.913,0.0059
1037.335,0.0060
1037.758,0.0061
1038.180,0.0055
1038.602,0.0054
1039.024,0.0055
1039.446,0.0048
1039.868,0.0046
1040.290,0.0049
1040.713,0.0049
1041.135,0.0056
1041.557,0.0054
1041.979,0.0052
1042.401,0.0054
1042.823,0.0054
1043.245,0.0053
1043.667,0.0047
1044.089,0.0046
1044.511,0.0044
1044.934,0.0044
1045.356,0.0046
1045.778,0.0041
1046.200,0.0045
1046.622,0.0049
1047.044,0.0047
1047.466,0.0044
1047.888,0.0047
1048.310,0.0043
1048.732,0.0043
1049.154,0.0043
