Data Generated by    ,Optosky
836.289,0.0612
836.710,0.0607
837.132,0.0607
837.554,0.0606
837.976,0.0604
838.397,0.0598
838.819,0.0596
839.241,0.0596
839.663,0.0595
840.085,0.0584
840.506,0.0590
840.928,0.0591
841.350,0.0593
841.772,0.0589
842.194,0.0581
842.615,0.0564
843.037,0.0564
843.459,0.0568
843.881,0.0564
844.303,0.0554
844.725,0.0550
845.146,0.0549
845.568,0.0543
845.990,0.0542
846.412,0.0539
846.834,0.0534
847.256,0.0538
847.678,0.0536
848.100,0.0538
848.522,0.0538
848.943,0.0533
849.365,0.0529
849.787,0.0525
850.209,0.0529
850.631,0.0528
851.053,0.0528
851.475,0.0539
851.897,0.0545
852.319,0.0554
852.741,0.0570
853.163,0.0585
853.585,0.0595
854.007,0.0578
854.429,0.0564
854.851,0.0544
855.273,0.0518
855.695,0.0511
856.117,0.0498
856.539,0.0491
856.961,0.0489
857.383,0.0482
857.805,0.0483
858.227,0.0480
858.649,0.0480
859.071,0.0482
859.493,0.0486
859.915,0.0479
860.337,0.0468
860.759,0.0469
861.181,0.0474
861.603,0.0474
862.025,0.0474
862.447,0.0487
862.869,0.0495
863.291,0.0499
863.714,0.0498
864.136,0.0506
864.558,0.0504
864.980,0.0502
865.402,0.0498
865.824,0.0498
866.246,0.0496
866.668,0.0508
867.090,0.0515
867.513,0.0512
867.935,0.0505
868.357,0.0488
868.779,0.0486
869.201,0.0476
869.623,0.0477
870.045,0.0476
870.468,0.0475
870.890,0.0475
871.312,0.0479
871.734,0.0481
872.156,0.0472
872.578,0.0473
873.001,0.0466
873.423,0.0459
873.845,0.0465
874.267,0.0470
874.689,0.0469
875.112,0.0463
875.534,0.0457
875.956,0.0451
876.378,0.0449
876.800,0.0442
877.223,0.0443
877.645,0.0446
878.067,0.0451
878.489,0.0459
878.912,0.0457
879.334,0.0468
879.756,0.0475
880.178,0.0471
880.601,0.0463
881.023,0.0458
881.445,0.0457
881.868,0.0455
882.290,0.0462
882.712,0.0462
883.134,0.0458
883.557,0.0457
883.979,0.0461
884.401,0.0461
884.824,0.0454
885.246,0.0451
885.668,0.0455
886.091,0.0454
886.513,0.0448
886.935,0.0444
887.357,0.0434
887.780,0.0428
888.202,0.0424
888.624,0.0423
889.047,0.0408
889.469,0.0402
889.891,0.0389
890.314,0.0390
890.736,0.0384
891.159,0.0383
891.581,0.0383
892.003,0.0387
892.425,0.0382
892.848,0.0380
893.270,0.0377
893.693,0.0377
894.115,0.0370
894.537,0.0370
894.960,0.0367
895.382,0.0364
895.805,0.0362
896.227,0.0358
896.649,0.0352
897.072,0.0351
897.494,0.0345
897.917,0.0344
898.339,0.0346
898.761,0.0347
899.184,0.0348
899.606,0.0345
900.029,0.0348
900.451,0.0350
900.873,0.0348
901.296,0.0344
901.718,0.0343
902.141,0.0354
902.563,0.0353
902.986,0.0353
903.408,0.0350
903.830,0.0348
904.253,0.0359
904.675,0.0358
905.098,0.0348
905.520,0.0346
905.943,0.0354
906.365,0.0352
906.788,0.0353
907.210,0.0356
907.633,0.0354
908.055,0.0348
908.477,0.0349
908.900,0.0346
909.322,0.0339
909.745,0.0353
910.167,0.0354
910.590,0.0349
911.012,0.0354
911.435,0.0357
911.857,0.0350
912.280,0.0351
912.702,0.0352
913.125,0.0351
913.547,0.0347
913.970,0.0345
914.392,0.0343
914.815,0.0352
915.237,0.0358
915.660,0.0352
916.082,0.0351
916.505,0.0346
916.927,0.0356
917.350,0.0350
917.772,0.0345
918.195,0.0342
918.617,0.0340
919.040,0.0333
919.462,0.0329
919.885,0.0335
920.307,0.0343
920.730,0.0347
921.153,0.0343
921.575,0.0337
921.998,0.0338
922.420,0.0342
922.843,0.0346
923.265,0.0344
923.688,0.0345
924.110,0.0343
924.533,0.0330
924.955,0.0330
925.378,0.0327
925.800,0.0323
926.223,0.0324
926.646,0.0329
927.068,0.0328
927.491,0.0326
927.913,0.0328
928.336,0.0327
928.758,0.0329
929.181,0.0333
929.603,0.0331
930.026,0.0332
930.449,0.0331
930.871,0.0335
931.294,0.0331
931.716,0.0321
932.139,0.0314
932.561,0.0316
932.984,0.0320
933.407,0.0307
933.829,0.0304
934.252,0.0300
934.674,0.0297
935.097,0.0290
935.519,0.0285
935.942,0.0283
936.365,0.0283
936.787,0.0290
937.210,0.0289
937.632,0.0291
938.055,0.0283
938.478,0.0285
938.900,0.0279
939.323,0.0281
939.745,0.0271
940.168,0.0271
940.590,0.0281
941.013,0.0286
941.436,0.0291
941.858,0.0291
942.281,0.0284
942.703,0.0295
943.126,0.0293
943.549,0.0302
943.971,0.0313
944.394,0.0313
944.816,0.0309
945.239,0.0314
945.661,0.0317
946.084,0.0326
946.507,0.0334
946.929,0.0330
947.352,0.0325
947.775,0.0328
948.197,0.0333
948.620,0.0324
949.042,0.0319
949.465,0.0325
949.888,0.0326
950.310,0.0327
950.733,0.0324
951.155,0.0330
951.578,0.0331
952.000,0.0330
952.423,0.0336
952.846,0.0331
953.268,0.0334
953.691,0.0326
954.113,0.0328
954.536,0.0321
954.959,0.0323
955.381,0.0320
955.804,0.0322
956.226,0.0325
956.649,0.0324
957.072,0.0323
957.494,0.0320
957.917,0.0319
958.339,0.0320
958.762,0.0313
959.185,0.0310
959.607,0.0306
960.030,0.0304
960.452,0.0302
960.875,0.0304
961.298,0.0300
961.720,0.0298
962.143,0.0294
962.565,0.0290
962.988,0.0293
963.411,0.0285
963.833,0.0278
964.256,0.0279
964.678,0.0285
965.101,0.0288
965.523,0.0290
965.946,0.0290
966.369,0.0283
966.791,0.0286
967.214,0.0285
967.636,0.0284
968.059,0.0284
968.482,0.0280
968.904,0.0285
969.327,0.0291
969.749,0.0285
970.172,0.0289
970.594,0.0293
971.017,0.0287
971.440,0.0285
971.862,0.0279
972.285,0.0280
972.707,0.0276
973.130,0.0272
973.552,0.0271
973.975,0.0268
974.398,0.0259
974.820,0.0259
975.243,0.0267
975.665,0.0262
976.088,0.0256
976.510,0.0250
976.933,0.0251
977.356,0.0256
977.778,0.0255
978.201,0.0252
978.623,0.0258
979.046,0.0263
979.468,0.0261
979.891,0.0257
980.313,0.0255
980.736,0.0250
981.159,0.0251
981.581,0.0242
982.004,0.0241
982.426,0.0238
982.849,0.0243
983.271,0.0241
983.694,0.0248
984.116,0.0236
984.539,0.0228
984.961,0.0228
985.384,0.0229
985.806,0.0226
986.229,0.0214
986.652,0.0216
987.074,0.0225
987.497,0.0222
987.919,0.0213
988.342,0.0210
988.764,0.0214
989.187,0.0213
989.609,0.0219
990.032,0.0214
990.454,0.0211
990.877,0.0213
991.299,0.0214
991.722,0.0213
992.144,0.0219
992.567,0.0222
992.989,0.0213
993.412,0.0214
993.834,0.0215
994.257,0.0209
994.679,0.0206
995.102,0.0206
995.524,0.0199
995.947,0.0198
996.369,0.0200
996.792,0.0200
997.214,0.0194
997.637,0.0199
998.059,0.0194
998.482,0.0193
998.904,0.0198
999.326,0.0198
999.749,0.0195
1000.171,0.0198
1000.594,0.0192
1001.016,0.0193
1001.439,0.0193
1001.861,0.0190
1002.284,0.0191
1002.706,0.0190
1003.128,0.0190
1003.551,0.0186
1003.973,0.0188
1004.396,0.0189
1004.818,0.0184
1005.241,0.0185
1005.663,0.0184
1006.086,0.0185
1006.508,0.0184
1006.930,0.0188
1007.353,0.0183
1007.775,0.0180
1008.198,0.0186
1008.620,0.0185
1009.042,0.0183
1009.465,0.0178
1009.887,0.0178
1010.310,0.0167
1010.732,0.0166
1011.154,0.0161
1011.577,0.0155
1011.999,0.0159
1012.422,0.0158
1012.844,0.0159
1013.266,0.0161
1013.689,0.0159
1014.111,0.0158
1014.533,0.0155
1014.956,0.0156
1015.378,0.0149
1015.800,0.0150
1016.223,0.0146
1016.645,0.0144
1017.067,0.0145
1017.490,0.0149
1017.912,0.0151
1018.334,0.0149
1018.757,0.0154
1019.179,0.0150
1019.601,0.0147
1020.024,0.0145
1020.446,0.0142
1020.868,0.0138
1021.291,0.0134
1021.713,0.0131
1022.135,0.0133
1022.558,0.0128
1022.980,0.0126
1023.402,0.0114
1023.824,0.0117
1024.247,0.0119
1024.669,0.0112
1025.091,0.0113
1025.514,0.0122
1025.936,0.0121
1026.358,0.0117
1026.780,0.0116
1027.203,0.0111
1027.625,0.0111
1028.047,0.0106
1028.469,0.0096
1028.892,0.0098
1029.314,0.0091
1029.736,0.0097
1030.158,0.0097
1030.581,0.0093
1031.003,0.0083
1031.425,0.0084
1031.847,0.0084
1032.269,0.0083
1032.692,0.0082
1033.114,0.0081
1033.536,0.0088
1033.958,0.0085
1034.380,0.0088
1034.803,0.0087
1035.225,0.0081
1035.647,0.0074
1036.069,0.0069
1036.491,0.0060
1036.913,0.0066
1037.335,0.0065
1037.758,0.0067
1038.180,0.0062
1038.602,0.0061
1039.024,0.0054
1039.446,0.0057
1039.868,0.0055
1040.290,0.0061
1040.713,0.0061
1041.135,0.0065
1041.557,0.0060
1041.979,0.0060
1042.401,0.0058
1042.823,0.0065
1043.245,0.0061
1043.667,0.0049
1044.089,0.0047
1044.511,0.0051
1044.934,0.0051
1045.356,0.0054
1045.778,0.0048
1046.200,0.0049
1046.622,0.0049
1047.044,0.0047
1047.466,0.0045
1047.888,0.0054
1048.310,0.0045
1048.732,0.0045
1049.154,0.0045
