Data Generated by    ,Optosky
836.289,0.0568
836.710,0.0563
837.132,0.0563
837.554,0.0567
837.976,0.0567
838.397,0.0559
838.819,0.0553
839.241,0.0556
839.663,0.0558
840.085,0.0544
840.506,0.0546
840.928,0.0548
841.350,0.0550
841.772,0.0550
842.194,0.0542
842.615,0.0527
843.037,0.0529
843.459,0.0524
843.881,0.0523
844.303,0.0516
844.725,0.0518
845.146,0.0516
845.568,0.0504
845.990,0.0498
846.412,0.0497
846.834,0.0498
847.256,0.0504
847.678,0.0505
848.100,0.0508
848.522,0.0503
848.943,0.0495
849.365,0.0491
849.787,0.0485
850.209,0.0486
850.631,0.0487
851.053,0.0479
851.475,0.0486
851.897,0.0497
852.319,0.0514
852.741,0.0522
853.163,0.0537
853.585,0.0547
854.007,0.0532
854.429,0.0517
854.851,0.0497
855.273,0.0476
855.695,0.0467
856.117,0.0455
856.539,0.0446
856.961,0.0451
857.383,0.0444
857.805,0.0443
858.227,0.0438
858.649,0.0433
859.071,0.0438
859.493,0.0442
859.915,0.0443
860.337,0.0436
860.759,0.0436
861.181,0.0438
861.603,0.0443
862.025,0.0442
862.447,0.0452
862.869,0.0455
863.291,0.0461
863.714,0.0455
864.136,0.0462
864.558,0.0461
864.980,0.0457
865.402,0.0452
865.824,0.0448
866.246,0.0446
866.668,0.0458
867.090,0.0466
867.513,0.0467
867.935,0.0462
868.357,0.0451
868.779,0.0451
869.201,0.0449
869.623,0.0446
870.045,0.0446
870.468,0.0442
870.890,0.0442
871.312,0.0444
871.734,0.0443
872.156,0.0436
872.578,0.0430
873.001,0.0426
873.423,0.0420
873.845,0.0423
874.267,0.0424
874.689,0.0425
875.112,0.0423
875.534,0.0420
875.956,0.0420
876.378,0.0420
876.800,0.0403
877.223,0.0404
877.645,0.0405
878.067,0.0413
878.489,0.0417
878.912,0.0417
879.334,0.0420
879.756,0.0431
880.178,0.0422
880.601,0.0415
881.023,0.0407
881.445,0.0410
881.868,0.0411
882.290,0.0418
882.712,0.0420
883.134,0.0418
883.557,0.0415
883.979,0.0422
884.401,0.0421
884.824,0.0413
885.246,0.0413
885.668,0.0408
886.091,0.0408
886.513,0.0406
886.935,0.0399
887.357,0.0392
887.780,0.0379
888.202,0.0380
888.624,0.0379
889.047,0.0374
889.469,0.0368
889.891,0.0356
890.314,0.0351
890.736,0.0348
891.159,0.0349
891.581,0.0346
892.003,0.0346
892.425,0.0341
892.848,0.0340
893.270,0.0339
893.693,0.0339
894.115,0.0330
894.537,0.0327
894.960,0.0322
895.382,0.0331
895.805,0.0329
896.227,0.0322
896.649,0.0318
897.072,0.0315
897.494,0.0314
897.917,0.0314
898.339,0.0312
898.761,0.0317
899.184,0.0317
899.606,0.0316
900.029,0.0314
900.451,0.0309
900.873,0.0309
901.296,0.0304
901.718,0.0301
902.141,0.0315
902.563,0.0318
902.986,0.0311
903.408,0.0312
903.830,0.0315
904.253,0.0324
904.675,0.0327
905.098,0.0317
905.520,0.0315
905.943,0.0319
906.365,0.0320
906.788,0.0320
907.210,0.0317
907.633,0.0315
908.055,0.0316
908.477,0.0316
908.900,0.0315
909.322,0.0304
909.745,0.0315
910.167,0.0316
910.590,0.0314
911.012,0.0323
911.435,0.0319
911.857,0.0311
912.280,0.0311
912.702,0.0316
913.125,0.0312
913.547,0.0311
913.970,0.0305
914.392,0.0305
914.815,0.0309
915.237,0.0317
915.660,0.0315
916.082,0.0317
916.505,0.0314
916.927,0.0321
917.350,0.0313
917.772,0.0312
918.195,0.0306
918.617,0.0302
919.040,0.0296
919.462,0.0295
919.885,0.0297
920.307,0.0301
920.730,0.0307
921.153,0.0309
921.575,0.0308
921.998,0.0306
922.420,0.0311
922.843,0.0314
923.265,0.0310
923.688,0.0306
924.110,0.0309
924.533,0.0306
924.955,0.0298
925.378,0.0298
925.800,0.0302
926.223,0.0297
926.646,0.0296
927.068,0.0289
927.491,0.0287
927.913,0.0291
928.336,0.0292
928.758,0.0297
929.181,0.0301
929.603,0.0298
930.026,0.0299
930.449,0.0301
930.871,0.0302
931.294,0.0295
931.716,0.0287
932.139,0.0282
932.561,0.0292
932.984,0.0293
933.407,0.0272
933.829,0.0273
934.252,0.0266
934.674,0.0261
935.097,0.0258
935.519,0.0261
935.942,0.0258
936.365,0.0257
936.787,0.0256
937.210,0.0264
937.632,0.0260
938.055,0.0256
938.478,0.0255
938.900,0.0249
939.323,0.0252
939.745,0.0246
940.168,0.0242
940.590,0.0252
941.013,0.0258
941.436,0.0257
941.858,0.0254
942.281,0.0253
942.703,0.0258
943.126,0.0263
943.549,0.0270
943.971,0.0274
944.394,0.0270
944.816,0.0272
945.239,0.0276
945.661,0.0277
946.084,0.0282
946.507,0.0287
946.929,0.0284
947.352,0.0285
947.775,0.0295
948.197,0.0297
948.620,0.0290
949.042,0.0288
949.465,0.0293
949.888,0.0289
950.310,0.0289
950.733,0.0289
951.155,0.0292
951.578,0.0296
952.000,0.0295
952.423,0.0298
952.846,0.0296
953.268,0.0296
953.691,0.0296
954.113,0.0291
954.536,0.0286
954.959,0.0285
955.381,0.0284
955.804,0.0284
956.226,0.0289
956.649,0.0285
957.072,0.0281
957.494,0.0284
957.917,0.0286
958.339,0.0286
958.762,0.0275
959.185,0.0272
959.607,0.0265
960.030,0.0269
960.452,0.0271
960.875,0.0265
961.298,0.0262
961.720,0.0260
962.143,0.0256
962.565,0.0259
962.988,0.0254
963.411,0.0248
963.833,0.0248
964.256,0.0251
964.678,0.0257
965.101,0.0262
965.523,0.0260
965.946,0.0254
966.369,0.0250
966.791,0.0252
967.214,0.0256
967.636,0.0256
968.059,0.0254
968.482,0.0253
968.904,0.0254
969.327,0.0262
969.749,0.0254
970.172,0.0259
970.594,0.0256
971.017,0.0251
971.440,0.0249
971.862,0.0243
972.285,0.0246
972.707,0.0242
973.130,0.0241
973.552,0.0248
973.975,0.0241
974.398,0.0231
974.820,0.0233
975.243,0.0239
975.665,0.0240
976.088,0.0236
976.510,0.0230
976.933,0.0223
977.356,0.0231
977.778,0.0227
978.201,0.0226
978.623,0.0224
979.046,0.0224
979.468,0.0230
979.891,0.0228
980.313,0.0229
980.736,0.0231
981.159,0.0224
981.581,0.0221
982.004,0.0216
982.426,0.0211
982.849,0.0215
983.271,0.0208
983.694,0.0209
984.116,0.0206
984.539,0.0200
984.961,0.0199
985.384,0.0202
985.806,0.0202
986.229,0.0191
986.652,0.0198
987.074,0.0198
987.497,0.0190
987.919,0.0186
988.342,0.0184
988.764,0.0189
989.187,0.0189
989.609,0.0192
990.032,0.0194
990.454,0.0195
990.877,0.0194
991.299,0.0194
991.722,0.0189
992.144,0.0189
992.567,0.0185
992.989,0.0182
993.412,0.0183
993.834,0.0187
994.257,0.0186
994.679,0.0182
995.102,0.0185
995.524,0.0178
995.947,0.0178
996.369,0.0179
996.792,0.0179
997.214,0.0177
997.637,0.0179
998.059,0.0172
998.482,0.0170
998.904,0.0170
999.326,0.0169
999.749,0.0174
1000.171,0.0178
1000.594,0.0175
1001.016,0.0172
1001.439,0.0173
1001.861,0.0173
1002.284,0.0172
1002.706,0.0174
1003.128,0.0168
1003.551,0.0170
1003.973,0.0173
1004.396,0.0177
1004.818,0.0166
1005.241,0.0159
1005.663,0.0156
1006.086,0.0159
1006.508,0.0163
1006.930,0.0166
1007.353,0.0164
1007.775,0.0162
1008.198,0.0166
1008.620,0.0169
1009.042,0.0165
1009.465,0.0160
1009.887,0.0164
1010.310,0.0156
1010.732,0.0151
1011.154,0.0148
1011.577,0.0142
1011.999,0.0142
1012.422,0.0143
1012.844,0.0140
1013.266,0.0141
1013.689,0.0144
1014.111,0.0142
1014.533,0.0140
1014.956,0.0145
1015.378,0.0136
1015.800,0.0137
1016.223,0.0140
1016.645,0.0139
1017.067,0.0138
1017.490,0.0140
1017.912,0.0139
1018.334,0.0137
1018.757,0.0137
1019.179,0.0129
1019.601,0.0131
1020.024,0.0130
1020.446,0.0126
1020.868,0.0122
1021.291,0.0122
1021.713,0.0127
1022.135,0.0124
1022.558,0.0118
1022.980,0.0116
1023.402,0.0110
1023.824,0.0114
1024.247,0.0117
1024.669,0.0106
1025.091,0.0107
1025.514,0.0108
1025.936,0.0105
1026.358,0.0105
1026.780,0.0103
1027.203,0.0097
1027.625,0.0094
1028.047,0.0092
1028.469,0.0086
1028.892,0.0090
1029.314,0.0084
1029.736,0.0092
1030.158,0.0090
1030.581,0.0091
1031.003,0.0086
1031.425,0.0082
1031.847,0.0081
1032.269,0.0078
1032.692,0.0080
1033.114,0.0079
1033.536,0.0081
1033.958,0.0076
1034.380,0.0078
1034.803,0.0076
1035.225,0.0069
1035.647,0.0063
1036.069,0.0063
1036.491,0.0061
1036.913,0.0065
1037.335,0.0068
1037.758,0.0068
1038.180,0.0062
1038.602,0.0057
1039.024,0.0053
1039.446,0.0054
1039.868,0.0049
1040.290,0.0053
1040.713,0.0059
1041.135,0.0060
1041.557,0.0051
1041.979,0.0057
1042.401,0.0057
1042.823,0.0057
1043.245,0.0064
1043.667,0.0053
1044.089,0.0049
1044.511,0.0050
1044.934,0.0055
1045.356,0.0047
1045.778,0.0043
1046.200,0.0044
1046.622,0.0050
1047.044,0.0043
1047.466,0.0044
1047.888,0.0052
1048.310,0.0044
1048.732,0.0044
1049.154,0.0044
