Data Generated by    ,Optosky
836.289,0.0614
836.710,0.0606
837.132,0.0601
837.554,0.0604
837.976,0.0604
838.397,0.0595
838.819,0.0587
839.241,0.0590
839.663,0.0590
840.085,0.0578
840.506,0.0588
840.928,0.0595
841.350,0.0594
841.772,0.0583
842.194,0.0577
842.615,0.0566
843.037,0.0566
843.459,0.0564
843.881,0.0560
844.303,0.0553
844.725,0.0550
845.146,0.0544
845.568,0.0536
845.990,0.0535
846.412,0.0535
846.834,0.0531
847.256,0.0539
847.678,0.0534
848.100,0.0536
848.522,0.0531
848.943,0.0529
849.365,0.0525
849.787,0.0523
850.209,0.0526
850.631,0.0529
851.053,0.0522
851.475,0.0527
851.897,0.0528
852.319,0.0543
852.741,0.0555
853.163,0.0576
853.585,0.0588
854.007,0.0568
854.429,0.0559
854.851,0.0537
855.273,0.0511
855.695,0.0507
856.117,0.0496
856.539,0.0486
856.961,0.0490
857.383,0.0477
857.805,0.0482
858.227,0.0476
858.649,0.0470
859.071,0.0476
859.493,0.0471
859.915,0.0466
860.337,0.0464
860.759,0.0468
861.181,0.0471
861.603,0.0475
862.025,0.0476
862.447,0.0486
862.869,0.0493
863.291,0.0498
863.714,0.0492
864.136,0.0500
864.558,0.0501
864.980,0.0500
865.402,0.0496
865.824,0.0496
866.246,0.0494
866.668,0.0503
867.090,0.0511
867.513,0.0510
867.935,0.0507
868.357,0.0489
868.779,0.0487
869.201,0.0474
869.623,0.0482
870.045,0.0481
870.468,0.0478
870.890,0.0478
871.312,0.0481
871.734,0.0482
872.156,0.0471
872.578,0.0464
873.001,0.0458
873.423,0.0458
873.845,0.0458
874.267,0.0461
874.689,0.0457
875.112,0.0454
875.534,0.0455
875.956,0.0455
876.378,0.0449
876.800,0.0438
877.223,0.0436
877.645,0.0442
878.067,0.0447
878.489,0.0454
878.912,0.0456
879.334,0.0460
879.756,0.0466
880.178,0.0465
880.601,0.0454
881.023,0.0449
881.445,0.0452
881.868,0.0450
882.290,0.0463
882.712,0.0463
883.134,0.0462
883.557,0.0452
883.979,0.0460
884.401,0.0456
884.824,0.0453
885.246,0.0457
885.668,0.0455
886.091,0.0453
886.513,0.0451
886.935,0.0438
887.357,0.0428
887.780,0.0417
888.202,0.0422
888.624,0.0418
889.047,0.0408
889.469,0.0395
889.891,0.0385
890.314,0.0390
890.736,0.0380
891.159,0.0380
891.581,0.0380
892.003,0.0385
892.425,0.0392
892.848,0.0385
893.270,0.0382
893.693,0.0380
894.115,0.0371
894.537,0.0362
894.960,0.0357
895.382,0.0360
895.805,0.0361
896.227,0.0358
896.649,0.0350
897.072,0.0344
897.494,0.0337
897.917,0.0340
898.339,0.0342
898.761,0.0345
899.184,0.0348
899.606,0.0344
900.029,0.0349
900.451,0.0355
900.873,0.0348
901.296,0.0340
901.718,0.0338
902.141,0.0348
902.563,0.0350
902.986,0.0349
903.408,0.0344
903.830,0.0343
904.253,0.0355
904.675,0.0355
905.098,0.0345
905.520,0.0350
905.943,0.0353
906.365,0.0354
906.788,0.0354
907.210,0.0349
907.633,0.0347
908.055,0.0344
908.477,0.0344
908.900,0.0340
909.322,0.0337
909.745,0.0351
910.167,0.0347
910.590,0.0347
911.012,0.0353
911.435,0.0352
911.857,0.0347
912.280,0.0347
912.702,0.0350
913.125,0.0345
913.547,0.0342
913.970,0.0344
914.392,0.0343
914.815,0.0352
915.237,0.0352
915.660,0.0350
916.082,0.0351
916.505,0.0341
916.927,0.0346
917.350,0.0341
917.772,0.0338
918.195,0.0331
918.617,0.0334
919.040,0.0336
919.462,0.0334
919.885,0.0336
920.307,0.0345
920.730,0.0346
921.153,0.0342
921.575,0.0340
921.998,0.0339
922.420,0.0344
922.843,0.0344
923.265,0.0335
923.688,0.0335
924.110,0.0336
924.533,0.0327
924.955,0.0322
925.378,0.0322
925.800,0.0318
926.223,0.0320
926.646,0.0325
927.068,0.0330
927.491,0.0331
927.913,0.0331
928.336,0.0330
928.758,0.0329
929.181,0.0329
929.603,0.0326
930.026,0.0324
930.449,0.0325
930.871,0.0326
931.294,0.0321
931.716,0.0319
932.139,0.0315
932.561,0.0314
932.984,0.0313
933.407,0.0301
933.829,0.0301
934.252,0.0296
934.674,0.0293
935.097,0.0291
935.519,0.0290
935.942,0.0284
936.365,0.0282
936.787,0.0285
937.210,0.0287
937.632,0.0285
938.055,0.0280
938.478,0.0279
938.900,0.0274
939.323,0.0273
939.745,0.0266
940.168,0.0270
940.590,0.0281
941.013,0.0283
941.436,0.0285
941.858,0.0282
942.281,0.0281
942.703,0.0290
943.126,0.0292
943.549,0.0299
943.971,0.0305
944.394,0.0299
944.816,0.0297
945.239,0.0314
945.661,0.0313
946.084,0.0313
946.507,0.0315
946.929,0.0322
947.352,0.0320
947.775,0.0322
948.197,0.0327
948.620,0.0322
949.042,0.0325
949.465,0.0329
949.888,0.0324
950.310,0.0319
950.733,0.0319
951.155,0.0326
951.578,0.0326
952.000,0.0324
952.423,0.0326
952.846,0.0321
953.268,0.0327
953.691,0.0324
954.113,0.0325
954.536,0.0315
954.959,0.0318
955.381,0.0319
955.804,0.0320
956.226,0.0324
956.649,0.0320
957.072,0.0316
957.494,0.0316
957.917,0.0320
958.339,0.0313
958.762,0.0306
959.185,0.0300
959.607,0.0294
960.030,0.0296
960.452,0.0300
960.875,0.0294
961.298,0.0290
961.720,0.0291
962.143,0.0291
962.565,0.0292
962.988,0.0296
963.411,0.0281
963.833,0.0275
964.256,0.0282
964.678,0.0282
965.101,0.0283
965.523,0.0286
965.946,0.0285
966.369,0.0279
966.791,0.0274
967.214,0.0280
967.636,0.0284
968.059,0.0276
968.482,0.0274
968.904,0.0284
969.327,0.0293
969.749,0.0290
970.172,0.0284
970.594,0.0286
971.017,0.0280
971.440,0.0277
971.862,0.0274
972.285,0.0272
972.707,0.0271
973.130,0.0265
973.552,0.0270
973.975,0.0262
974.398,0.0252
974.820,0.0255
975.243,0.0257
975.665,0.0256
976.088,0.0257
976.510,0.0249
976.933,0.0251
977.356,0.0256
977.778,0.0252
978.201,0.0255
978.623,0.0253
979.046,0.0248
979.468,0.0251
979.891,0.0254
980.313,0.0249
980.736,0.0244
981.159,0.0246
981.581,0.0244
982.004,0.0240
982.426,0.0235
982.849,0.0240
983.271,0.0233
983.694,0.0233
984.116,0.0226
984.539,0.0218
984.961,0.0221
985.384,0.0225
985.806,0.0222
986.229,0.0214
986.652,0.0215
987.074,0.0221
987.497,0.0214
987.919,0.0206
988.342,0.0205
988.764,0.0208
989.187,0.0210
989.609,0.0214
990.032,0.0210
990.454,0.0209
990.877,0.0210
991.299,0.0210
991.722,0.0209
992.144,0.0206
992.567,0.0208
992.989,0.0206
993.412,0.0206
993.834,0.0205
994.257,0.0202
994.679,0.0199
995.102,0.0201
995.524,0.0196
995.947,0.0197
996.369,0.0200
996.792,0.0200
997.214,0.0195
997.637,0.0198
998.059,0.0194
998.482,0.0190
998.904,0.0187
999.326,0.0193
999.749,0.0190
1000.171,0.0197
1000.594,0.0189
1001.016,0.0187
1001.439,0.0185
1001.861,0.0184
1002.284,0.0186
1002.706,0.0185
1003.128,0.0184
1003.551,0.0187
1003.973,0.0190
1004.396,0.0188
1004.818,0.0182
1005.241,0.0181
1005.663,0.0181
1006.086,0.0187
1006.508,0.0189
1006.930,0.0186
1007.353,0.0178
1007.775,0.0175
1008.198,0.0176
1008.620,0.0178
1009.042,0.0174
1009.465,0.0171
1009.887,0.0170
1010.310,0.0161
1010.732,0.0160
1011.154,0.0158
1011.577,0.0149
1011.999,0.0152
1012.422,0.0152
1012.844,0.0153
1013.266,0.0157
1013.689,0.0155
1014.111,0.0154
1014.533,0.0144
1014.956,0.0150
1015.378,0.0145
1015.800,0.0147
1016.223,0.0146
1016.645,0.0146
1017.067,0.0144
1017.490,0.0149
1017.912,0.0150
1018.334,0.0147
1018.757,0.0145
1019.179,0.0140
1019.601,0.0142
1020.024,0.0141
1020.446,0.0139
1020.868,0.0128
1021.291,0.0128
1021.713,0.0128
1022.135,0.0126
1022.558,0.0127
1022.980,0.0120
1023.402,0.0113
1023.824,0.0115
1024.247,0.0117
1024.669,0.0108
1025.091,0.0110
1025.514,0.0112
1025.936,0.0112
1026.358,0.0111
1026.780,0.0109
1027.203,0.0106
1027.625,0.0105
1028.047,0.0101
1028.469,0.0095
1028.892,0.0097
1029.314,0.0089
1029.736,0.0097
1030.158,0.0094
1030.581,0.0090
1031.003,0.0082
1031.425,0.0084
1031.847,0.0086
1032.269,0.0087
1032.692,0.0082
1033.114,0.0082
1033.536,0.0083
1033.958,0.0079
1034.380,0.0084
1034.803,0.0080
1035.225,0.0072
1035.647,0.0067
1036.069,0.0061
1036.491,0.0055
1036.913,0.0062
1037.335,0.0066
1037.758,0.0064
1038.180,0.0060
1038.602,0.0062
1039.024,0.0059
1039.446,0.0055
1039.868,0.0053
1040.290,0.0056
1040.713,0.0058
1041.135,0.0063
1041.557,0.0059
1041.979,0.0058
1042.401,0.0060
1042.823,0.0060
1043.245,0.0058
1043.667,0.0054
1044.089,0.0050
1044.511,0.0050
1044.934,0.0048
1045.356,0.0046
1045.778,0.0044
1046.200,0.0049
1046.622,0.0052
1047.044,0.0044
1047.466,0.0044
1047.888,0.0048
1048.310,0.0042
1048.732,0.0042
1049.154,0.0042
