Data Generated by    ,Optosky
836.289,0.0601
836.710,0.0594
837.132,0.0598
837.554,0.0600
837.976,0.0602
838.397,0.0591
838.819,0.0589
839.241,0.0590
839.663,0.0590
840.085,0.0583
840.506,0.0589
840.928,0.0580
841.350,0.0581
841.772,0.0578
842.194,0.0570
842.615,0.0554
843.037,0.0551
843.459,0.0548
843.881,0.0549
844.303,0.0541
844.725,0.0540
845.146,0.0534
845.568,0.0535
845.990,0.0532
846.412,0.0528
846.834,0.0527
847.256,0.0536
847.678,0.0532
848.100,0.0534
848.522,0.0529
848.943,0.0524
849.365,0.0518
849.787,0.0515
850.209,0.0516
850.631,0.0518
851.053,0.0517
851.475,0.0521
851.897,0.0526
852.319,0.0540
852.741,0.0557
853.163,0.0575
853.585,0.0588
854.007,0.0570
854.429,0.0559
854.851,0.0536
855.273,0.0512
855.695,0.0502
856.117,0.0486
856.539,0.0472
856.961,0.0473
857.383,0.0468
857.805,0.0469
858.227,0.0467
858.649,0.0472
859.071,0.0477
859.493,0.0472
859.915,0.0463
860.337,0.0455
860.759,0.0461
861.181,0.0462
861.603,0.0468
862.025,0.0474
862.447,0.0480
862.869,0.0484
863.291,0.0488
863.714,0.0483
864.136,0.0492
864.558,0.0489
864.980,0.0485
865.402,0.0485
865.824,0.0485
866.246,0.0482
866.668,0.0494
867.090,0.0502
867.513,0.0505
867.935,0.0501
868.357,0.0488
868.779,0.0485
869.201,0.0476
869.623,0.0472
870.045,0.0472
870.468,0.0469
870.890,0.0470
871.312,0.0474
871.734,0.0475
872.156,0.0461
872.578,0.0456
873.001,0.0453
873.423,0.0450
873.845,0.0452
874.267,0.0455
874.689,0.0459
875.112,0.0453
875.534,0.0452
875.956,0.0447
876.378,0.0442
876.800,0.0429
877.223,0.0430
877.645,0.0434
878.067,0.0442
878.489,0.0449
878.912,0.0445
879.334,0.0445
879.756,0.0452
880.178,0.0451
880.601,0.0442
881.023,0.0445
881.445,0.0452
881.868,0.0453
882.290,0.0454
882.712,0.0456
883.134,0.0450
883.557,0.0448
883.979,0.0455
884.401,0.0449
884.824,0.0443
885.246,0.0440
885.668,0.0438
886.091,0.0435
886.513,0.0433
886.935,0.0430
887.357,0.0424
887.780,0.0408
888.202,0.0412
888.624,0.0411
889.047,0.0406
889.469,0.0392
889.891,0.0382
890.314,0.0381
890.736,0.0379
891.159,0.0376
891.581,0.0370
892.003,0.0377
892.425,0.0376
892.848,0.0369
893.270,0.0368
893.693,0.0367
894.115,0.0360
894.537,0.0353
894.960,0.0352
895.382,0.0357
895.805,0.0356
896.227,0.0349
896.649,0.0344
897.072,0.0344
897.494,0.0337
897.917,0.0337
898.339,0.0339
898.761,0.0338
899.184,0.0340
899.606,0.0337
900.029,0.0341
900.451,0.0340
900.873,0.0338
901.296,0.0336
901.718,0.0340
902.141,0.0354
902.563,0.0348
902.986,0.0346
903.408,0.0345
903.830,0.0342
904.253,0.0357
904.675,0.0354
905.098,0.0343
905.520,0.0346
905.943,0.0346
906.365,0.0345
906.788,0.0342
907.210,0.0339
907.633,0.0340
908.055,0.0334
908.477,0.0334
908.900,0.0336
909.322,0.0331
909.745,0.0347
910.167,0.0347
910.590,0.0343
911.012,0.0348
911.435,0.0341
911.857,0.0339
912.280,0.0339
912.702,0.0344
913.125,0.0343
913.547,0.0341
913.970,0.0333
914.392,0.0335
914.815,0.0345
915.237,0.0346
915.660,0.0345
916.082,0.0342
916.505,0.0342
916.927,0.0347
917.350,0.0340
917.772,0.0338
918.195,0.0329
918.617,0.0329
919.040,0.0324
919.462,0.0321
919.885,0.0322
920.307,0.0330
920.730,0.0333
921.153,0.0333
921.575,0.0334
921.998,0.0334
922.420,0.0340
922.843,0.0340
923.265,0.0337
923.688,0.0335
924.110,0.0333
924.533,0.0328
924.955,0.0320
925.378,0.0318
925.800,0.0318
926.223,0.0317
926.646,0.0317
927.068,0.0313
927.491,0.0319
927.913,0.0318
928.336,0.0322
928.758,0.0324
929.181,0.0328
929.603,0.0325
930.026,0.0323
930.449,0.0323
930.871,0.0329
931.294,0.0322
931.716,0.0311
932.139,0.0310
932.561,0.0316
932.984,0.0316
933.407,0.0296
933.829,0.0301
934.252,0.0295
934.674,0.0287
935.097,0.0279
935.519,0.0279
935.942,0.0277
936.365,0.0280
936.787,0.0287
937.210,0.0285
937.632,0.0281
938.055,0.0277
938.478,0.0277
938.900,0.0274
939.323,0.0271
939.745,0.0268
940.168,0.0266
940.590,0.0277
941.013,0.0279
941.436,0.0283
941.858,0.0279
942.281,0.0278
942.703,0.0286
943.126,0.0292
943.549,0.0295
943.971,0.0300
944.394,0.0298
944.816,0.0297
945.239,0.0306
945.661,0.0313
946.084,0.0312
946.507,0.0318
946.929,0.0321
947.352,0.0315
947.775,0.0317
948.197,0.0321
948.620,0.0316
949.042,0.0317
949.465,0.0318
949.888,0.0323
950.310,0.0313
950.733,0.0313
951.155,0.0317
951.578,0.0321
952.000,0.0320
952.423,0.0329
952.846,0.0322
953.268,0.0323
953.691,0.0324
954.113,0.0320
954.536,0.0308
954.959,0.0316
955.381,0.0312
955.804,0.0312
956.226,0.0318
956.649,0.0315
957.072,0.0313
957.494,0.0311
957.917,0.0317
958.339,0.0309
958.762,0.0307
959.185,0.0297
959.607,0.0291
960.030,0.0294
960.452,0.0295
960.875,0.0291
961.298,0.0288
961.720,0.0292
962.143,0.0286
962.565,0.0284
962.988,0.0286
963.411,0.0276
963.833,0.0279
964.256,0.0283
964.678,0.0283
965.101,0.0287
965.523,0.0284
965.946,0.0277
966.369,0.0274
966.791,0.0273
967.214,0.0279
967.636,0.0279
968.059,0.0278
968.482,0.0278
968.904,0.0280
969.327,0.0284
969.749,0.0283
970.172,0.0277
970.594,0.0274
971.017,0.0272
971.440,0.0271
971.862,0.0265
972.285,0.0270
972.707,0.0268
973.130,0.0269
973.552,0.0264
973.975,0.0263
974.398,0.0251
974.820,0.0252
975.243,0.0254
975.665,0.0250
976.088,0.0253
976.510,0.0244
976.933,0.0244
977.356,0.0247
977.778,0.0245
978.201,0.0246
978.623,0.0251
979.046,0.0247
979.468,0.0253
979.891,0.0252
980.313,0.0247
980.736,0.0248
981.159,0.0243
981.581,0.0239
982.004,0.0235
982.426,0.0235
982.849,0.0234
983.271,0.0229
983.694,0.0232
984.116,0.0224
984.539,0.0218
984.961,0.0214
985.384,0.0215
985.806,0.0218
986.229,0.0213
986.652,0.0214
987.074,0.0219
987.497,0.0211
987.919,0.0206
988.342,0.0203
988.764,0.0203
989.187,0.0204
989.609,0.0210
990.032,0.0209
990.454,0.0206
990.877,0.0200
991.299,0.0207
991.722,0.0207
992.144,0.0207
992.567,0.0207
992.989,0.0204
993.412,0.0207
993.834,0.0209
994.257,0.0202
994.679,0.0200
995.102,0.0198
995.524,0.0196
995.947,0.0195
996.369,0.0196
996.792,0.0194
997.214,0.0196
997.637,0.0196
998.059,0.0193
998.482,0.0190
998.904,0.0188
999.326,0.0191
999.749,0.0187
1000.171,0.0192
1000.594,0.0187
1001.016,0.0185
1001.439,0.0188
1001.861,0.0183
1002.284,0.0186
1002.706,0.0188
1003.128,0.0186
1003.551,0.0185
1003.973,0.0187
1004.396,0.0186
1004.818,0.0178
1005.241,0.0180
1005.663,0.0179
1006.086,0.0177
1006.508,0.0180
1006.930,0.0176
1007.353,0.0174
1007.775,0.0174
1008.198,0.0180
1008.620,0.0180
1009.042,0.0182
1009.465,0.0172
1009.887,0.0173
1010.310,0.0162
1010.732,0.0161
1011.154,0.0163
1011.577,0.0158
1011.999,0.0157
1012.422,0.0153
1012.844,0.0154
1013.266,0.0155
1013.689,0.0157
1014.111,0.0152
1014.533,0.0145
1014.956,0.0151
1015.378,0.0147
1015.800,0.0148
1016.223,0.0147
1016.645,0.0147
1017.067,0.0145
1017.490,0.0148
1017.912,0.0150
1018.334,0.0148
1018.757,0.0149
1019.179,0.0140
1019.601,0.0143
1020.024,0.0143
1020.446,0.0140
1020.868,0.0132
1021.291,0.0130
1021.713,0.0129
1022.135,0.0133
1022.558,0.0128
1022.980,0.0128
1023.402,0.0119
1023.824,0.0120
1024.247,0.0121
1024.669,0.0110
1025.091,0.0108
1025.514,0.0112
1025.936,0.0110
1026.358,0.0108
1026.780,0.0110
1027.203,0.0104
1027.625,0.0100
1028.047,0.0098
1028.469,0.0093
1028.892,0.0095
1029.314,0.0089
1029.736,0.0094
1030.158,0.0097
1030.581,0.0095
1031.003,0.0086
1031.425,0.0085
1031.847,0.0087
1032.269,0.0085
1032.692,0.0084
1033.114,0.0083
1033.536,0.0090
1033.958,0.0083
1034.380,0.0084
1034.803,0.0079
1035.225,0.0076
1035.647,0.0068
1036.069,0.0067
1036.491,0.0063
1036.913,0.0068
1037.335,0.0069
1037.758,0.0071
1038.180,0.0067
1038.602,0.0061
1039.024,0.0062
1039.446,0.0062
1039.868,0.0057
1040.290,0.0057
1040.713,0.0056
1041.135,0.0060
1041.557,0.0057
1041.979,0.0059
1042.401,0.0058
1042.823,0.0057
1043.245,0.0058
1043.667,0.0055
1044.089,0.0052
1044.511,0.0053
1044.934,0.0049
1045.356,0.0044
1045.778,0.0045
1046.200,0.0047
1046.622,0.0047
1047.044,0.0045
1047.466,0.0046
1047.888,0.0050
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
