Data Generated by    ,Optosky
836.289,0.0550
836.710,0.0542
837.132,0.0532
837.554,0.0535
837.976,0.0532
838.397,0.0529
838.819,0.0532
839.241,0.0532
839.663,0.0535
840.085,0.0548
840.506,0.0544
840.928,0.0544
841.350,0.0542
841.772,0.0538
842.194,0.0544
842.615,0.0537
843.037,0.0536
843.459,0.0535
843.881,0.0539
844.303,0.0540
844.725,0.0546
845.146,0.0548
845.568,0.0549
845.990,0.0547
846.412,0.0540
846.834,0.0538
847.256,0.0541
847.678,0.0528
848.100,0.0519
848.522,0.0512
848.943,0.0514
849.365,0.0509
849.787,0.0501
850.209,0.0496
850.631,0.0497
851.053,0.0499
851.475,0.0495
851.897,0.0498
852.319,0.0511
852.741,0.0529
853.163,0.0541
853.585,0.0548
854.007,0.0551
854.429,0.0539
854.851,0.0520
855.273,0.0514
855.695,0.0502
856.117,0.0487
856.539,0.0492
856.961,0.0487
857.383,0.0487
857.805,0.0477
858.227,0.0461
858.649,0.0464
859.071,0.0466
859.493,0.0458
859.915,0.0460
860.337,0.0463
860.759,0.0455
861.181,0.0454
861.603,0.0458
862.025,0.0455
862.447,0.0462
862.869,0.0464
863.291,0.0461
863.714,0.0461
864.136,0.0461
864.558,0.0462
864.980,0.0462
865.402,0.0456
865.824,0.0452
866.246,0.0458
866.668,0.0459
867.090,0.0460
867.513,0.0458
867.935,0.0465
868.357,0.0451
868.779,0.0455
869.201,0.0462
869.623,0.0459
870.045,0.0449
870.468,0.0451
870.890,0.0453
871.312,0.0452
871.734,0.0440
872.156,0.0434
872.578,0.0439
873.001,0.0442
873.423,0.0443
873.845,0.0447
874.267,0.0437
874.689,0.0436
875.112,0.0434
875.534,0.0431
875.956,0.0424
876.378,0.0413
876.800,0.0411
877.223,0.0408
877.645,0.0408
878.067,0.0417
878.489,0.0413
878.912,0.0411
879.334,0.0414
879.756,0.0412
880.178,0.0402
880.601,0.0403
881.023,0.0401
881.445,0.0389
881.868,0.0386
882.290,0.0374
882.712,0.0373
883.134,0.0378
883.557,0.0380
883.979,0.0384
884.401,0.0385
884.824,0.0384
885.246,0.0391
885.668,0.0387
886.091,0.0379
886.513,0.0364
886.935,0.0359
887.357,0.0355
887.780,0.0351
888.202,0.0349
888.624,0.0353
889.047,0.0346
889.469,0.0342
889.891,0.0343
890.314,0.0350
890.736,0.0347
891.159,0.0352
891.581,0.0350
892.003,0.0355
892.425,0.0351
892.848,0.0349
893.270,0.0347
893.693,0.0341
894.115,0.0342
894.537,0.0336
894.960,0.0333
895.382,0.0345
895.805,0.0348
896.227,0.0345
896.649,0.0346
897.072,0.0340
897.494,0.0335
897.917,0.0334
898.339,0.0341
898.761,0.0334
899.184,0.0330
899.606,0.0328
900.029,0.0325
900.451,0.0330
900.873,0.0324
901.296,0.0324
901.718,0.0328
902.141,0.0328
902.563,0.0325
902.986,0.0325
903.408,0.0328
903.830,0.0343
904.253,0.0352
904.675,0.0359
905.098,0.0357
905.520,0.0356
905.943,0.0357
906.365,0.0353
906.788,0.0348
907.210,0.0350
907.633,0.0345
908.055,0.0343
908.477,0.0328
908.900,0.0330
909.322,0.0331
909.745,0.0334
910.167,0.0343
910.590,0.0343
911.012,0.0347
911.435,0.0347
911.857,0.0348
912.280,0.0329
912.702,0.0323
913.125,0.0319
913.547,0.0317
913.970,0.0314
914.392,0.0321
914.815,0.0329
915.237,0.0330
915.660,0.0334
916.082,0.0333
916.505,0.0335
916.927,0.0333
917.350,0.0340
917.772,0.0345
918.195,0.0337
918.617,0.0333
919.040,0.0327
919.462,0.0326
919.885,0.0329
920.307,0.0334
920.730,0.0323
921.153,0.0319
921.575,0.0316
921.998,0.0317
922.420,0.0320
922.843,0.0315
923.265,0.0313
923.688,0.0305
924.110,0.0309
924.533,0.0310
924.955,0.0305
925.378,0.0312
925.800,0.0308
926.223,0.0305
926.646,0.0304
927.068,0.0307
927.491,0.0307
927.913,0.0300
928.336,0.0306
928.758,0.0302
929.181,0.0299
929.603,0.0298
930.026,0.0298
930.449,0.0293
930.871,0.0294
931.294,0.0296
931.716,0.0300
932.139,0.0298
932.561,0.0290
932.984,0.0292
933.407,0.0290
933.829,0.0288
934.252,0.0283
934.674,0.0274
935.097,0.0268
935.519,0.0265
935.942,0.0266
936.365,0.0268
936.787,0.0272
937.210,0.0269
937.632,0.0275
938.055,0.0274
938.478,0.0271
938.900,0.0274
939.323,0.0272
939.745,0.0264
940.168,0.0266
940.590,0.0264
941.013,0.0268
941.436,0.0272
941.858,0.0276
942.281,0.0270
942.703,0.0276
943.126,0.0272
943.549,0.0278
943.971,0.0284
944.394,0.0292
944.816,0.0296
945.239,0.0296
945.661,0.0301
946.084,0.0300
946.507,0.0301
946.929,0.0314
947.352,0.0316
947.775,0.0317
948.197,0.0318
948.620,0.0325
949.042,0.0320
949.465,0.0317
949.888,0.0312
950.310,0.0314
950.733,0.0314
951.155,0.0315
951.578,0.0317
952.000,0.0320
952.423,0.0324
952.846,0.0327
953.268,0.0333
953.691,0.0330
954.113,0.0320
954.536,0.0309
954.959,0.0308
955.381,0.0305
955.804,0.0308
956.226,0.0310
956.649,0.0311
957.072,0.0306
957.494,0.0295
957.917,0.0296
958.339,0.0297
958.762,0.0302
959.185,0.0297
959.607,0.0299
960.030,0.0295
960.452,0.0302
960.875,0.0296
961.298,0.0294
961.720,0.0300
962.143,0.0298
962.565,0.0293
962.988,0.0289
963.411,0.0285
963.833,0.0287
964.256,0.0284
964.678,0.0281
965.101,0.0280
965.523,0.0269
965.946,0.0269
966.369,0.0270
966.791,0.0271
967.214,0.0271
967.636,0.0272
968.059,0.0277
968.482,0.0275
968.904,0.0279
969.327,0.0280
969.749,0.0266
970.172,0.0269
970.594,0.0275
971.017,0.0270
971.440,0.0262
971.862,0.0256
972.285,0.0253
972.707,0.0254
973.130,0.0258
973.552,0.0251
973.975,0.0248
974.398,0.0256
974.820,0.0256
975.243,0.0262
975.665,0.0259
976.088,0.0253
976.510,0.0247
976.933,0.0244
977.356,0.0254
977.778,0.0252
978.201,0.0248
978.623,0.0246
979.046,0.0240
979.468,0.0238
979.891,0.0236
980.313,0.0230
980.736,0.0230
981.159,0.0236
981.581,0.0236
982.004,0.0236
982.426,0.0236
982.849,0.0232
983.271,0.0226
983.694,0.0224
984.116,0.0227
984.539,0.0229
984.961,0.0234
985.384,0.0229
985.806,0.0224
986.229,0.0222
986.652,0.0221
987.074,0.0213
987.497,0.0209
987.919,0.0202
988.342,0.0198
988.764,0.0201
989.187,0.0203
989.609,0.0199
990.032,0.0204
990.454,0.0206
990.877,0.0204
991.299,0.0197
991.722,0.0199
992.144,0.0201
992.567,0.0201
992.989,0.0196
993.412,0.0190
993.834,0.0186
994.257,0.0183
994.679,0.0183
995.102,0.0183
995.524,0.0183
995.947,0.0179
996.369,0.0187
996.792,0.0191
997.214,0.0191
997.637,0.0188
998.059,0.0189
998.482,0.0188
998.904,0.0190
999.326,0.0183
999.749,0.0181
1000.171,0.0185
1000.594,0.0180
1001.016,0.0181
1001.439,0.0184
1001.861,0.0186
1002.284,0.0181
1002.706,0.0180
1003.128,0.0183
1003.551,0.0186
1003.973,0.0192
1004.396,0.0189
1004.818,0.0180
1005.241,0.0179
1005.663,0.0174
1006.086,0.0174
1006.508,0.0181
1006.930,0.0179
1007.353,0.0173
1007.775,0.0171
1008.198,0.0163
1008.620,0.0163
1009.042,0.0175
1009.465,0.0168
1009.887,0.0164
1010.310,0.0164
1010.732,0.0166
1011.154,0.0155
1011.577,0.0156
1011.999,0.0156
1012.422,0.0153
1012.844,0.0155
1013.266,0.0152
1013.689,0.0142
1014.111,0.0148
1014.533,0.0148
1014.956,0.0147
1015.378,0.0143
1015.800,0.0137
1016.223,0.0137
1016.645,0.0134
1017.067,0.0140
1017.490,0.0133
1017.912,0.0133
1018.334,0.0127
1018.757,0.0132
1019.179,0.0136
1019.601,0.0129
1020.024,0.0123
1020.446,0.0118
1020.868,0.0119
1021.291,0.0126
1021.713,0.0121
1022.135,0.0116
1022.558,0.0118
1022.980,0.0122
1023.402,0.0118
1023.824,0.0115
1024.247,0.0115
1024.669,0.0112
1025.091,0.0103
1025.514,0.0106
1025.936,0.0105
1026.358,0.0103
1026.780,0.0101
1027.203,0.0104
1027.625,0.0095
1028.047,0.0100
1028.469,0.0101
1028.892,0.0103
1029.314,0.0095
1029.736,0.0096
1030.158,0.0096
1030.581,0.0091
1031.003,0.0096
1031.425,0.0091
1031.847,0.0087
1032.269,0.0090
1032.692,0.0094
1033.114,0.0091
1033.536,0.0083
1033.958,0.0069
1034.380,0.0078
1034.803,0.0083
1035.225,0.0082
1035.647,0.0082
1036.069,0.0075
1036.491,0.0073
1036.913,0.0072
1037.335,0.0075
1037.758,0.0069
1038.180,0.0068
1038.602,0.0064
1039.024,0.0069
1039.446,0.0068
1039.868,0.0068
1040.290,0.0060
1040.713,0.0058
1041.135,0.0060
1041.557,0.0060
1041.979,0.0054
1042.401,0.0054
1042.823,0.0056
1043.245,0.0060
1043.667,0.0055
1044.089,0.0063
1044.511,0.0055
1044.934,0.0052
1045.356,0.0052
1045.778,0.0052
1046.200,0.0054
1046.622,0.0050
1047.044,0.0052
1047.466,0.0056
1047.888,0.0055
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
