Data Generated by    ,Optosky
836.289,0.0528
836.710,0.0522
837.132,0.0514
837.554,0.0519
837.976,0.0515
838.397,0.0522
838.819,0.0523
839.241,0.0520
839.663,0.0523
840.085,0.0533
840.506,0.0530
840.928,0.0530
841.350,0.0528
841.772,0.0530
842.194,0.0533
842.615,0.0527
843.037,0.0523
843.459,0.0530
843.881,0.0530
844.303,0.0526
844.725,0.0535
845.146,0.0538
845.568,0.0538
845.990,0.0538
846.412,0.0532
846.834,0.0521
847.256,0.0525
847.678,0.0517
848.100,0.0505
848.522,0.0494
848.943,0.0505
849.365,0.0502
849.787,0.0497
850.209,0.0492
850.631,0.0492
851.053,0.0492
851.475,0.0486
851.897,0.0491
852.319,0.0501
852.741,0.0518
853.163,0.0529
853.585,0.0534
854.007,0.0534
854.429,0.0528
854.851,0.0517
855.273,0.0510
855.695,0.0493
856.117,0.0479
856.539,0.0480
856.961,0.0477
857.383,0.0472
857.805,0.0461
858.227,0.0451
858.649,0.0448
859.071,0.0450
859.493,0.0442
859.915,0.0447
860.337,0.0453
860.759,0.0448
861.181,0.0445
861.603,0.0447
862.025,0.0444
862.447,0.0444
862.869,0.0446
863.291,0.0448
863.714,0.0447
864.136,0.0444
864.558,0.0446
864.980,0.0445
865.402,0.0441
865.824,0.0438
866.246,0.0443
866.668,0.0450
867.090,0.0451
867.513,0.0451
867.935,0.0447
868.357,0.0439
868.779,0.0445
869.201,0.0450
869.623,0.0444
870.045,0.0439
870.468,0.0445
870.890,0.0445
871.312,0.0441
871.734,0.0434
872.156,0.0426
872.578,0.0426
873.001,0.0433
873.423,0.0432
873.845,0.0429
874.267,0.0427
874.689,0.0426
875.112,0.0421
875.534,0.0418
875.956,0.0414
876.378,0.0407
876.800,0.0402
877.223,0.0396
877.645,0.0400
878.067,0.0406
878.489,0.0408
878.912,0.0403
879.334,0.0399
879.756,0.0401
880.178,0.0395
880.601,0.0395
881.023,0.0389
881.445,0.0379
881.868,0.0376
882.290,0.0371
882.712,0.0369
883.134,0.0369
883.557,0.0377
883.979,0.0376
884.401,0.0377
884.824,0.0379
885.246,0.0386
885.668,0.0371
886.091,0.0362
886.513,0.0350
886.935,0.0346
887.357,0.0344
887.780,0.0337
888.202,0.0337
888.624,0.0339
889.047,0.0335
889.469,0.0332
889.891,0.0335
890.314,0.0337
890.736,0.0337
891.159,0.0346
891.581,0.0339
892.003,0.0341
892.425,0.0339
892.848,0.0340
893.270,0.0335
893.693,0.0330
894.115,0.0330
894.537,0.0324
894.960,0.0329
895.382,0.0338
895.805,0.0338
896.227,0.0332
896.649,0.0334
897.072,0.0327
897.494,0.0321
897.917,0.0324
898.339,0.0333
898.761,0.0331
899.184,0.0329
899.606,0.0326
900.029,0.0326
900.451,0.0320
900.873,0.0318
901.296,0.0318
901.718,0.0316
902.141,0.0316
902.563,0.0312
902.986,0.0310
903.408,0.0319
903.830,0.0333
904.253,0.0340
904.675,0.0350
905.098,0.0348
905.520,0.0346
905.943,0.0340
906.365,0.0339
906.788,0.0339
907.210,0.0340
907.633,0.0343
908.055,0.0334
908.477,0.0317
908.900,0.0317
909.322,0.0318
909.745,0.0324
910.167,0.0331
910.590,0.0334
911.012,0.0338
911.435,0.0339
911.857,0.0336
912.280,0.0318
912.702,0.0310
913.125,0.0309
913.547,0.0308
913.970,0.0308
914.392,0.0310
914.815,0.0317
915.237,0.0324
915.660,0.0324
916.082,0.0323
916.505,0.0323
916.927,0.0322
917.350,0.0327
917.772,0.0329
918.195,0.0329
918.617,0.0324
919.040,0.0321
919.462,0.0315
919.885,0.0318
920.307,0.0325
920.730,0.0322
921.153,0.0314
921.575,0.0308
921.998,0.0308
922.420,0.0311
922.843,0.0310
923.265,0.0303
923.688,0.0301
924.110,0.0299
924.533,0.0297
924.955,0.0298
925.378,0.0301
925.800,0.0301
926.223,0.0298
926.646,0.0296
927.068,0.0299
927.491,0.0298
927.913,0.0293
928.336,0.0298
928.758,0.0295
929.181,0.0293
929.603,0.0291
930.026,0.0292
930.449,0.0287
930.871,0.0286
931.294,0.0290
931.716,0.0289
932.139,0.0284
932.561,0.0277
932.984,0.0281
933.407,0.0279
933.829,0.0275
934.252,0.0273
934.674,0.0262
935.097,0.0264
935.519,0.0261
935.942,0.0262
936.365,0.0260
936.787,0.0261
937.210,0.0259
937.632,0.0262
938.055,0.0263
938.478,0.0261
938.900,0.0260
939.323,0.0254
939.745,0.0249
940.168,0.0251
940.590,0.0250
941.013,0.0259
941.436,0.0262
941.858,0.0268
942.281,0.0264
942.703,0.0269
943.126,0.0267
943.549,0.0279
943.971,0.0287
944.394,0.0288
944.816,0.0291
945.239,0.0287
945.661,0.0287
946.084,0.0295
946.507,0.0295
946.929,0.0298
947.352,0.0300
947.775,0.0308
948.197,0.0309
948.620,0.0308
949.042,0.0305
949.465,0.0306
949.888,0.0310
950.310,0.0307
950.733,0.0311
951.155,0.0308
951.578,0.0312
952.000,0.0316
952.423,0.0310
952.846,0.0316
953.268,0.0316
953.691,0.0316
954.113,0.0306
954.536,0.0299
954.959,0.0293
955.381,0.0290
955.804,0.0292
956.226,0.0293
956.649,0.0301
957.072,0.0293
957.494,0.0289
957.917,0.0291
958.339,0.0290
958.762,0.0294
959.185,0.0287
959.607,0.0289
960.030,0.0284
960.452,0.0288
960.875,0.0289
961.298,0.0279
961.720,0.0292
962.143,0.0294
962.565,0.0286
962.988,0.0279
963.411,0.0278
963.833,0.0287
964.256,0.0281
964.678,0.0278
965.101,0.0279
965.523,0.0273
965.946,0.0265
966.369,0.0263
966.791,0.0260
967.214,0.0263
967.636,0.0264
968.059,0.0265
968.482,0.0264
968.904,0.0267
969.327,0.0272
969.749,0.0262
970.172,0.0256
970.594,0.0267
971.017,0.0264
971.440,0.0257
971.862,0.0249
972.285,0.0249
972.707,0.0247
973.130,0.0249
973.552,0.0244
973.975,0.0239
974.398,0.0238
974.820,0.0245
975.243,0.0252
975.665,0.0245
976.088,0.0239
976.510,0.0236
976.933,0.0238
977.356,0.0250
977.778,0.0239
978.201,0.0241
978.623,0.0240
979.046,0.0241
979.468,0.0236
979.891,0.0231
980.313,0.0227
980.736,0.0229
981.159,0.0227
981.581,0.0225
982.004,0.0224
982.426,0.0218
982.849,0.0217
983.271,0.0217
983.694,0.0217
984.116,0.0219
984.539,0.0214
984.961,0.0218
985.384,0.0214
985.806,0.0213
986.229,0.0210
986.652,0.0209
987.074,0.0208
987.497,0.0204
987.919,0.0202
988.342,0.0196
988.764,0.0197
989.187,0.0196
989.609,0.0192
990.032,0.0195
990.454,0.0190
990.877,0.0191
991.299,0.0185
991.722,0.0185
992.144,0.0191
992.567,0.0196
992.989,0.0190
993.412,0.0184
993.834,0.0182
994.257,0.0181
994.679,0.0178
995.102,0.0178
995.524,0.0172
995.947,0.0173
996.369,0.0183
996.792,0.0179
997.214,0.0179
997.637,0.0182
998.059,0.0179
998.482,0.0182
998.904,0.0176
999.326,0.0176
999.749,0.0176
1000.171,0.0181
1000.594,0.0175
1001.016,0.0181
1001.439,0.0184
1001.861,0.0178
1002.284,0.0172
1002.706,0.0171
1003.128,0.0167
1003.551,0.0172
1003.973,0.0175
1004.396,0.0176
1004.818,0.0171
1005.241,0.0171
1005.663,0.0170
1006.086,0.0167
1006.508,0.0169
1006.930,0.0173
1007.353,0.0173
1007.775,0.0173
1008.198,0.0157
1008.620,0.0155
1009.042,0.0167
1009.465,0.0160
1009.887,0.0158
1010.310,0.0157
1010.732,0.0156
1011.154,0.0146
1011.577,0.0146
1011.999,0.0149
1012.422,0.0142
1012.844,0.0142
1013.266,0.0140
1013.689,0.0136
1014.111,0.0134
1014.533,0.0137
1014.956,0.0138
1015.378,0.0138
1015.800,0.0131
1016.223,0.0131
1016.645,0.0131
1017.067,0.0131
1017.490,0.0126
1017.912,0.0125
1018.334,0.0119
1018.757,0.0126
1019.179,0.0126
1019.601,0.0120
1020.024,0.0114
1020.446,0.0108
1020.868,0.0114
1021.291,0.0119
1021.713,0.0117
1022.135,0.0114
1022.558,0.0114
1022.980,0.0114
1023.402,0.0110
1023.824,0.0108
1024.247,0.0101
1024.669,0.0102
1025.091,0.0096
1025.514,0.0098
1025.936,0.0098
1026.358,0.0093
1026.780,0.0092
1027.203,0.0093
1027.625,0.0091
1028.047,0.0095
1028.469,0.0097
1028.892,0.0096
1029.314,0.0092
1029.736,0.0091
1030.158,0.0093
1030.581,0.0089
1031.003,0.0092
1031.425,0.0084
1031.847,0.0083
1032.269,0.0083
1032.692,0.0085
1033.114,0.0080
1033.536,0.0078
1033.958,0.0069
1034.380,0.0072
1034.803,0.0072
1035.225,0.0071
1035.647,0.0071
1036.069,0.0069
1036.491,0.0069
1036.913,0.0070
1037.335,0.0073
1037.758,0.0072
1038.180,0.0065
1038.602,0.0064
1039.024,0.0066
1039.446,0.0059
1039.868,0.0059
1040.290,0.0056
1040.713,0.0054
1041.135,0.0056
1041.557,0.0052
1041.979,0.0053
1042.401,0.0052
1042.823,0.0054
1043.245,0.0059
1043.667,0.0051
1044.089,0.0053
1044.511,0.0049
1044.934,0.0049
1045.356,0.0046
1045.778,0.0047
1046.200,0.0046
1046.622,0.0043
1047.044,0.0042
1047.466,0.0054
1047.888,0.0050
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
