Data Generated by    ,Optosky
836.289,0.0550
836.710,0.0543
837.132,0.0534
837.554,0.0536
837.976,0.0530
838.397,0.0533
838.819,0.0529
839.241,0.0532
839.663,0.0537
840.085,0.0551
840.506,0.0547
840.928,0.0549
841.350,0.0545
841.772,0.0542
842.194,0.0548
842.615,0.0547
843.037,0.0547
843.459,0.0547
843.881,0.0550
844.303,0.0543
844.725,0.0554
845.146,0.0553
845.568,0.0551
845.990,0.0554
846.412,0.0542
846.834,0.0537
847.256,0.0537
847.678,0.0531
848.100,0.0527
848.522,0.0518
848.943,0.0524
849.365,0.0519
849.787,0.0512
850.209,0.0505
850.631,0.0505
851.053,0.0506
851.475,0.0500
851.897,0.0503
852.319,0.0515
852.741,0.0535
853.163,0.0549
853.585,0.0549
854.007,0.0553
854.429,0.0543
854.851,0.0529
855.273,0.0523
855.695,0.0506
856.117,0.0494
856.539,0.0493
856.961,0.0491
857.383,0.0486
857.805,0.0478
858.227,0.0467
858.649,0.0464
859.071,0.0463
859.493,0.0461
859.915,0.0457
860.337,0.0462
860.759,0.0463
861.181,0.0462
861.603,0.0462
862.025,0.0458
862.447,0.0461
862.869,0.0463
863.291,0.0468
863.714,0.0466
864.136,0.0467
864.558,0.0468
864.980,0.0466
865.402,0.0464
865.824,0.0462
866.246,0.0465
866.668,0.0467
867.090,0.0468
867.513,0.0464
867.935,0.0467
868.357,0.0461
868.779,0.0465
869.201,0.0467
869.623,0.0460
870.045,0.0454
870.468,0.0462
870.890,0.0463
871.312,0.0459
871.734,0.0451
872.156,0.0443
872.578,0.0440
873.001,0.0444
873.423,0.0442
873.845,0.0446
874.267,0.0438
874.689,0.0441
875.112,0.0438
875.534,0.0441
875.956,0.0429
876.378,0.0420
876.800,0.0412
877.223,0.0413
877.645,0.0414
878.067,0.0416
878.489,0.0417
878.912,0.0420
879.334,0.0417
879.756,0.0417
880.178,0.0408
880.601,0.0408
881.023,0.0402
881.445,0.0389
881.868,0.0386
882.290,0.0379
882.712,0.0373
883.134,0.0373
883.557,0.0383
883.979,0.0389
884.401,0.0392
884.824,0.0389
885.246,0.0391
885.668,0.0386
886.091,0.0379
886.513,0.0367
886.935,0.0359
887.357,0.0356
887.780,0.0350
888.202,0.0345
888.624,0.0351
889.047,0.0347
889.469,0.0343
889.891,0.0344
890.314,0.0347
890.736,0.0345
891.159,0.0354
891.581,0.0349
892.003,0.0355
892.425,0.0352
892.848,0.0351
893.270,0.0345
893.693,0.0341
894.115,0.0345
894.537,0.0340
894.960,0.0342
895.382,0.0348
895.805,0.0348
896.227,0.0348
896.649,0.0346
897.072,0.0343
897.494,0.0339
897.917,0.0337
898.339,0.0339
898.761,0.0336
899.184,0.0337
899.606,0.0333
900.029,0.0330
900.451,0.0329
900.873,0.0327
901.296,0.0332
901.718,0.0333
902.141,0.0331
902.563,0.0328
902.986,0.0330
903.408,0.0331
903.830,0.0345
904.253,0.0349
904.675,0.0359
905.098,0.0354
905.520,0.0356
905.943,0.0356
906.365,0.0355
906.788,0.0354
907.210,0.0352
907.633,0.0347
908.055,0.0343
908.477,0.0328
908.900,0.0326
909.322,0.0324
909.745,0.0334
910.167,0.0338
910.590,0.0335
911.012,0.0340
911.435,0.0341
911.857,0.0343
912.280,0.0325
912.702,0.0327
913.125,0.0323
913.547,0.0317
913.970,0.0315
914.392,0.0328
914.815,0.0332
915.237,0.0337
915.660,0.0340
916.082,0.0333
916.505,0.0336
916.927,0.0329
917.350,0.0335
917.772,0.0336
918.195,0.0334
918.617,0.0329
919.040,0.0329
919.462,0.0326
919.885,0.0327
920.307,0.0329
920.730,0.0320
921.153,0.0316
921.575,0.0312
921.998,0.0318
922.420,0.0318
922.843,0.0318
923.265,0.0312
923.688,0.0310
924.110,0.0310
924.533,0.0307
924.955,0.0308
925.378,0.0311
925.800,0.0311
926.223,0.0308
926.646,0.0305
927.068,0.0305
927.491,0.0308
927.913,0.0303
928.336,0.0308
928.758,0.0303
929.181,0.0306
929.603,0.0304
930.026,0.0306
930.449,0.0301
930.871,0.0303
931.294,0.0297
931.716,0.0301
932.139,0.0297
932.561,0.0286
932.984,0.0291
933.407,0.0289
933.829,0.0285
934.252,0.0278
934.674,0.0275
935.097,0.0274
935.519,0.0267
935.942,0.0263
936.365,0.0270
936.787,0.0266
937.210,0.0270
937.632,0.0271
938.055,0.0271
938.478,0.0267
938.900,0.0267
939.323,0.0261
939.745,0.0254
940.168,0.0260
940.590,0.0261
941.013,0.0265
941.436,0.0269
941.858,0.0274
942.281,0.0274
942.703,0.0275
943.126,0.0277
943.549,0.0279
943.971,0.0287
944.394,0.0292
944.816,0.0295
945.239,0.0295
945.661,0.0302
946.084,0.0307
946.507,0.0311
946.929,0.0312
947.352,0.0318
947.775,0.0316
948.197,0.0314
948.620,0.0319
949.042,0.0313
949.465,0.0313
949.888,0.0312
950.310,0.0315
950.733,0.0316
951.155,0.0317
951.578,0.0320
952.000,0.0322
952.423,0.0320
952.846,0.0327
953.268,0.0331
953.691,0.0331
954.113,0.0322
954.536,0.0313
954.959,0.0308
955.381,0.0310
955.804,0.0306
956.226,0.0304
956.649,0.0306
957.072,0.0301
957.494,0.0298
957.917,0.0299
958.339,0.0299
958.762,0.0299
959.185,0.0297
959.607,0.0302
960.030,0.0300
960.452,0.0302
960.875,0.0295
961.298,0.0290
961.720,0.0299
962.143,0.0296
962.565,0.0295
962.988,0.0291
963.411,0.0288
963.833,0.0295
964.256,0.0287
964.678,0.0284
965.101,0.0283
965.523,0.0278
965.946,0.0274
966.369,0.0267
966.791,0.0271
967.214,0.0273
967.636,0.0276
968.059,0.0276
968.482,0.0271
968.904,0.0274
969.327,0.0278
969.749,0.0267
970.172,0.0266
970.594,0.0273
971.017,0.0275
971.440,0.0267
971.862,0.0256
972.285,0.0249
972.707,0.0249
973.130,0.0250
973.552,0.0250
973.975,0.0250
974.398,0.0249
974.820,0.0253
975.243,0.0259
975.665,0.0254
976.088,0.0251
976.510,0.0243
976.933,0.0246
977.356,0.0254
977.778,0.0250
978.201,0.0249
978.623,0.0248
979.046,0.0244
979.468,0.0243
979.891,0.0240
980.313,0.0229
980.736,0.0234
981.159,0.0238
981.581,0.0235
982.004,0.0236
982.426,0.0231
982.849,0.0233
983.271,0.0229
983.694,0.0228
984.116,0.0233
984.539,0.0229
984.961,0.0231
985.384,0.0228
985.806,0.0222
986.229,0.0219
986.652,0.0222
987.074,0.0217
987.497,0.0211
987.919,0.0207
988.342,0.0204
988.764,0.0204
989.187,0.0205
989.609,0.0200
990.032,0.0205
990.454,0.0205
990.877,0.0199
991.299,0.0189
991.722,0.0195
992.144,0.0199
992.567,0.0195
992.989,0.0196
993.412,0.0189
993.834,0.0185
994.257,0.0183
994.679,0.0177
995.102,0.0184
995.524,0.0183
995.947,0.0179
996.369,0.0188
996.792,0.0185
997.214,0.0186
997.637,0.0188
998.059,0.0189
998.482,0.0189
998.904,0.0186
999.326,0.0181
999.749,0.0185
1000.171,0.0187
1000.594,0.0183
1001.016,0.0185
1001.439,0.0184
1001.861,0.0185
1002.284,0.0177
1002.706,0.0181
1003.128,0.0184
1003.551,0.0186
1003.973,0.0186
1004.396,0.0184
1004.818,0.0176
1005.241,0.0178
1005.663,0.0176
1006.086,0.0169
1006.508,0.0172
1006.930,0.0173
1007.353,0.0173
1007.775,0.0173
1008.198,0.0161
1008.620,0.0160
1009.042,0.0173
1009.465,0.0167
1009.887,0.0165
1010.310,0.0159
1010.732,0.0157
1011.154,0.0152
1011.577,0.0146
1011.999,0.0154
1012.422,0.0146
1012.844,0.0150
1013.266,0.0145
1013.689,0.0140
1014.111,0.0141
1014.533,0.0142
1014.956,0.0143
1015.378,0.0135
1015.800,0.0132
1016.223,0.0136
1016.645,0.0135
1017.067,0.0138
1017.490,0.0136
1017.912,0.0135
1018.334,0.0126
1018.757,0.0129
1019.179,0.0129
1019.601,0.0123
1020.024,0.0116
1020.446,0.0111
1020.868,0.0115
1021.291,0.0118
1021.713,0.0111
1022.135,0.0113
1022.558,0.0114
1022.980,0.0115
1023.402,0.0114
1023.824,0.0112
1024.247,0.0111
1024.669,0.0110
1025.091,0.0101
1025.514,0.0099
1025.936,0.0101
1026.358,0.0098
1026.780,0.0099
1027.203,0.0094
1027.625,0.0093
1028.047,0.0097
1028.469,0.0095
1028.892,0.0096
1029.314,0.0094
1029.736,0.0094
1030.158,0.0093
1030.581,0.0087
1031.003,0.0086
1031.425,0.0085
1031.847,0.0084
1032.269,0.0088
1032.692,0.0086
1033.114,0.0079
1033.536,0.0076
1033.958,0.0067
1034.380,0.0068
1034.803,0.0074
1035.225,0.0074
1035.647,0.0075
1036.069,0.0072
1036.491,0.0068
1036.913,0.0065
1037.335,0.0072
1037.758,0.0069
1038.180,0.0067
1038.602,0.0061
1039.024,0.0064
1039.446,0.0061
1039.868,0.0061
1040.290,0.0059
1040.713,0.0060
1041.135,0.0052
1041.557,0.0050
1041.979,0.0049
1042.401,0.0051
1042.823,0.0054
1043.245,0.0059
1043.667,0.0053
1044.089,0.0055
1044.511,0.0052
1044.934,0.0057
1045.356,0.0057
1045.778,0.0051
1046.200,0.0051
1046.622,0.0053
1047.044,0.0047
1047.466,0.0052
1047.888,0.0047
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
