Data Generated by    ,Optosky
836.289,0.0553
836.710,0.0543
837.132,0.0536
837.554,0.0544
837.976,0.0541
838.397,0.0542
838.819,0.0545
839.241,0.0545
839.663,0.0548
840.085,0.0557
840.506,0.0555
840.928,0.0552
841.350,0.0552
841.772,0.0546
842.194,0.0552
842.615,0.0549
843.037,0.0548
843.459,0.0548
843.881,0.0550
844.303,0.0548
844.725,0.0552
845.146,0.0559
845.568,0.0560
845.990,0.0561
846.412,0.0553
846.834,0.0550
847.256,0.0553
847.678,0.0542
848.100,0.0530
848.522,0.0522
848.943,0.0524
849.365,0.0516
849.787,0.0507
850.209,0.0508
850.631,0.0510
851.053,0.0507
851.475,0.0508
851.897,0.0504
852.319,0.0515
852.741,0.0534
853.163,0.0548
853.585,0.0559
854.007,0.0559
854.429,0.0544
854.851,0.0532
855.273,0.0529
855.695,0.0513
856.117,0.0500
856.539,0.0506
856.961,0.0503
857.383,0.0499
857.805,0.0486
858.227,0.0468
858.649,0.0470
859.071,0.0467
859.493,0.0463
859.915,0.0461
860.337,0.0468
860.759,0.0466
861.181,0.0464
861.603,0.0462
862.025,0.0459
862.447,0.0468
862.869,0.0471
863.291,0.0475
863.714,0.0478
864.136,0.0474
864.558,0.0473
864.980,0.0471
865.402,0.0467
865.824,0.0465
866.246,0.0467
866.668,0.0474
867.090,0.0474
867.513,0.0474
867.935,0.0472
868.357,0.0464
868.779,0.0470
869.201,0.0469
869.623,0.0463
870.045,0.0458
870.468,0.0466
870.890,0.0468
871.312,0.0466
871.734,0.0456
872.156,0.0447
872.578,0.0443
873.001,0.0449
873.423,0.0447
873.845,0.0457
874.267,0.0451
874.689,0.0447
875.112,0.0446
875.534,0.0446
875.956,0.0435
876.378,0.0430
876.800,0.0419
877.223,0.0414
877.645,0.0420
878.067,0.0422
878.489,0.0425
878.912,0.0422
879.334,0.0425
879.756,0.0423
880.178,0.0413
880.601,0.0416
881.023,0.0409
881.445,0.0395
881.868,0.0392
882.290,0.0386
882.712,0.0384
883.134,0.0386
883.557,0.0393
883.979,0.0393
884.401,0.0397
884.824,0.0400
885.246,0.0402
885.668,0.0394
886.091,0.0386
886.513,0.0371
886.935,0.0364
887.357,0.0364
887.780,0.0357
888.202,0.0357
888.624,0.0356
889.047,0.0353
889.469,0.0350
889.891,0.0354
890.314,0.0357
890.736,0.0354
891.159,0.0359
891.581,0.0356
892.003,0.0362
892.425,0.0359
892.848,0.0360
893.270,0.0357
893.693,0.0352
894.115,0.0352
894.537,0.0343
894.960,0.0341
895.382,0.0352
895.805,0.0355
896.227,0.0352
896.649,0.0352
897.072,0.0348
897.494,0.0342
897.917,0.0344
898.339,0.0345
898.761,0.0343
899.184,0.0345
899.606,0.0341
900.029,0.0346
900.451,0.0340
900.873,0.0333
901.296,0.0336
901.718,0.0336
902.141,0.0332
902.563,0.0333
902.986,0.0336
903.408,0.0338
903.830,0.0352
904.253,0.0354
904.675,0.0368
905.098,0.0367
905.520,0.0368
905.943,0.0369
906.365,0.0365
906.788,0.0363
907.210,0.0360
907.633,0.0354
908.055,0.0352
908.477,0.0335
908.900,0.0331
909.322,0.0334
909.745,0.0340
910.167,0.0345
910.590,0.0343
911.012,0.0347
911.435,0.0348
911.857,0.0350
912.280,0.0328
912.702,0.0328
913.125,0.0328
913.547,0.0323
913.970,0.0324
914.392,0.0332
914.815,0.0333
915.237,0.0337
915.660,0.0343
916.082,0.0342
916.505,0.0344
916.927,0.0341
917.350,0.0344
917.772,0.0346
918.195,0.0339
918.617,0.0342
919.040,0.0336
919.462,0.0332
919.885,0.0338
920.307,0.0340
920.730,0.0334
921.153,0.0329
921.575,0.0326
921.998,0.0330
922.420,0.0326
922.843,0.0327
923.265,0.0324
923.688,0.0319
924.110,0.0316
924.533,0.0317
924.955,0.0317
925.378,0.0321
925.800,0.0319
926.223,0.0316
926.646,0.0316
927.068,0.0315
927.491,0.0313
927.913,0.0310
928.336,0.0315
928.758,0.0312
929.181,0.0308
929.603,0.0309
930.026,0.0310
930.449,0.0308
930.871,0.0306
931.294,0.0306
931.716,0.0305
932.139,0.0299
932.561,0.0299
932.984,0.0299
933.407,0.0299
933.829,0.0295
934.252,0.0291
934.674,0.0280
935.097,0.0277
935.519,0.0271
935.942,0.0277
936.365,0.0278
936.787,0.0272
937.210,0.0273
937.632,0.0276
938.055,0.0277
938.478,0.0269
938.900,0.0274
939.323,0.0270
939.745,0.0267
940.168,0.0273
940.590,0.0267
941.013,0.0275
941.436,0.0280
941.858,0.0288
942.281,0.0281
942.703,0.0287
943.126,0.0284
943.549,0.0290
943.971,0.0296
944.394,0.0298
944.816,0.0303
945.239,0.0299
945.661,0.0305
946.084,0.0309
946.507,0.0318
946.929,0.0321
947.352,0.0322
947.775,0.0327
948.197,0.0328
948.620,0.0326
949.042,0.0321
949.465,0.0319
949.888,0.0320
950.310,0.0325
950.733,0.0326
951.155,0.0333
951.578,0.0333
952.000,0.0334
952.423,0.0337
952.846,0.0334
953.268,0.0337
953.691,0.0339
954.113,0.0330
954.536,0.0313
954.959,0.0313
955.381,0.0314
955.804,0.0317
956.226,0.0314
956.649,0.0310
957.072,0.0308
957.494,0.0304
957.917,0.0304
958.339,0.0308
958.762,0.0309
959.185,0.0304
959.607,0.0305
960.030,0.0305
960.452,0.0312
960.875,0.0310
961.298,0.0304
961.720,0.0312
962.143,0.0306
962.565,0.0306
962.988,0.0297
963.411,0.0294
963.833,0.0302
964.256,0.0298
964.678,0.0296
965.101,0.0293
965.523,0.0283
965.946,0.0281
966.369,0.0278
966.791,0.0279
967.214,0.0283
967.636,0.0283
968.059,0.0283
968.482,0.0277
968.904,0.0287
969.327,0.0292
969.749,0.0283
970.172,0.0277
970.594,0.0280
971.017,0.0283
971.440,0.0280
971.862,0.0274
972.285,0.0260
972.707,0.0260
973.130,0.0261
973.552,0.0251
973.975,0.0248
974.398,0.0253
974.820,0.0262
975.243,0.0266
975.665,0.0264
976.088,0.0259
976.510,0.0255
976.933,0.0256
977.356,0.0261
977.778,0.0262
978.201,0.0262
978.623,0.0257
979.046,0.0255
979.468,0.0253
979.891,0.0248
980.313,0.0244
980.736,0.0245
981.159,0.0247
981.581,0.0245
982.004,0.0245
982.426,0.0242
982.849,0.0239
983.271,0.0233
983.694,0.0232
984.116,0.0232
984.539,0.0231
984.961,0.0238
985.384,0.0230
985.806,0.0230
986.229,0.0230
986.652,0.0231
987.074,0.0227
987.497,0.0221
987.919,0.0218
988.342,0.0213
988.764,0.0212
989.187,0.0212
989.609,0.0207
990.032,0.0211
990.454,0.0217
990.877,0.0210
991.299,0.0202
991.722,0.0203
992.144,0.0204
992.567,0.0204
992.989,0.0205
993.412,0.0196
993.834,0.0195
994.257,0.0194
994.679,0.0188
995.102,0.0191
995.524,0.0186
995.947,0.0191
996.369,0.0198
996.792,0.0195
997.214,0.0200
997.637,0.0195
998.059,0.0196
998.482,0.0194
998.904,0.0197
999.326,0.0193
999.749,0.0196
1000.171,0.0199
1000.594,0.0190
1001.016,0.0191
1001.439,0.0193
1001.861,0.0191
1002.284,0.0181
1002.706,0.0186
1003.128,0.0186
1003.551,0.0191
1003.973,0.0193
1004.396,0.0193
1004.818,0.0186
1005.241,0.0187
1005.663,0.0186
1006.086,0.0181
1006.508,0.0189
1006.930,0.0185
1007.353,0.0180
1007.775,0.0183
1008.198,0.0176
1008.620,0.0174
1009.042,0.0183
1009.465,0.0176
1009.887,0.0175
1010.310,0.0172
1010.732,0.0171
1011.154,0.0159
1011.577,0.0157
1011.999,0.0158
1012.422,0.0158
1012.844,0.0158
1013.266,0.0157
1013.689,0.0152
1014.111,0.0153
1014.533,0.0150
1014.956,0.0153
1015.378,0.0152
1015.800,0.0146
1016.223,0.0149
1016.645,0.0145
1017.067,0.0149
1017.490,0.0143
1017.912,0.0139
1018.334,0.0134
1018.757,0.0134
1019.179,0.0140
1019.601,0.0130
1020.024,0.0126
1020.446,0.0118
1020.868,0.0122
1021.291,0.0125
1021.713,0.0128
1022.135,0.0125
1022.558,0.0125
1022.980,0.0131
1023.402,0.0128
1023.824,0.0126
1024.247,0.0120
1024.669,0.0118
1025.091,0.0110
1025.514,0.0109
1025.936,0.0110
1026.358,0.0105
1026.780,0.0106
1027.203,0.0106
1027.625,0.0103
1028.047,0.0107
1028.469,0.0107
1028.892,0.0105
1029.314,0.0103
1029.736,0.0103
1030.158,0.0103
1030.581,0.0101
1031.003,0.0098
1031.425,0.0097
1031.847,0.0094
1032.269,0.0092
1032.692,0.0092
1033.114,0.0090
1033.536,0.0087
1033.958,0.0079
1034.380,0.0077
1034.803,0.0084
1035.225,0.0084
1035.647,0.0086
1036.069,0.0083
1036.491,0.0080
1036.913,0.0077
1037.335,0.0083
1037.758,0.0082
1038.180,0.0076
1038.602,0.0073
1039.024,0.0077
1039.446,0.0073
1039.868,0.0072
1040.290,0.0071
1040.713,0.0067
1041.135,0.0063
1041.557,0.0065
1041.979,0.0062
1042.401,0.0063
1042.823,0.0061
1043.245,0.0068
1043.667,0.0063
1044.089,0.0061
1044.511,0.0051
1044.934,0.0055
1045.356,0.0059
1045.778,0.0054
1046.200,0.0063
1046.622,0.0058
1047.044,0.0057
1047.466,0.0061
1047.888,0.0059
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
