Data Generated by    ,Optosky
836.289,0.0540
836.710,0.0532
837.132,0.0527
837.554,0.0528
837.976,0.0522
838.397,0.0521
838.819,0.0522
839.241,0.0520
839.663,0.0525
840.085,0.0538
840.506,0.0536
840.928,0.0533
841.350,0.0533
841.772,0.0534
842.194,0.0535
842.615,0.0529
843.037,0.0523
843.459,0.0531
843.881,0.0534
844.303,0.0531
844.725,0.0541
845.146,0.0541
845.568,0.0534
845.990,0.0544
846.412,0.0532
846.834,0.0530
847.256,0.0535
847.678,0.0525
848.100,0.0514
848.522,0.0503
848.943,0.0514
849.365,0.0511
849.787,0.0502
850.209,0.0497
850.631,0.0493
851.053,0.0492
851.475,0.0489
851.897,0.0492
852.319,0.0505
852.741,0.0520
853.163,0.0536
853.585,0.0539
854.007,0.0538
854.429,0.0530
854.851,0.0519
855.273,0.0509
855.695,0.0498
856.117,0.0485
856.539,0.0488
856.961,0.0482
857.383,0.0477
857.805,0.0465
858.227,0.0450
858.649,0.0451
859.071,0.0454
859.493,0.0442
859.915,0.0441
860.337,0.0449
860.759,0.0449
861.181,0.0445
861.603,0.0443
862.025,0.0443
862.447,0.0447
862.869,0.0447
863.291,0.0454
863.714,0.0450
864.136,0.0452
864.558,0.0453
864.980,0.0448
865.402,0.0445
865.824,0.0439
866.246,0.0445
866.668,0.0452
867.090,0.0450
867.513,0.0450
867.935,0.0449
868.357,0.0448
868.779,0.0452
869.201,0.0450
869.623,0.0449
870.045,0.0443
870.468,0.0448
870.890,0.0447
871.312,0.0447
871.734,0.0439
872.156,0.0432
872.578,0.0430
873.001,0.0429
873.423,0.0429
873.845,0.0429
874.267,0.0424
874.689,0.0425
875.112,0.0422
875.534,0.0421
875.956,0.0411
876.378,0.0402
876.800,0.0399
877.223,0.0401
877.645,0.0397
878.067,0.0405
878.489,0.0410
878.912,0.0407
879.334,0.0408
879.756,0.0405
880.178,0.0394
880.601,0.0396
881.023,0.0393
881.445,0.0383
881.868,0.0378
882.290,0.0371
882.712,0.0362
883.134,0.0364
883.557,0.0376
883.979,0.0378
884.401,0.0385
884.824,0.0385
885.246,0.0388
885.668,0.0384
886.091,0.0374
886.513,0.0364
886.935,0.0355
887.357,0.0348
887.780,0.0343
888.202,0.0340
888.624,0.0343
889.047,0.0341
889.469,0.0336
889.891,0.0343
890.314,0.0345
890.736,0.0343
891.159,0.0345
891.581,0.0342
892.003,0.0344
892.425,0.0343
892.848,0.0344
893.270,0.0343
893.693,0.0335
894.115,0.0336
894.537,0.0329
894.960,0.0326
895.382,0.0338
895.805,0.0337
896.227,0.0337
896.649,0.0333
897.072,0.0330
897.494,0.0328
897.917,0.0331
898.339,0.0333
898.761,0.0330
899.184,0.0327
899.606,0.0322
900.029,0.0323
900.451,0.0324
900.873,0.0322
901.296,0.0323
901.718,0.0321
902.141,0.0320
902.563,0.0318
902.986,0.0320
903.408,0.0321
903.830,0.0338
904.253,0.0346
904.675,0.0352
905.098,0.0347
905.520,0.0346
905.943,0.0343
906.365,0.0340
906.788,0.0339
907.210,0.0343
907.633,0.0336
908.055,0.0331
908.477,0.0319
908.900,0.0321
909.322,0.0319
909.745,0.0327
910.167,0.0331
910.590,0.0328
911.012,0.0333
911.435,0.0333
911.857,0.0335
912.280,0.0316
912.702,0.0307
913.125,0.0309
913.547,0.0309
913.970,0.0311
914.392,0.0317
914.815,0.0324
915.237,0.0328
915.660,0.0327
916.082,0.0325
916.505,0.0327
916.927,0.0331
917.350,0.0328
917.772,0.0334
918.195,0.0327
918.617,0.0324
919.040,0.0317
919.462,0.0317
919.885,0.0320
920.307,0.0323
920.730,0.0316
921.153,0.0312
921.575,0.0309
921.998,0.0313
922.420,0.0314
922.843,0.0313
923.265,0.0304
923.688,0.0304
924.110,0.0304
924.533,0.0305
924.955,0.0307
925.378,0.0307
925.800,0.0300
926.223,0.0296
926.646,0.0300
927.068,0.0299
927.491,0.0296
927.913,0.0293
928.336,0.0299
928.758,0.0296
929.181,0.0299
929.603,0.0293
930.026,0.0293
930.449,0.0288
930.871,0.0290
931.294,0.0290
931.716,0.0291
932.139,0.0297
932.561,0.0287
932.984,0.0282
933.407,0.0279
933.829,0.0279
934.252,0.0279
934.674,0.0265
935.097,0.0267
935.519,0.0266
935.942,0.0265
936.365,0.0266
936.787,0.0267
937.210,0.0264
937.632,0.0266
938.055,0.0263
938.478,0.0264
938.900,0.0259
939.323,0.0259
939.745,0.0250
940.168,0.0251
940.590,0.0253
941.013,0.0258
941.436,0.0261
941.858,0.0266
942.281,0.0259
942.703,0.0267
943.126,0.0267
943.549,0.0273
943.971,0.0281
944.394,0.0291
944.816,0.0290
945.239,0.0288
945.661,0.0288
946.084,0.0295
946.507,0.0297
946.929,0.0302
947.352,0.0308
947.775,0.0308
948.197,0.0306
948.620,0.0310
949.042,0.0305
949.465,0.0308
949.888,0.0306
950.310,0.0309
950.733,0.0313
951.155,0.0310
951.578,0.0313
952.000,0.0316
952.423,0.0313
952.846,0.0321
953.268,0.0321
953.691,0.0323
954.113,0.0313
954.536,0.0306
954.959,0.0299
955.381,0.0299
955.804,0.0300
956.226,0.0298
956.649,0.0299
957.072,0.0295
957.494,0.0288
957.917,0.0293
958.339,0.0293
958.762,0.0298
959.185,0.0292
959.607,0.0291
960.030,0.0290
960.452,0.0293
960.875,0.0292
961.298,0.0283
961.720,0.0292
962.143,0.0290
962.565,0.0286
962.988,0.0277
963.411,0.0279
963.833,0.0277
964.256,0.0272
964.678,0.0275
965.101,0.0268
965.523,0.0265
965.946,0.0260
966.369,0.0258
966.791,0.0261
967.214,0.0263
967.636,0.0265
968.059,0.0266
968.482,0.0262
968.904,0.0262
969.327,0.0268
969.749,0.0263
970.172,0.0261
970.594,0.0264
971.017,0.0262
971.440,0.0257
971.862,0.0252
972.285,0.0246
972.707,0.0246
973.130,0.0252
973.552,0.0249
973.975,0.0245
974.398,0.0246
974.820,0.0246
975.243,0.0247
975.665,0.0248
976.088,0.0244
976.510,0.0238
976.933,0.0240
977.356,0.0246
977.778,0.0245
978.201,0.0243
978.623,0.0239
979.046,0.0237
979.468,0.0237
979.891,0.0235
980.313,0.0226
980.736,0.0230
981.159,0.0233
981.581,0.0230
982.004,0.0229
982.426,0.0228
982.849,0.0227
983.271,0.0218
983.694,0.0220
984.116,0.0222
984.539,0.0220
984.961,0.0230
985.384,0.0220
985.806,0.0219
986.229,0.0216
986.652,0.0219
987.074,0.0210
987.497,0.0206
987.919,0.0206
988.342,0.0198
988.764,0.0199
989.187,0.0202
989.609,0.0200
990.032,0.0203
990.454,0.0195
990.877,0.0193
991.299,0.0185
991.722,0.0189
992.144,0.0190
992.567,0.0191
992.989,0.0186
993.412,0.0180
993.834,0.0175
994.257,0.0180
994.679,0.0174
995.102,0.0177
995.524,0.0177
995.947,0.0177
996.369,0.0185
996.792,0.0184
997.214,0.0182
997.637,0.0185
998.059,0.0183
998.482,0.0183
998.904,0.0184
999.326,0.0181
999.749,0.0175
1000.171,0.0176
1000.594,0.0174
1001.016,0.0179
1001.439,0.0180
1001.861,0.0182
1002.284,0.0177
1002.706,0.0172
1003.128,0.0173
1003.551,0.0177
1003.973,0.0180
1004.396,0.0178
1004.818,0.0171
1005.241,0.0173
1005.663,0.0170
1006.086,0.0171
1006.508,0.0177
1006.930,0.0178
1007.353,0.0176
1007.775,0.0173
1008.198,0.0166
1008.620,0.0161
1009.042,0.0172
1009.465,0.0166
1009.887,0.0161
1010.310,0.0162
1010.732,0.0157
1011.154,0.0148
1011.577,0.0149
1011.999,0.0151
1012.422,0.0149
1012.844,0.0149
1013.266,0.0144
1013.689,0.0137
1014.111,0.0135
1014.533,0.0139
1014.956,0.0141
1015.378,0.0141
1015.800,0.0135
1016.223,0.0135
1016.645,0.0135
1017.067,0.0140
1017.490,0.0131
1017.912,0.0121
1018.334,0.0119
1018.757,0.0125
1019.179,0.0129
1019.601,0.0122
1020.024,0.0118
1020.446,0.0112
1020.868,0.0119
1021.291,0.0119
1021.713,0.0116
1022.135,0.0116
1022.558,0.0114
1022.980,0.0117
1023.402,0.0115
1023.824,0.0114
1024.247,0.0109
1024.669,0.0107
1025.091,0.0105
1025.514,0.0104
1025.936,0.0103
1026.358,0.0099
1026.780,0.0096
1027.203,0.0092
1027.625,0.0091
1028.047,0.0097
1028.469,0.0095
1028.892,0.0094
1029.314,0.0091
1029.736,0.0094
1030.158,0.0091
1030.581,0.0092
1031.003,0.0095
1031.425,0.0087
1031.847,0.0086
1032.269,0.0082
1032.692,0.0090
1033.114,0.0082
1033.536,0.0077
1033.958,0.0070
1034.380,0.0070
1034.803,0.0073
1035.225,0.0077
1035.647,0.0078
1036.069,0.0072
1036.491,0.0066
1036.913,0.0072
1037.335,0.0076
1037.758,0.0069
1038.180,0.0063
1038.602,0.0061
1039.024,0.0062
1039.446,0.0064
1039.868,0.0064
1040.290,0.0059
1040.713,0.0057
1041.135,0.0055
1041.557,0.0056
1041.979,0.0053
1042.401,0.0055
1042.823,0.0058
1043.245,0.0062
1043.667,0.0055
1044.089,0.0052
1044.511,0.0049
1044.934,0.0052
1045.356,0.0054
1045.778,0.0046
1046.200,0.0049
1046.622,0.0053
1047.044,0.0052
1047.466,0.0054
1047.888,0.0055
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
