Data Generated by    ,Optosky
836.289,0.0557
836.710,0.0550
837.132,0.0545
837.554,0.0540
837.976,0.0535
838.397,0.0536
838.819,0.0536
839.241,0.0536
839.663,0.0541
840.085,0.0553
840.506,0.0552
840.928,0.0549
841.350,0.0545
841.772,0.0543
842.194,0.0546
842.615,0.0543
843.037,0.0546
843.459,0.0550
843.881,0.0552
844.303,0.0549
844.725,0.0554
845.146,0.0555
845.568,0.0557
845.990,0.0560
846.412,0.0549
846.834,0.0542
847.256,0.0547
847.678,0.0537
848.100,0.0526
848.522,0.0519
848.943,0.0525
849.365,0.0520
849.787,0.0508
850.209,0.0510
850.631,0.0507
851.053,0.0505
851.475,0.0501
851.897,0.0506
852.319,0.0518
852.741,0.0536
853.163,0.0546
853.585,0.0551
854.007,0.0551
854.429,0.0542
854.851,0.0531
855.273,0.0522
855.695,0.0506
856.117,0.0492
856.539,0.0496
856.961,0.0495
857.383,0.0490
857.805,0.0480
858.227,0.0469
858.649,0.0466
859.071,0.0467
859.493,0.0466
859.915,0.0463
860.337,0.0467
860.759,0.0462
861.181,0.0463
861.603,0.0461
862.025,0.0459
862.447,0.0458
862.869,0.0457
863.291,0.0462
863.714,0.0468
864.136,0.0464
864.558,0.0468
864.980,0.0463
865.402,0.0457
865.824,0.0456
866.246,0.0463
866.668,0.0465
867.090,0.0465
867.513,0.0467
867.935,0.0471
868.357,0.0461
868.779,0.0457
869.201,0.0464
869.623,0.0464
870.045,0.0457
870.468,0.0461
870.890,0.0460
871.312,0.0457
871.734,0.0449
872.156,0.0442
872.578,0.0441
873.001,0.0443
873.423,0.0441
873.845,0.0447
874.267,0.0442
874.689,0.0446
875.112,0.0444
875.534,0.0443
875.956,0.0433
876.378,0.0422
876.800,0.0416
877.223,0.0416
877.645,0.0415
878.067,0.0417
878.489,0.0421
878.912,0.0418
879.334,0.0423
879.756,0.0420
880.178,0.0411
880.601,0.0413
881.023,0.0406
881.445,0.0400
881.868,0.0391
882.290,0.0383
882.712,0.0377
883.134,0.0378
883.557,0.0388
883.979,0.0390
884.401,0.0398
884.824,0.0398
885.246,0.0395
885.668,0.0391
886.091,0.0383
886.513,0.0373
886.935,0.0363
887.357,0.0359
887.780,0.0355
888.202,0.0353
888.624,0.0358
889.047,0.0352
889.469,0.0347
889.891,0.0347
890.314,0.0351
890.736,0.0353
891.159,0.0353
891.581,0.0348
892.003,0.0357
892.425,0.0355
892.848,0.0349
893.270,0.0349
893.693,0.0346
894.115,0.0349
894.537,0.0337
894.960,0.0339
895.382,0.0354
895.805,0.0354
896.227,0.0352
896.649,0.0352
897.072,0.0343
897.494,0.0343
897.917,0.0344
898.339,0.0345
898.761,0.0343
899.184,0.0343
899.606,0.0337
900.029,0.0333
900.451,0.0336
900.873,0.0329
901.296,0.0333
901.718,0.0329
902.141,0.0324
902.563,0.0327
902.986,0.0327
903.408,0.0331
903.830,0.0347
904.253,0.0360
904.675,0.0368
905.098,0.0363
905.520,0.0358
905.943,0.0359
906.365,0.0354
906.788,0.0350
907.210,0.0353
907.633,0.0347
908.055,0.0345
908.477,0.0335
908.900,0.0335
909.322,0.0328
909.745,0.0335
910.167,0.0345
910.590,0.0350
911.012,0.0349
911.435,0.0348
911.857,0.0344
912.280,0.0333
912.702,0.0328
913.125,0.0327
913.547,0.0321
913.970,0.0318
914.392,0.0322
914.815,0.0329
915.237,0.0335
915.660,0.0337
916.082,0.0337
916.505,0.0339
916.927,0.0343
917.350,0.0343
917.772,0.0345
918.195,0.0337
918.617,0.0335
919.040,0.0334
919.462,0.0330
919.885,0.0331
920.307,0.0333
920.730,0.0329
921.153,0.0323
921.575,0.0318
921.998,0.0323
922.420,0.0327
922.843,0.0324
923.265,0.0317
923.688,0.0317
924.110,0.0314
924.533,0.0320
924.955,0.0321
925.378,0.0316
925.800,0.0315
926.223,0.0310
926.646,0.0305
927.068,0.0310
927.491,0.0311
927.913,0.0307
928.336,0.0313
928.758,0.0305
929.181,0.0306
929.603,0.0307
930.026,0.0307
930.449,0.0302
930.871,0.0298
931.294,0.0300
931.716,0.0301
932.139,0.0300
932.561,0.0293
932.984,0.0291
933.407,0.0289
933.829,0.0291
934.252,0.0289
934.674,0.0276
935.097,0.0278
935.519,0.0275
935.942,0.0269
936.365,0.0275
936.787,0.0276
937.210,0.0273
937.632,0.0277
938.055,0.0277
938.478,0.0273
938.900,0.0273
939.323,0.0270
939.745,0.0264
940.168,0.0269
940.590,0.0265
941.013,0.0270
941.436,0.0274
941.858,0.0280
942.281,0.0275
942.703,0.0278
943.126,0.0281
943.549,0.0283
943.971,0.0292
944.394,0.0295
944.816,0.0301
945.239,0.0296
945.661,0.0298
946.084,0.0304
946.507,0.0315
946.929,0.0319
947.352,0.0319
947.775,0.0320
948.197,0.0321
948.620,0.0322
949.042,0.0316
949.465,0.0318
949.888,0.0320
950.310,0.0327
950.733,0.0328
951.155,0.0327
951.578,0.0328
952.000,0.0329
952.423,0.0331
952.846,0.0334
953.268,0.0331
953.691,0.0334
954.113,0.0320
954.536,0.0316
954.959,0.0311
955.381,0.0309
955.804,0.0309
956.226,0.0306
956.649,0.0312
957.072,0.0307
957.494,0.0299
957.917,0.0299
958.339,0.0300
958.762,0.0303
959.185,0.0300
959.607,0.0301
960.030,0.0299
960.452,0.0310
960.875,0.0306
961.298,0.0294
961.720,0.0299
962.143,0.0298
962.565,0.0300
962.988,0.0296
963.411,0.0292
963.833,0.0295
964.256,0.0286
964.678,0.0284
965.101,0.0280
965.523,0.0274
965.946,0.0274
966.369,0.0270
966.791,0.0270
967.214,0.0274
967.636,0.0276
968.059,0.0278
968.482,0.0276
968.904,0.0284
969.327,0.0284
969.749,0.0268
970.172,0.0269
970.594,0.0274
971.017,0.0274
971.440,0.0265
971.862,0.0258
972.285,0.0253
972.707,0.0254
973.130,0.0259
973.552,0.0253
973.975,0.0249
974.398,0.0256
974.820,0.0252
975.243,0.0259
975.665,0.0258
976.088,0.0259
976.510,0.0255
976.933,0.0255
977.356,0.0255
977.778,0.0249
978.201,0.0252
978.623,0.0249
979.046,0.0245
979.468,0.0241
979.891,0.0237
980.313,0.0230
980.736,0.0233
981.159,0.0239
981.581,0.0235
982.004,0.0233
982.426,0.0236
982.849,0.0234
983.271,0.0229
983.694,0.0225
984.116,0.0224
984.539,0.0222
984.961,0.0230
985.384,0.0225
985.806,0.0220
986.229,0.0219
986.652,0.0217
987.074,0.0218
987.497,0.0215
987.919,0.0215
988.342,0.0204
988.764,0.0206
989.187,0.0207
989.609,0.0201
990.032,0.0210
990.454,0.0207
990.877,0.0206
991.299,0.0195
991.722,0.0198
992.144,0.0201
992.567,0.0201
992.989,0.0196
993.412,0.0194
993.834,0.0189
994.257,0.0190
994.679,0.0187
995.102,0.0186
995.524,0.0185
995.947,0.0182
996.369,0.0192
996.792,0.0190
997.214,0.0189
997.637,0.0189
998.059,0.0190
998.482,0.0192
998.904,0.0189
999.326,0.0186
999.749,0.0182
1000.171,0.0184
1000.594,0.0179
1001.016,0.0183
1001.439,0.0186
1001.861,0.0181
1002.284,0.0178
1002.706,0.0180
1003.128,0.0178
1003.551,0.0183
1003.973,0.0188
1004.396,0.0186
1004.818,0.0182
1005.241,0.0184
1005.663,0.0182
1006.086,0.0181
1006.508,0.0181
1006.930,0.0179
1007.353,0.0178
1007.775,0.0180
1008.198,0.0170
1008.620,0.0168
1009.042,0.0174
1009.465,0.0171
1009.887,0.0175
1010.310,0.0167
1010.732,0.0165
1011.154,0.0161
1011.577,0.0155
1011.999,0.0158
1012.422,0.0156
1012.844,0.0154
1013.266,0.0145
1013.689,0.0143
1014.111,0.0140
1014.533,0.0145
1014.956,0.0144
1015.378,0.0143
1015.800,0.0137
1016.223,0.0137
1016.645,0.0136
1017.067,0.0141
1017.490,0.0136
1017.912,0.0133
1018.334,0.0127
1018.757,0.0130
1019.179,0.0132
1019.601,0.0126
1020.024,0.0126
1020.446,0.0119
1020.868,0.0124
1021.291,0.0127
1021.713,0.0119
1022.135,0.0116
1022.558,0.0116
1022.980,0.0118
1023.402,0.0113
1023.824,0.0116
1024.247,0.0114
1024.669,0.0110
1025.091,0.0103
1025.514,0.0106
1025.936,0.0106
1026.358,0.0105
1026.780,0.0108
1027.203,0.0106
1027.625,0.0103
1028.047,0.0103
1028.469,0.0104
1028.892,0.0099
1029.314,0.0095
1029.736,0.0096
1030.158,0.0090
1030.581,0.0091
1031.003,0.0097
1031.425,0.0090
1031.847,0.0088
1032.269,0.0087
1032.692,0.0089
1033.114,0.0086
1033.536,0.0079
1033.958,0.0073
1034.380,0.0079
1034.803,0.0079
1035.225,0.0075
1035.647,0.0081
1036.069,0.0074
1036.491,0.0075
1036.913,0.0071
1037.335,0.0078
1037.758,0.0080
1038.180,0.0074
1038.602,0.0072
1039.024,0.0071
1039.446,0.0069
1039.868,0.0071
1040.290,0.0063
1040.713,0.0060
1041.135,0.0059
1041.557,0.0060
1041.979,0.0057
1042.401,0.0055
1042.823,0.0055
1043.245,0.0060
1043.667,0.0054
1044.089,0.0058
1044.511,0.0058
1044.934,0.0058
1045.356,0.0059
1045.778,0.0054
1046.200,0.0056
1046.622,0.0050
1047.044,0.0047
1047.466,0.0056
1047.888,0.0053
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
