Data Generated by    ,Optosky
836.289,0.0468
836.710,0.0461
837.132,0.0451
837.554,0.0450
837.976,0.0451
838.397,0.0451
838.819,0.0450
839.241,0.0456
839.663,0.0460
840.085,0.0469
840.506,0.0467
840.928,0.0465
841.350,0.0468
841.772,0.0467
842.194,0.0474
842.615,0.0471
843.037,0.0473
843.459,0.0473
843.881,0.0477
844.303,0.0472
844.725,0.0475
845.146,0.0479
845.568,0.0480
845.990,0.0485
846.412,0.0470
846.834,0.0464
847.256,0.0462
847.678,0.0453
848.100,0.0450
848.522,0.0441
848.943,0.0451
849.365,0.0452
849.787,0.0445
850.209,0.0444
850.631,0.0443
851.053,0.0438
851.475,0.0430
851.897,0.0435
852.319,0.0449
852.741,0.0460
853.163,0.0466
853.585,0.0470
854.007,0.0469
854.429,0.0465
854.851,0.0454
855.273,0.0446
855.695,0.0433
856.117,0.0424
856.539,0.0425
856.961,0.0425
857.383,0.0417
857.805,0.0403
858.227,0.0390
858.649,0.0390
859.071,0.0391
859.493,0.0394
859.915,0.0391
860.337,0.0394
860.759,0.0386
861.181,0.0379
861.603,0.0381
862.025,0.0380
862.447,0.0384
862.869,0.0387
863.291,0.0388
863.714,0.0392
864.136,0.0387
864.558,0.0399
864.980,0.0393
865.402,0.0388
865.824,0.0384
866.246,0.0389
866.668,0.0395
867.090,0.0392
867.513,0.0390
867.935,0.0389
868.357,0.0387
868.779,0.0392
869.201,0.0395
869.623,0.0389
870.045,0.0387
870.468,0.0394
870.890,0.0397
871.312,0.0395
871.734,0.0385
872.156,0.0380
872.578,0.0376
873.001,0.0377
873.423,0.0374
873.845,0.0372
874.267,0.0369
874.689,0.0370
875.112,0.0367
875.534,0.0366
875.956,0.0363
876.378,0.0359
876.800,0.0355
877.223,0.0350
877.645,0.0348
878.067,0.0350
878.489,0.0349
878.912,0.0351
879.334,0.0350
879.756,0.0353
880.178,0.0344
880.601,0.0347
881.023,0.0342
881.445,0.0331
881.868,0.0330
882.290,0.0325
882.712,0.0314
883.134,0.0319
883.557,0.0328
883.979,0.0335
884.401,0.0339
884.824,0.0333
885.246,0.0337
885.668,0.0336
886.091,0.0326
886.513,0.0307
886.935,0.0301
887.357,0.0302
887.780,0.0299
888.202,0.0297
888.624,0.0297
889.047,0.0292
889.469,0.0293
889.891,0.0296
890.314,0.0299
890.736,0.0295
891.159,0.0298
891.581,0.0292
892.003,0.0299
892.425,0.0298
892.848,0.0297
893.270,0.0301
893.693,0.0294
894.115,0.0295
894.537,0.0289
894.960,0.0283
895.382,0.0292
895.805,0.0292
896.227,0.0289
896.649,0.0291
897.072,0.0287
897.494,0.0285
897.917,0.0282
898.339,0.0284
898.761,0.0284
899.184,0.0282
899.606,0.0281
900.029,0.0275
900.451,0.0275
900.873,0.0270
901.296,0.0271
901.718,0.0271
902.141,0.0271
902.563,0.0269
902.986,0.0271
903.408,0.0275
903.830,0.0291
904.253,0.0297
904.675,0.0304
905.098,0.0302
905.520,0.0303
905.943,0.0304
906.365,0.0299
906.788,0.0300
907.210,0.0299
907.633,0.0292
908.055,0.0285
908.477,0.0271
908.900,0.0275
909.322,0.0270
909.745,0.0276
910.167,0.0286
910.590,0.0293
911.012,0.0297
911.435,0.0298
911.857,0.0296
912.280,0.0280
912.702,0.0276
913.125,0.0272
913.547,0.0267
913.970,0.0268
914.392,0.0273
914.815,0.0281
915.237,0.0284
915.660,0.0281
916.082,0.0279
916.505,0.0283
916.927,0.0281
917.350,0.0285
917.772,0.0289
918.195,0.0286
918.617,0.0285
919.040,0.0287
919.462,0.0279
919.885,0.0281
920.307,0.0284
920.730,0.0282
921.153,0.0274
921.575,0.0273
921.998,0.0275
922.420,0.0277
922.843,0.0274
923.265,0.0265
923.688,0.0262
924.110,0.0261
924.533,0.0263
924.955,0.0264
925.378,0.0267
925.800,0.0268
926.223,0.0262
926.646,0.0258
927.068,0.0262
927.491,0.0261
927.913,0.0258
928.336,0.0262
928.758,0.0260
929.181,0.0259
929.603,0.0255
930.026,0.0258
930.449,0.0252
930.871,0.0250
931.294,0.0250
931.716,0.0254
932.139,0.0248
932.561,0.0240
932.984,0.0238
933.407,0.0243
933.829,0.0243
934.252,0.0242
934.674,0.0234
935.097,0.0234
935.519,0.0232
935.942,0.0229
936.365,0.0229
936.787,0.0231
937.210,0.0229
937.632,0.0232
938.055,0.0234
938.478,0.0231
938.900,0.0232
939.323,0.0231
939.745,0.0223
940.168,0.0223
940.590,0.0224
941.013,0.0232
941.436,0.0233
941.858,0.0236
942.281,0.0226
942.703,0.0233
943.126,0.0234
943.549,0.0238
943.971,0.0244
944.394,0.0251
944.816,0.0251
945.239,0.0246
945.661,0.0252
946.084,0.0254
946.507,0.0262
946.929,0.0264
947.352,0.0266
947.775,0.0265
948.197,0.0265
948.620,0.0270
949.042,0.0267
949.465,0.0265
949.888,0.0265
950.310,0.0265
950.733,0.0269
951.155,0.0271
951.578,0.0275
952.000,0.0277
952.423,0.0279
952.846,0.0280
953.268,0.0283
953.691,0.0285
954.113,0.0275
954.536,0.0266
954.959,0.0261
955.381,0.0256
955.804,0.0258
956.226,0.0261
956.649,0.0261
957.072,0.0256
957.494,0.0250
957.917,0.0250
958.339,0.0250
958.762,0.0257
959.185,0.0254
959.607,0.0258
960.030,0.0253
960.452,0.0254
960.875,0.0254
961.298,0.0249
961.720,0.0252
962.143,0.0251
962.565,0.0254
962.988,0.0250
963.411,0.0247
963.833,0.0249
964.256,0.0243
964.678,0.0244
965.101,0.0247
965.523,0.0241
965.946,0.0231
966.369,0.0227
966.791,0.0228
967.214,0.0231
967.636,0.0233
968.059,0.0236
968.482,0.0235
968.904,0.0236
969.327,0.0236
969.749,0.0229
970.172,0.0230
970.594,0.0230
971.017,0.0227
971.440,0.0226
971.862,0.0220
972.285,0.0213
972.707,0.0214
973.130,0.0216
973.552,0.0211
973.975,0.0208
974.398,0.0211
974.820,0.0213
975.243,0.0216
975.665,0.0212
976.088,0.0207
976.510,0.0206
976.933,0.0209
977.356,0.0214
977.778,0.0209
978.201,0.0213
978.623,0.0207
979.046,0.0201
979.468,0.0202
979.891,0.0200
980.313,0.0193
980.736,0.0194
981.159,0.0202
981.581,0.0200
982.004,0.0200
982.426,0.0195
982.849,0.0192
983.271,0.0190
983.694,0.0186
984.116,0.0188
984.539,0.0193
984.961,0.0196
985.384,0.0189
985.806,0.0185
986.229,0.0186
986.652,0.0188
987.074,0.0184
987.497,0.0178
987.919,0.0178
988.342,0.0172
988.764,0.0172
989.187,0.0173
989.609,0.0173
990.032,0.0176
990.454,0.0172
990.877,0.0166
991.299,0.0161
991.722,0.0160
992.144,0.0163
992.567,0.0169
992.989,0.0164
993.412,0.0155
993.834,0.0155
994.257,0.0162
994.679,0.0159
995.102,0.0156
995.524,0.0154
995.947,0.0155
996.369,0.0164
996.792,0.0164
997.214,0.0166
997.637,0.0160
998.059,0.0157
998.482,0.0160
998.904,0.0157
999.326,0.0155
999.749,0.0157
1000.171,0.0156
1000.594,0.0158
1001.016,0.0162
1001.439,0.0161
1001.861,0.0160
1002.284,0.0156
1002.706,0.0155
1003.128,0.0156
1003.551,0.0158
1003.973,0.0162
1004.396,0.0160
1004.818,0.0153
1005.241,0.0158
1005.663,0.0153
1006.086,0.0153
1006.508,0.0157
1006.930,0.0159
1007.353,0.0161
1007.775,0.0156
1008.198,0.0146
1008.620,0.0145
1009.042,0.0152
1009.465,0.0147
1009.887,0.0142
1010.310,0.0141
1010.732,0.0137
1011.154,0.0133
1011.577,0.0133
1011.999,0.0132
1012.422,0.0131
1012.844,0.0128
1013.266,0.0126
1013.689,0.0130
1014.111,0.0130
1014.533,0.0127
1014.956,0.0128
1015.378,0.0125
1015.800,0.0120
1016.223,0.0118
1016.645,0.0117
1017.067,0.0119
1017.490,0.0116
1017.912,0.0103
1018.334,0.0105
1018.757,0.0111
1019.179,0.0116
1019.601,0.0109
1020.024,0.0102
1020.446,0.0098
1020.868,0.0105
1021.291,0.0109
1021.713,0.0104
1022.135,0.0099
1022.558,0.0098
1022.980,0.0103
1023.402,0.0106
1023.824,0.0098
1024.247,0.0099
1024.669,0.0096
1025.091,0.0089
1025.514,0.0088
1025.936,0.0085
1026.358,0.0083
1026.780,0.0086
1027.203,0.0082
1027.625,0.0080
1028.047,0.0084
1028.469,0.0092
1028.892,0.0085
1029.314,0.0083
1029.736,0.0079
1030.158,0.0084
1030.581,0.0080
1031.003,0.0081
1031.425,0.0075
1031.847,0.0077
1032.269,0.0078
1032.692,0.0078
1033.114,0.0074
1033.536,0.0070
1033.958,0.0062
1034.380,0.0070
1034.803,0.0074
1035.225,0.0071
1035.647,0.0070
1036.069,0.0064
1036.491,0.0066
1036.913,0.0060
1037.335,0.0065
1037.758,0.0062
1038.180,0.0059
1038.602,0.0055
1039.024,0.0054
1039.446,0.0053
1039.868,0.0056
1040.290,0.0056
1040.713,0.0056
1041.135,0.0052
1041.557,0.0054
1041.979,0.0053
1042.401,0.0051
1042.823,0.0053
1043.245,0.0057
1043.667,0.0051
1044.089,0.0057
1044.511,0.0051
1044.934,0.0053
1045.356,0.0051
1045.778,0.0050
1046.200,0.0050
1046.622,0.0047
1047.044,0.0050
1047.466,0.0050
1047.888,0.0049
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
