Data Generated by    ,Optosky
836.289,0.0558
836.710,0.0550
837.132,0.0542
837.554,0.0544
837.976,0.0534
838.397,0.0537
838.819,0.0538
839.241,0.0536
839.663,0.0544
840.085,0.0556
840.506,0.0550
840.928,0.0546
841.350,0.0548
841.772,0.0542
842.194,0.0543
842.615,0.0548
843.037,0.0546
843.459,0.0547
843.881,0.0550
844.303,0.0551
844.725,0.0558
845.146,0.0559
845.568,0.0555
845.990,0.0560
846.412,0.0549
846.834,0.0543
847.256,0.0543
847.678,0.0533
848.100,0.0527
848.522,0.0517
848.943,0.0524
849.365,0.0521
849.787,0.0514
850.209,0.0507
850.631,0.0506
851.053,0.0502
851.475,0.0503
851.897,0.0506
852.319,0.0515
852.741,0.0538
853.163,0.0550
853.585,0.0556
854.007,0.0552
854.429,0.0546
854.851,0.0534
855.273,0.0526
855.695,0.0511
856.117,0.0495
856.539,0.0500
856.961,0.0496
857.383,0.0490
857.805,0.0478
858.227,0.0465
858.649,0.0465
859.071,0.0467
859.493,0.0463
859.915,0.0459
860.337,0.0461
860.759,0.0460
861.181,0.0459
861.603,0.0461
862.025,0.0459
862.447,0.0459
862.869,0.0458
863.291,0.0462
863.714,0.0463
864.136,0.0470
864.558,0.0470
864.980,0.0464
865.402,0.0459
865.824,0.0455
866.246,0.0459
866.668,0.0463
867.090,0.0465
867.513,0.0463
867.935,0.0466
868.357,0.0459
868.779,0.0459
869.201,0.0460
869.623,0.0455
870.045,0.0457
870.468,0.0461
870.890,0.0460
871.312,0.0461
871.734,0.0450
872.156,0.0446
872.578,0.0446
873.001,0.0449
873.423,0.0445
873.845,0.0446
874.267,0.0441
874.689,0.0444
875.112,0.0442
875.534,0.0438
875.956,0.0429
876.378,0.0424
876.800,0.0417
877.223,0.0413
877.645,0.0415
878.067,0.0418
878.489,0.0421
878.912,0.0424
879.334,0.0419
879.756,0.0419
880.178,0.0410
880.601,0.0411
881.023,0.0410
881.445,0.0394
881.868,0.0389
882.290,0.0381
882.712,0.0375
883.134,0.0375
883.557,0.0384
883.979,0.0390
884.401,0.0390
884.824,0.0393
885.246,0.0394
885.668,0.0390
886.091,0.0380
886.513,0.0367
886.935,0.0363
887.357,0.0359
887.780,0.0355
888.202,0.0353
888.624,0.0355
889.047,0.0350
889.469,0.0352
889.891,0.0345
890.314,0.0350
890.736,0.0352
891.159,0.0354
891.581,0.0356
892.003,0.0366
892.425,0.0357
892.848,0.0359
893.270,0.0358
893.693,0.0349
894.115,0.0347
894.537,0.0345
894.960,0.0340
895.382,0.0350
895.805,0.0348
896.227,0.0348
896.649,0.0345
897.072,0.0346
897.494,0.0338
897.917,0.0345
898.339,0.0342
898.761,0.0342
899.184,0.0339
899.606,0.0339
900.029,0.0342
900.451,0.0338
900.873,0.0334
901.296,0.0339
901.718,0.0337
902.141,0.0336
902.563,0.0331
902.986,0.0333
903.408,0.0334
903.830,0.0347
904.253,0.0355
904.675,0.0364
905.098,0.0360
905.520,0.0362
905.943,0.0362
906.365,0.0359
906.788,0.0352
907.210,0.0355
907.633,0.0347
908.055,0.0342
908.477,0.0329
908.900,0.0332
909.322,0.0329
909.745,0.0337
910.167,0.0345
910.590,0.0346
911.012,0.0349
911.435,0.0348
911.857,0.0346
912.280,0.0327
912.702,0.0325
913.125,0.0322
913.547,0.0317
913.970,0.0321
914.392,0.0327
914.815,0.0331
915.237,0.0336
915.660,0.0336
916.082,0.0338
916.505,0.0335
916.927,0.0338
917.350,0.0343
917.772,0.0345
918.195,0.0338
918.617,0.0339
919.040,0.0339
919.462,0.0327
919.885,0.0336
920.307,0.0337
920.730,0.0329
921.153,0.0325
921.575,0.0318
921.998,0.0321
922.420,0.0318
922.843,0.0317
923.265,0.0316
923.688,0.0317
924.110,0.0316
924.533,0.0313
924.955,0.0314
925.378,0.0314
925.800,0.0315
926.223,0.0314
926.646,0.0308
927.068,0.0309
927.491,0.0308
927.913,0.0303
928.336,0.0308
928.758,0.0304
929.181,0.0307
929.603,0.0305
930.026,0.0307
930.449,0.0303
930.871,0.0301
931.294,0.0302
931.716,0.0305
932.139,0.0304
932.561,0.0298
932.984,0.0293
933.407,0.0293
933.829,0.0293
934.252,0.0292
934.674,0.0278
935.097,0.0276
935.519,0.0270
935.942,0.0271
936.365,0.0275
936.787,0.0276
937.210,0.0273
937.632,0.0274
938.055,0.0275
938.478,0.0273
938.900,0.0272
939.323,0.0271
939.745,0.0270
940.168,0.0270
940.590,0.0274
941.013,0.0279
941.436,0.0280
941.858,0.0282
942.281,0.0274
942.703,0.0282
943.126,0.0285
943.549,0.0285
943.971,0.0291
944.394,0.0294
944.816,0.0301
945.239,0.0300
945.661,0.0306
946.084,0.0311
946.507,0.0320
946.929,0.0319
947.352,0.0320
947.775,0.0322
948.197,0.0318
948.620,0.0320
949.042,0.0313
949.465,0.0314
949.888,0.0308
950.310,0.0319
950.733,0.0318
951.155,0.0318
951.578,0.0323
952.000,0.0330
952.423,0.0333
952.846,0.0332
953.268,0.0331
953.691,0.0336
954.113,0.0328
954.536,0.0315
954.959,0.0312
955.381,0.0309
955.804,0.0308
956.226,0.0309
956.649,0.0309
957.072,0.0304
957.494,0.0297
957.917,0.0302
958.339,0.0303
958.762,0.0304
959.185,0.0297
959.607,0.0301
960.030,0.0299
960.452,0.0309
960.875,0.0304
961.298,0.0296
961.720,0.0300
962.143,0.0299
962.565,0.0294
962.988,0.0289
963.411,0.0290
963.833,0.0292
964.256,0.0288
964.678,0.0288
965.101,0.0281
965.523,0.0275
965.946,0.0275
966.369,0.0269
966.791,0.0272
967.214,0.0274
967.636,0.0277
968.059,0.0277
968.482,0.0276
968.904,0.0277
969.327,0.0281
969.749,0.0273
970.172,0.0268
970.594,0.0268
971.017,0.0275
971.440,0.0268
971.862,0.0265
972.285,0.0253
972.707,0.0250
973.130,0.0257
973.552,0.0251
973.975,0.0250
974.398,0.0253
974.820,0.0255
975.243,0.0261
975.665,0.0256
976.088,0.0256
976.510,0.0252
976.933,0.0250
977.356,0.0255
977.778,0.0253
978.201,0.0257
978.623,0.0249
979.046,0.0248
979.468,0.0245
979.891,0.0240
980.313,0.0235
980.736,0.0233
981.159,0.0241
981.581,0.0237
982.004,0.0238
982.426,0.0232
982.849,0.0228
983.271,0.0223
983.694,0.0224
984.116,0.0225
984.539,0.0227
984.961,0.0231
985.384,0.0220
985.806,0.0220
986.229,0.0220
986.652,0.0221
987.074,0.0219
987.497,0.0211
987.919,0.0210
988.342,0.0205
988.764,0.0210
989.187,0.0209
989.609,0.0200
990.032,0.0209
990.454,0.0210
990.877,0.0206
991.299,0.0197
991.722,0.0199
992.144,0.0202
992.567,0.0199
992.989,0.0195
993.412,0.0190
993.834,0.0186
994.257,0.0189
994.679,0.0187
995.102,0.0186
995.524,0.0182
995.947,0.0182
996.369,0.0188
996.792,0.0189
997.214,0.0193
997.637,0.0189
998.059,0.0191
998.482,0.0193
998.904,0.0190
999.326,0.0188
999.749,0.0185
1000.171,0.0191
1000.594,0.0182
1001.016,0.0189
1001.439,0.0190
1001.861,0.0185
1002.284,0.0178
1002.706,0.0182
1003.128,0.0185
1003.551,0.0184
1003.973,0.0182
1004.396,0.0187
1004.818,0.0184
1005.241,0.0183
1005.663,0.0180
1006.086,0.0174
1006.508,0.0180
1006.930,0.0185
1007.353,0.0183
1007.775,0.0177
1008.198,0.0165
1008.620,0.0163
1009.042,0.0173
1009.465,0.0170
1009.887,0.0164
1010.310,0.0155
1010.732,0.0157
1011.154,0.0158
1011.577,0.0153
1011.999,0.0156
1012.422,0.0154
1012.844,0.0151
1013.266,0.0151
1013.689,0.0146
1014.111,0.0146
1014.533,0.0146
1014.956,0.0148
1015.378,0.0144
1015.800,0.0140
1016.223,0.0139
1016.645,0.0140
1017.067,0.0138
1017.490,0.0134
1017.912,0.0132
1018.334,0.0128
1018.757,0.0134
1019.179,0.0139
1019.601,0.0126
1020.024,0.0126
1020.446,0.0120
1020.868,0.0118
1021.291,0.0120
1021.713,0.0119
1022.135,0.0120
1022.558,0.0119
1022.980,0.0120
1023.402,0.0117
1023.824,0.0116
1024.247,0.0115
1024.669,0.0112
1025.091,0.0104
1025.514,0.0102
1025.936,0.0101
1026.358,0.0102
1026.780,0.0105
1027.203,0.0103
1027.625,0.0101
1028.047,0.0103
1028.469,0.0103
1028.892,0.0103
1029.314,0.0099
1029.736,0.0097
1030.158,0.0097
1030.581,0.0095
1031.003,0.0096
1031.425,0.0094
1031.847,0.0093
1032.269,0.0089
1032.692,0.0091
1033.114,0.0089
1033.536,0.0085
1033.958,0.0073
1034.380,0.0074
1034.803,0.0078
1035.225,0.0081
1035.647,0.0083
1036.069,0.0077
1036.491,0.0072
1036.913,0.0068
1037.335,0.0076
1037.758,0.0075
1038.180,0.0075
1038.602,0.0071
1039.024,0.0073
1039.446,0.0069
1039.868,0.0070
1040.290,0.0066
1040.713,0.0062
1041.135,0.0062
1041.557,0.0062
1041.979,0.0052
1042.401,0.0057
1042.823,0.0056
1043.245,0.0062
1043.667,0.0062
1044.089,0.0059
1044.511,0.0053
1044.934,0.0053
1045.356,0.0051
1045.778,0.0047
1046.200,0.0054
1046.622,0.0050
1047.044,0.0048
1047.466,0.0051
1047.888,0.0051
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
