Data Generated by    ,Optosky
836.289,0.0486
836.710,0.0481
837.132,0.0476
837.554,0.0481
837.976,0.0475
838.397,0.0481
838.819,0.0479
839.241,0.0477
839.663,0.0484
840.085,0.0494
840.506,0.0486
840.928,0.0483
841.350,0.0485
841.772,0.0479
842.194,0.0484
842.615,0.0482
843.037,0.0479
843.459,0.0482
843.881,0.0490
844.303,0.0487
844.725,0.0498
845.146,0.0504
845.568,0.0501
845.990,0.0498
846.412,0.0496
846.834,0.0487
847.256,0.0491
847.678,0.0481
848.100,0.0474
848.522,0.0468
848.943,0.0467
849.365,0.0461
849.787,0.0457
850.209,0.0456
850.631,0.0455
851.053,0.0455
851.475,0.0446
851.897,0.0448
852.319,0.0461
852.741,0.0479
853.163,0.0492
853.585,0.0500
854.007,0.0499
854.429,0.0488
854.851,0.0475
855.273,0.0464
855.695,0.0448
856.117,0.0438
856.539,0.0443
856.961,0.0441
857.383,0.0439
857.805,0.0427
858.227,0.0408
858.649,0.0415
859.071,0.0412
859.493,0.0405
859.915,0.0401
860.337,0.0409
860.759,0.0405
861.181,0.0403
861.603,0.0400
862.025,0.0399
862.447,0.0406
862.869,0.0408
863.291,0.0414
863.714,0.0417
864.136,0.0416
864.558,0.0419
864.980,0.0411
865.402,0.0407
865.824,0.0408
866.246,0.0409
866.668,0.0414
867.090,0.0413
867.513,0.0410
867.935,0.0412
868.357,0.0406
868.779,0.0405
869.201,0.0408
869.623,0.0409
870.045,0.0404
870.468,0.0406
870.890,0.0404
871.312,0.0409
871.734,0.0401
872.156,0.0394
872.578,0.0391
873.001,0.0394
873.423,0.0392
873.845,0.0392
874.267,0.0390
874.689,0.0391
875.112,0.0386
875.534,0.0383
875.956,0.0372
876.378,0.0364
876.800,0.0357
877.223,0.0363
877.645,0.0364
878.067,0.0371
878.489,0.0374
878.912,0.0376
879.334,0.0373
879.756,0.0373
880.178,0.0361
880.601,0.0358
881.023,0.0355
881.445,0.0347
881.868,0.0342
882.290,0.0337
882.712,0.0333
883.134,0.0335
883.557,0.0337
883.979,0.0341
884.401,0.0344
884.824,0.0348
885.246,0.0348
885.668,0.0342
886.091,0.0334
886.513,0.0316
886.935,0.0316
887.357,0.0316
887.780,0.0310
888.202,0.0310
888.624,0.0316
889.047,0.0304
889.469,0.0302
889.891,0.0300
890.314,0.0307
890.736,0.0305
891.159,0.0309
891.581,0.0307
892.003,0.0312
892.425,0.0316
892.848,0.0312
893.270,0.0311
893.693,0.0302
894.115,0.0306
894.537,0.0300
894.960,0.0301
895.382,0.0309
895.805,0.0305
896.227,0.0306
896.649,0.0304
897.072,0.0297
897.494,0.0293
897.917,0.0301
898.339,0.0308
898.761,0.0307
899.184,0.0302
899.606,0.0301
900.029,0.0302
900.451,0.0304
900.873,0.0299
901.296,0.0302
901.718,0.0300
902.141,0.0295
902.563,0.0291
902.986,0.0287
903.408,0.0295
903.830,0.0305
904.253,0.0315
904.675,0.0319
905.098,0.0322
905.520,0.0323
905.943,0.0319
906.365,0.0318
906.788,0.0319
907.210,0.0317
907.633,0.0314
908.055,0.0306
908.477,0.0293
908.900,0.0293
909.322,0.0292
909.745,0.0301
910.167,0.0309
910.590,0.0310
911.012,0.0307
911.435,0.0306
911.857,0.0307
912.280,0.0290
912.702,0.0289
913.125,0.0287
913.547,0.0284
913.970,0.0287
914.392,0.0296
914.815,0.0303
915.237,0.0305
915.660,0.0308
916.082,0.0306
916.505,0.0305
916.927,0.0301
917.350,0.0305
917.772,0.0308
918.195,0.0303
918.617,0.0299
919.040,0.0294
919.462,0.0288
919.885,0.0294
920.307,0.0300
920.730,0.0293
921.153,0.0286
921.575,0.0283
921.998,0.0288
922.420,0.0285
922.843,0.0280
923.265,0.0278
923.688,0.0277
924.110,0.0279
924.533,0.0281
924.955,0.0277
925.378,0.0277
925.800,0.0279
926.223,0.0280
926.646,0.0280
927.068,0.0280
927.491,0.0276
927.913,0.0272
928.336,0.0279
928.758,0.0272
929.181,0.0273
929.603,0.0269
930.026,0.0270
930.449,0.0268
930.871,0.0268
931.294,0.0266
931.716,0.0270
932.139,0.0267
932.561,0.0263
932.984,0.0266
933.407,0.0261
933.829,0.0259
934.252,0.0256
934.674,0.0249
935.097,0.0244
935.519,0.0234
935.942,0.0237
936.365,0.0243
936.787,0.0241
937.210,0.0240
937.632,0.0240
938.055,0.0243
938.478,0.0237
938.900,0.0241
939.323,0.0236
939.745,0.0232
940.168,0.0234
940.590,0.0235
941.013,0.0240
941.436,0.0237
941.858,0.0241
942.281,0.0242
942.703,0.0248
943.126,0.0245
943.549,0.0245
943.971,0.0254
944.394,0.0255
944.816,0.0256
945.239,0.0263
945.661,0.0267
946.084,0.0271
946.507,0.0274
946.929,0.0281
947.352,0.0281
947.775,0.0282
948.197,0.0279
948.620,0.0282
949.042,0.0273
949.465,0.0272
949.888,0.0271
950.310,0.0277
950.733,0.0279
951.155,0.0281
951.578,0.0282
952.000,0.0278
952.423,0.0288
952.846,0.0288
953.268,0.0288
953.691,0.0292
954.113,0.0279
954.536,0.0273
954.959,0.0269
955.381,0.0266
955.804,0.0267
956.226,0.0269
956.649,0.0270
957.072,0.0268
957.494,0.0265
957.917,0.0264
958.339,0.0262
958.762,0.0272
959.185,0.0264
959.607,0.0268
960.030,0.0268
960.452,0.0272
960.875,0.0268
961.298,0.0260
961.720,0.0264
962.143,0.0263
962.565,0.0266
962.988,0.0256
963.411,0.0252
963.833,0.0255
964.256,0.0248
964.678,0.0249
965.101,0.0245
965.523,0.0242
965.946,0.0244
966.369,0.0239
966.791,0.0243
967.214,0.0249
967.636,0.0246
968.059,0.0251
968.482,0.0247
968.904,0.0253
969.327,0.0254
969.749,0.0245
970.172,0.0237
970.594,0.0240
971.017,0.0244
971.440,0.0242
971.862,0.0234
972.285,0.0224
972.707,0.0227
973.130,0.0235
973.552,0.0231
973.975,0.0227
974.398,0.0228
974.820,0.0230
975.243,0.0234
975.665,0.0230
976.088,0.0222
976.510,0.0218
976.933,0.0221
977.356,0.0232
977.778,0.0223
978.201,0.0228
978.623,0.0229
979.046,0.0224
979.468,0.0225
979.891,0.0219
980.313,0.0209
980.736,0.0212
981.159,0.0212
981.581,0.0211
982.004,0.0212
982.426,0.0210
982.849,0.0206
983.271,0.0204
983.694,0.0202
984.116,0.0205
984.539,0.0209
984.961,0.0214
985.384,0.0205
985.806,0.0198
986.229,0.0198
986.652,0.0203
987.074,0.0199
987.497,0.0197
987.919,0.0195
988.342,0.0191
988.764,0.0191
989.187,0.0186
989.609,0.0183
990.032,0.0186
990.454,0.0188
990.877,0.0181
991.299,0.0168
991.722,0.0174
992.144,0.0178
992.567,0.0174
992.989,0.0170
993.412,0.0164
993.834,0.0163
994.257,0.0164
994.679,0.0161
995.102,0.0165
995.524,0.0163
995.947,0.0163
996.369,0.0172
996.792,0.0170
997.214,0.0175
997.637,0.0175
998.059,0.0171
998.482,0.0168
998.904,0.0168
999.326,0.0169
999.749,0.0169
1000.171,0.0165
1000.594,0.0164
1001.016,0.0167
1001.439,0.0167
1001.861,0.0164
1002.284,0.0159
1002.706,0.0161
1003.128,0.0162
1003.551,0.0166
1003.973,0.0172
1004.396,0.0173
1004.818,0.0167
1005.241,0.0170
1005.663,0.0164
1006.086,0.0165
1006.508,0.0172
1006.930,0.0172
1007.353,0.0166
1007.775,0.0162
1008.198,0.0154
1008.620,0.0155
1009.042,0.0162
1009.465,0.0153
1009.887,0.0152
1010.310,0.0151
1010.732,0.0148
1011.154,0.0147
1011.577,0.0147
1011.999,0.0149
1012.422,0.0142
1012.844,0.0138
1013.266,0.0138
1013.689,0.0132
1014.111,0.0135
1014.533,0.0137
1014.956,0.0140
1015.378,0.0134
1015.800,0.0125
1016.223,0.0128
1016.645,0.0127
1017.067,0.0129
1017.490,0.0125
1017.912,0.0122
1018.334,0.0121
1018.757,0.0120
1019.179,0.0123
1019.601,0.0121
1020.024,0.0116
1020.446,0.0114
1020.868,0.0116
1021.291,0.0115
1021.713,0.0110
1022.135,0.0110
1022.558,0.0111
1022.980,0.0110
1023.402,0.0110
1023.824,0.0112
1024.247,0.0103
1024.669,0.0102
1025.091,0.0098
1025.514,0.0098
1025.936,0.0097
1026.358,0.0099
1026.780,0.0096
1027.203,0.0097
1027.625,0.0093
1028.047,0.0094
1028.469,0.0097
1028.892,0.0094
1029.314,0.0088
1029.736,0.0090
1030.158,0.0087
1030.581,0.0084
1031.003,0.0084
1031.425,0.0087
1031.847,0.0083
1032.269,0.0081
1032.692,0.0083
1033.114,0.0081
1033.536,0.0079
1033.958,0.0071
1034.380,0.0071
1034.803,0.0077
1035.225,0.0083
1035.647,0.0076
1036.069,0.0069
1036.491,0.0069
1036.913,0.0067
1037.335,0.0073
1037.758,0.0069
1038.180,0.0069
1038.602,0.0063
1039.024,0.0063
1039.446,0.0065
1039.868,0.0062
1040.290,0.0061
1040.713,0.0060
1041.135,0.0059
1041.557,0.0053
1041.979,0.0052
1042.401,0.0058
1042.823,0.0057
1043.245,0.0059
1043.667,0.0051
1044.089,0.0057
1044.511,0.0054
1044.934,0.0056
1045.356,0.0059
1045.778,0.0054
1046.200,0.0058
1046.622,0.0056
1047.044,0.0049
1047.466,0.0053
1047.888,0.0051
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
