Data Generated by    ,Optosky
836.289,0.0545
836.710,0.0541
837.132,0.0527
837.554,0.0535
837.976,0.0526
838.397,0.0528
838.819,0.0527
839.241,0.0529
839.663,0.0535
840.085,0.0544
840.506,0.0544
840.928,0.0538
841.350,0.0539
841.772,0.0540
842.194,0.0544
842.615,0.0536
843.037,0.0537
843.459,0.0540
843.881,0.0542
844.303,0.0536
844.725,0.0543
845.146,0.0544
845.568,0.0544
845.990,0.0547
846.412,0.0543
846.834,0.0536
847.256,0.0537
847.678,0.0527
848.100,0.0517
848.522,0.0509
848.943,0.0516
849.365,0.0513
849.787,0.0504
850.209,0.0499
850.631,0.0497
851.053,0.0495
851.475,0.0486
851.897,0.0490
852.319,0.0505
852.741,0.0524
853.163,0.0538
853.585,0.0547
854.007,0.0548
854.429,0.0536
854.851,0.0522
855.273,0.0517
855.695,0.0500
856.117,0.0485
856.539,0.0491
856.961,0.0486
857.383,0.0478
857.805,0.0467
858.227,0.0456
858.649,0.0457
859.071,0.0459
859.493,0.0448
859.915,0.0449
860.337,0.0453
860.759,0.0453
861.181,0.0454
861.603,0.0453
862.025,0.0453
862.447,0.0452
862.869,0.0458
863.291,0.0459
863.714,0.0460
864.136,0.0460
864.558,0.0461
864.980,0.0454
865.402,0.0449
865.824,0.0445
866.246,0.0452
866.668,0.0456
867.090,0.0454
867.513,0.0452
867.935,0.0458
868.357,0.0454
868.779,0.0457
869.201,0.0457
869.623,0.0455
870.045,0.0449
870.468,0.0455
870.890,0.0457
871.312,0.0456
871.734,0.0443
872.156,0.0432
872.578,0.0435
873.001,0.0440
873.423,0.0433
873.845,0.0438
874.267,0.0436
874.689,0.0435
875.112,0.0432
875.534,0.0428
875.956,0.0424
876.378,0.0409
876.800,0.0408
877.223,0.0410
877.645,0.0409
878.067,0.0410
878.489,0.0419
878.912,0.0418
879.334,0.0419
879.756,0.0415
880.178,0.0406
880.601,0.0405
881.023,0.0396
881.445,0.0386
881.868,0.0381
882.290,0.0373
882.712,0.0363
883.134,0.0367
883.557,0.0379
883.979,0.0385
884.401,0.0390
884.824,0.0389
885.246,0.0392
885.668,0.0384
886.091,0.0381
886.513,0.0369
886.935,0.0359
887.357,0.0355
887.780,0.0351
888.202,0.0347
888.624,0.0351
889.047,0.0344
889.469,0.0342
889.891,0.0344
890.314,0.0351
890.736,0.0345
891.159,0.0351
891.581,0.0347
892.003,0.0353
892.425,0.0354
892.848,0.0353
893.270,0.0347
893.693,0.0341
894.115,0.0337
894.537,0.0329
894.960,0.0328
895.382,0.0337
895.805,0.0339
896.227,0.0338
896.649,0.0344
897.072,0.0337
897.494,0.0335
897.917,0.0336
898.339,0.0341
898.761,0.0336
899.184,0.0336
899.606,0.0328
900.029,0.0327
900.451,0.0328
900.873,0.0322
901.296,0.0328
901.718,0.0326
902.141,0.0325
902.563,0.0320
902.986,0.0324
903.408,0.0326
903.830,0.0339
904.253,0.0346
904.675,0.0353
905.098,0.0352
905.520,0.0349
905.943,0.0351
906.365,0.0348
906.788,0.0346
907.210,0.0341
907.633,0.0340
908.055,0.0334
908.477,0.0321
908.900,0.0319
909.322,0.0322
909.745,0.0330
910.167,0.0337
910.590,0.0336
911.012,0.0338
911.435,0.0340
911.857,0.0340
912.280,0.0321
912.702,0.0324
913.125,0.0322
913.547,0.0315
913.970,0.0314
914.392,0.0318
914.815,0.0327
915.237,0.0331
915.660,0.0327
916.082,0.0329
916.505,0.0330
916.927,0.0327
917.350,0.0334
917.772,0.0334
918.195,0.0324
918.617,0.0326
919.040,0.0317
919.462,0.0316
919.885,0.0319
920.307,0.0327
920.730,0.0319
921.153,0.0313
921.575,0.0310
921.998,0.0314
922.420,0.0316
922.843,0.0314
923.265,0.0307
923.688,0.0302
924.110,0.0302
924.533,0.0304
924.955,0.0306
925.378,0.0311
925.800,0.0309
926.223,0.0306
926.646,0.0301
927.068,0.0302
927.491,0.0295
927.913,0.0294
928.336,0.0302
928.758,0.0296
929.181,0.0294
929.603,0.0295
930.026,0.0302
930.449,0.0300
930.871,0.0293
931.294,0.0296
931.716,0.0297
932.139,0.0293
932.561,0.0291
932.984,0.0288
933.407,0.0287
933.829,0.0286
934.252,0.0282
934.674,0.0271
935.097,0.0267
935.519,0.0264
935.942,0.0265
936.365,0.0267
936.787,0.0265
937.210,0.0261
937.632,0.0267
938.055,0.0270
938.478,0.0261
938.900,0.0265
939.323,0.0265
939.745,0.0259
940.168,0.0258
940.590,0.0260
941.013,0.0267
941.436,0.0271
941.858,0.0272
942.281,0.0263
942.703,0.0275
943.126,0.0275
943.549,0.0276
943.971,0.0276
944.394,0.0281
944.816,0.0290
945.239,0.0285
945.661,0.0284
946.084,0.0295
946.507,0.0304
946.929,0.0312
947.352,0.0309
947.775,0.0311
948.197,0.0310
948.620,0.0314
949.042,0.0309
949.465,0.0308
949.888,0.0307
950.310,0.0308
950.733,0.0312
951.155,0.0318
951.578,0.0317
952.000,0.0318
952.423,0.0321
952.846,0.0325
953.268,0.0325
953.691,0.0324
954.113,0.0317
954.536,0.0306
954.959,0.0305
955.381,0.0301
955.804,0.0305
956.226,0.0304
956.649,0.0303
957.072,0.0296
957.494,0.0295
957.917,0.0296
958.339,0.0298
958.762,0.0304
959.185,0.0300
959.607,0.0304
960.030,0.0300
960.452,0.0302
960.875,0.0298
961.298,0.0292
961.720,0.0294
962.143,0.0293
962.565,0.0287
962.988,0.0287
963.411,0.0281
963.833,0.0288
964.256,0.0281
964.678,0.0278
965.101,0.0280
965.523,0.0274
965.946,0.0268
966.369,0.0264
966.791,0.0273
967.214,0.0274
967.636,0.0271
968.059,0.0272
968.482,0.0275
968.904,0.0278
969.327,0.0279
969.749,0.0267
970.172,0.0264
970.594,0.0262
971.017,0.0265
971.440,0.0254
971.862,0.0251
972.285,0.0248
972.707,0.0244
973.130,0.0249
973.552,0.0241
973.975,0.0241
974.398,0.0244
974.820,0.0248
975.243,0.0249
975.665,0.0250
976.088,0.0242
976.510,0.0237
976.933,0.0239
977.356,0.0242
977.778,0.0242
978.201,0.0246
978.623,0.0241
979.046,0.0239
979.468,0.0233
979.891,0.0231
980.313,0.0230
980.736,0.0231
981.159,0.0231
981.581,0.0228
982.004,0.0226
982.426,0.0226
982.849,0.0225
983.271,0.0224
983.694,0.0222
984.116,0.0224
984.539,0.0227
984.961,0.0232
985.384,0.0222
985.806,0.0221
986.229,0.0215
986.652,0.0216
987.074,0.0217
987.497,0.0212
987.919,0.0211
988.342,0.0205
988.764,0.0200
989.187,0.0201
989.609,0.0194
990.032,0.0202
990.454,0.0200
990.877,0.0197
991.299,0.0192
991.722,0.0190
992.144,0.0194
992.567,0.0196
992.989,0.0193
993.412,0.0188
993.834,0.0188
994.257,0.0186
994.679,0.0180
995.102,0.0180
995.524,0.0180
995.947,0.0179
996.369,0.0187
996.792,0.0184
997.214,0.0186
997.637,0.0188
998.059,0.0188
998.482,0.0187
998.904,0.0184
999.326,0.0184
999.749,0.0188
1000.171,0.0190
1000.594,0.0178
1001.016,0.0186
1001.439,0.0185
1001.861,0.0182
1002.284,0.0175
1002.706,0.0177
1003.128,0.0181
1003.551,0.0183
1003.973,0.0181
1004.396,0.0180
1004.818,0.0173
1005.241,0.0173
1005.663,0.0170
1006.086,0.0171
1006.508,0.0175
1006.930,0.0176
1007.353,0.0177
1007.775,0.0169
1008.198,0.0164
1008.620,0.0166
1009.042,0.0171
1009.465,0.0166
1009.887,0.0161
1010.310,0.0160
1010.732,0.0161
1011.154,0.0149
1011.577,0.0146
1011.999,0.0147
1012.422,0.0147
1012.844,0.0144
1013.266,0.0146
1013.689,0.0142
1014.111,0.0133
1014.533,0.0137
1014.956,0.0139
1015.378,0.0140
1015.800,0.0131
1016.223,0.0131
1016.645,0.0133
1017.067,0.0138
1017.490,0.0132
1017.912,0.0126
1018.334,0.0121
1018.757,0.0127
1019.179,0.0129
1019.601,0.0126
1020.024,0.0120
1020.446,0.0113
1020.868,0.0115
1021.291,0.0116
1021.713,0.0115
1022.135,0.0113
1022.558,0.0116
1022.980,0.0116
1023.402,0.0113
1023.824,0.0112
1024.247,0.0105
1024.669,0.0104
1025.091,0.0100
1025.514,0.0101
1025.936,0.0099
1026.358,0.0096
1026.780,0.0099
1027.203,0.0098
1027.625,0.0096
1028.047,0.0100
1028.469,0.0097
1028.892,0.0095
1029.314,0.0093
1029.736,0.0090
1030.158,0.0084
1030.581,0.0082
1031.003,0.0089
1031.425,0.0087
1031.847,0.0087
1032.269,0.0082
1032.692,0.0083
1033.114,0.0082
1033.536,0.0077
1033.958,0.0071
1034.380,0.0076
1034.803,0.0078
1035.225,0.0073
1035.647,0.0075
1036.069,0.0070
1036.491,0.0068
1036.913,0.0067
1037.335,0.0069
1037.758,0.0063
1038.180,0.0058
1038.602,0.0061
1039.024,0.0060
1039.446,0.0062
1039.868,0.0060
1040.290,0.0060
1040.713,0.0058
1041.135,0.0054
1041.557,0.0054
1041.979,0.0052
1042.401,0.0055
1042.823,0.0055
1043.245,0.0059
1043.667,0.0057
1044.089,0.0055
1044.511,0.0048
1044.934,0.0049
1045.356,0.0049
1045.778,0.0045
1046.200,0.0048
1046.622,0.0047
1047.044,0.0049
1047.466,0.0053
1047.888,0.0048
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
