Data Generated by    ,Optosky
836.289,0.0541
836.710,0.0532
837.132,0.0522
837.554,0.0531
837.976,0.0528
838.397,0.0526
838.819,0.0527
839.241,0.0528
839.663,0.0530
840.085,0.0543
840.506,0.0541
840.928,0.0542
841.350,0.0543
841.772,0.0536
842.194,0.0538
842.615,0.0533
843.037,0.0532
843.459,0.0540
843.881,0.0543
844.303,0.0534
844.725,0.0542
845.146,0.0540
845.568,0.0544
845.990,0.0543
846.412,0.0535
846.834,0.0532
847.256,0.0535
847.678,0.0524
848.100,0.0515
848.522,0.0506
848.943,0.0511
849.365,0.0509
849.787,0.0500
850.209,0.0498
850.631,0.0498
851.053,0.0496
851.475,0.0493
851.897,0.0499
852.319,0.0510
852.741,0.0526
853.163,0.0544
853.585,0.0551
854.007,0.0548
854.429,0.0537
854.851,0.0530
855.273,0.0515
855.695,0.0502
856.117,0.0489
856.539,0.0485
856.961,0.0487
857.383,0.0482
857.805,0.0475
858.227,0.0461
858.649,0.0463
859.071,0.0462
859.493,0.0460
859.915,0.0454
860.337,0.0459
860.759,0.0452
861.181,0.0451
861.603,0.0453
862.025,0.0449
862.447,0.0454
862.869,0.0456
863.291,0.0461
863.714,0.0461
864.136,0.0455
864.558,0.0458
864.980,0.0456
865.402,0.0454
865.824,0.0448
866.246,0.0453
866.668,0.0455
867.090,0.0454
867.513,0.0459
867.935,0.0464
868.357,0.0451
868.779,0.0451
869.201,0.0456
869.623,0.0455
870.045,0.0453
870.468,0.0451
870.890,0.0450
871.312,0.0451
871.734,0.0442
872.156,0.0433
872.578,0.0432
873.001,0.0437
873.423,0.0435
873.845,0.0437
874.267,0.0432
874.689,0.0433
875.112,0.0428
875.534,0.0430
875.956,0.0422
876.378,0.0414
876.800,0.0413
877.223,0.0410
877.645,0.0404
878.067,0.0411
878.489,0.0414
878.912,0.0408
879.334,0.0410
879.756,0.0412
880.178,0.0399
880.601,0.0402
881.023,0.0397
881.445,0.0388
881.868,0.0386
882.290,0.0379
882.712,0.0370
883.134,0.0373
883.557,0.0380
883.979,0.0383
884.401,0.0388
884.824,0.0384
885.246,0.0387
885.668,0.0382
886.091,0.0376
886.513,0.0361
886.935,0.0356
887.357,0.0348
887.780,0.0346
888.202,0.0344
888.624,0.0348
889.047,0.0343
889.469,0.0341
889.891,0.0341
890.314,0.0344
890.736,0.0339
891.159,0.0347
891.581,0.0347
892.003,0.0353
892.425,0.0352
892.848,0.0348
893.270,0.0345
893.693,0.0336
894.115,0.0337
894.537,0.0334
894.960,0.0332
895.382,0.0345
895.805,0.0344
896.227,0.0340
896.649,0.0340
897.072,0.0340
897.494,0.0334
897.917,0.0336
898.339,0.0338
898.761,0.0336
899.184,0.0328
899.606,0.0328
900.029,0.0324
900.451,0.0328
900.873,0.0327
901.296,0.0328
901.718,0.0328
902.141,0.0329
902.563,0.0321
902.986,0.0322
903.408,0.0326
903.830,0.0341
904.253,0.0353
904.675,0.0357
905.098,0.0354
905.520,0.0350
905.943,0.0349
906.365,0.0344
906.788,0.0345
907.210,0.0347
907.633,0.0341
908.055,0.0338
908.477,0.0326
908.900,0.0325
909.322,0.0326
909.745,0.0326
910.167,0.0334
910.590,0.0337
911.012,0.0344
911.435,0.0341
911.857,0.0339
912.280,0.0317
912.702,0.0313
913.125,0.0312
913.547,0.0307
913.970,0.0311
914.392,0.0316
914.815,0.0329
915.237,0.0330
915.660,0.0330
916.082,0.0326
916.505,0.0324
916.927,0.0326
917.350,0.0331
917.772,0.0338
918.195,0.0333
918.617,0.0329
919.040,0.0325
919.462,0.0319
919.885,0.0326
920.307,0.0328
920.730,0.0317
921.153,0.0313
921.575,0.0310
921.998,0.0311
922.420,0.0310
922.843,0.0312
923.265,0.0310
923.688,0.0308
924.110,0.0309
924.533,0.0310
924.955,0.0307
925.378,0.0310
925.800,0.0305
926.223,0.0303
926.646,0.0304
927.068,0.0306
927.491,0.0301
927.913,0.0297
928.336,0.0300
928.758,0.0299
929.181,0.0297
929.603,0.0299
930.026,0.0299
930.449,0.0295
930.871,0.0292
931.294,0.0294
931.716,0.0298
932.139,0.0295
932.561,0.0288
932.984,0.0286
933.407,0.0286
933.829,0.0283
934.252,0.0280
934.674,0.0274
935.097,0.0270
935.519,0.0268
935.942,0.0266
936.365,0.0269
936.787,0.0264
937.210,0.0265
937.632,0.0269
938.055,0.0269
938.478,0.0266
938.900,0.0270
939.323,0.0267
939.745,0.0257
940.168,0.0258
940.590,0.0256
941.013,0.0261
941.436,0.0265
941.858,0.0273
942.281,0.0269
942.703,0.0273
943.126,0.0273
943.549,0.0280
943.971,0.0286
944.394,0.0291
944.816,0.0291
945.239,0.0292
945.661,0.0301
946.084,0.0306
946.507,0.0300
946.929,0.0303
947.352,0.0309
947.775,0.0313
948.197,0.0317
948.620,0.0316
949.042,0.0307
949.465,0.0305
949.888,0.0308
950.310,0.0313
950.733,0.0317
951.155,0.0317
951.578,0.0322
952.000,0.0322
952.423,0.0323
952.846,0.0326
953.268,0.0323
953.691,0.0328
954.113,0.0319
954.536,0.0309
954.959,0.0308
955.381,0.0305
955.804,0.0307
956.226,0.0303
956.649,0.0300
957.072,0.0298
957.494,0.0292
957.917,0.0295
958.339,0.0293
958.762,0.0299
959.185,0.0301
959.607,0.0303
960.030,0.0299
960.452,0.0300
960.875,0.0300
961.298,0.0291
961.720,0.0302
962.143,0.0298
962.565,0.0290
962.988,0.0287
963.411,0.0283
963.833,0.0287
964.256,0.0281
964.678,0.0280
965.101,0.0273
965.523,0.0268
965.946,0.0268
966.369,0.0267
966.791,0.0266
967.214,0.0270
967.636,0.0271
968.059,0.0270
968.482,0.0272
968.904,0.0276
969.327,0.0281
969.749,0.0265
970.172,0.0257
970.594,0.0261
971.017,0.0267
971.440,0.0265
971.862,0.0255
972.285,0.0251
972.707,0.0247
973.130,0.0246
973.552,0.0243
973.975,0.0242
974.398,0.0244
974.820,0.0252
975.243,0.0250
975.665,0.0251
976.088,0.0250
976.510,0.0245
976.933,0.0244
977.356,0.0250
977.778,0.0243
978.201,0.0246
978.623,0.0244
979.046,0.0241
979.468,0.0238
979.891,0.0233
980.313,0.0231
980.736,0.0231
981.159,0.0235
981.581,0.0231
982.004,0.0233
982.426,0.0231
982.849,0.0226
983.271,0.0221
983.694,0.0218
984.116,0.0223
984.539,0.0222
984.961,0.0229
985.384,0.0219
985.806,0.0218
986.229,0.0217
986.652,0.0218
987.074,0.0217
987.497,0.0212
987.919,0.0203
988.342,0.0203
988.764,0.0201
989.187,0.0203
989.609,0.0199
990.032,0.0206
990.454,0.0205
990.877,0.0199
991.299,0.0196
991.722,0.0196
992.144,0.0196
992.567,0.0196
992.989,0.0194
993.412,0.0188
993.834,0.0183
994.257,0.0183
994.679,0.0177
995.102,0.0178
995.524,0.0178
995.947,0.0177
996.369,0.0180
996.792,0.0181
997.214,0.0188
997.637,0.0190
998.059,0.0187
998.482,0.0192
998.904,0.0192
999.326,0.0187
999.749,0.0182
1000.171,0.0183
1000.594,0.0178
1001.016,0.0183
1001.439,0.0182
1001.861,0.0180
1002.284,0.0177
1002.706,0.0176
1003.128,0.0172
1003.551,0.0172
1003.973,0.0181
1004.396,0.0177
1004.818,0.0175
1005.241,0.0176
1005.663,0.0177
1006.086,0.0172
1006.508,0.0180
1006.930,0.0178
1007.353,0.0175
1007.775,0.0175
1008.198,0.0164
1008.620,0.0161
1009.042,0.0168
1009.465,0.0161
1009.887,0.0155
1010.310,0.0159
1010.732,0.0155
1011.154,0.0150
1011.577,0.0146
1011.999,0.0149
1012.422,0.0145
1012.844,0.0147
1013.266,0.0148
1013.689,0.0146
1014.111,0.0141
1014.533,0.0141
1014.956,0.0146
1015.378,0.0141
1015.800,0.0136
1016.223,0.0134
1016.645,0.0132
1017.067,0.0133
1017.490,0.0128
1017.912,0.0127
1018.334,0.0126
1018.757,0.0128
1019.179,0.0126
1019.601,0.0120
1020.024,0.0120
1020.446,0.0116
1020.868,0.0119
1021.291,0.0119
1021.713,0.0115
1022.135,0.0116
1022.558,0.0115
1022.980,0.0119
1023.402,0.0113
1023.824,0.0108
1024.247,0.0104
1024.669,0.0105
1025.091,0.0099
1025.514,0.0100
1025.936,0.0101
1026.358,0.0100
1026.780,0.0102
1027.203,0.0102
1027.625,0.0098
1028.047,0.0097
1028.469,0.0097
1028.892,0.0103
1029.314,0.0093
1029.736,0.0094
1030.158,0.0088
1030.581,0.0081
1031.003,0.0084
1031.425,0.0083
1031.847,0.0084
1032.269,0.0082
1032.692,0.0086
1033.114,0.0080
1033.536,0.0077
1033.958,0.0067
1034.380,0.0074
1034.803,0.0077
1035.225,0.0074
1035.647,0.0076
1036.069,0.0070
1036.491,0.0071
1036.913,0.0067
1037.335,0.0074
1037.758,0.0071
1038.180,0.0067
1038.602,0.0065
1039.024,0.0066
1039.446,0.0066
1039.868,0.0068
1040.290,0.0063
1040.713,0.0060
1041.135,0.0062
1041.557,0.0060
1041.979,0.0055
1042.401,0.0053
1042.823,0.0052
1043.245,0.0056
1043.667,0.0051
1044.089,0.0054
1044.511,0.0051
1044.934,0.0055
1045.356,0.0054
1045.778,0.0049
1046.200,0.0052
1046.622,0.0047
1047.044,0.0052
1047.466,0.0059
1047.888,0.0052
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
