Data Generated by    ,Optosky
836.289,0.0513
836.710,0.0509
837.132,0.0502
837.554,0.0505
837.976,0.0504
838.397,0.0511
838.819,0.0506
839.241,0.0509
839.663,0.0518
840.085,0.0526
840.506,0.0520
840.928,0.0516
841.350,0.0520
841.772,0.0514
842.194,0.0516
842.615,0.0519
843.037,0.0512
843.459,0.0518
843.881,0.0520
844.303,0.0519
844.725,0.0527
845.146,0.0525
845.568,0.0521
845.990,0.0524
846.412,0.0516
846.834,0.0512
847.256,0.0511
847.678,0.0504
848.100,0.0496
848.522,0.0487
848.943,0.0496
849.365,0.0490
849.787,0.0482
850.209,0.0479
850.631,0.0481
851.053,0.0475
851.475,0.0469
851.897,0.0471
852.319,0.0482
852.741,0.0502
853.163,0.0512
853.585,0.0522
854.007,0.0523
854.429,0.0508
854.851,0.0501
855.273,0.0497
855.695,0.0479
856.117,0.0466
856.539,0.0468
856.961,0.0467
857.383,0.0462
857.805,0.0453
858.227,0.0440
858.649,0.0439
859.071,0.0440
859.493,0.0435
859.915,0.0432
860.337,0.0436
860.759,0.0432
861.181,0.0430
861.603,0.0432
862.025,0.0431
862.447,0.0431
862.869,0.0433
863.291,0.0432
863.714,0.0438
864.136,0.0439
864.558,0.0442
864.980,0.0440
865.402,0.0436
865.824,0.0430
866.246,0.0441
866.668,0.0444
867.090,0.0438
867.513,0.0436
867.935,0.0442
868.357,0.0434
868.779,0.0438
869.201,0.0440
869.623,0.0438
870.045,0.0433
870.468,0.0431
870.890,0.0435
871.312,0.0436
871.734,0.0422
872.156,0.0413
872.578,0.0411
873.001,0.0422
873.423,0.0417
873.845,0.0420
874.267,0.0413
874.689,0.0417
875.112,0.0412
875.534,0.0415
875.956,0.0404
876.378,0.0394
876.800,0.0390
877.223,0.0389
877.645,0.0391
878.067,0.0399
878.489,0.0395
878.912,0.0395
879.334,0.0399
879.756,0.0405
880.178,0.0398
880.601,0.0393
881.023,0.0383
881.445,0.0372
881.868,0.0369
882.290,0.0365
882.712,0.0358
883.134,0.0358
883.557,0.0366
883.979,0.0366
884.401,0.0372
884.824,0.0373
885.246,0.0371
885.668,0.0365
886.091,0.0357
886.513,0.0346
886.935,0.0341
887.357,0.0335
887.780,0.0330
888.202,0.0328
888.624,0.0333
889.047,0.0324
889.469,0.0320
889.891,0.0324
890.314,0.0327
890.736,0.0324
891.159,0.0330
891.581,0.0326
892.003,0.0334
892.425,0.0334
892.848,0.0333
893.270,0.0330
893.693,0.0326
894.115,0.0326
894.537,0.0322
894.960,0.0323
895.382,0.0334
895.805,0.0335
896.227,0.0330
896.649,0.0327
897.072,0.0321
897.494,0.0319
897.917,0.0320
898.339,0.0322
898.761,0.0319
899.184,0.0319
899.606,0.0318
900.029,0.0319
900.451,0.0315
900.873,0.0312
901.296,0.0315
901.718,0.0314
902.141,0.0307
902.563,0.0300
902.986,0.0307
903.408,0.0313
903.830,0.0323
904.253,0.0332
904.675,0.0336
905.098,0.0331
905.520,0.0333
905.943,0.0336
906.365,0.0337
906.788,0.0332
907.210,0.0334
907.633,0.0332
908.055,0.0325
908.477,0.0312
908.900,0.0316
909.322,0.0314
909.745,0.0318
910.167,0.0323
910.590,0.0325
911.012,0.0329
911.435,0.0331
911.857,0.0327
912.280,0.0310
912.702,0.0308
913.125,0.0307
913.547,0.0303
913.970,0.0301
914.392,0.0313
914.815,0.0316
915.237,0.0320
915.660,0.0320
916.082,0.0321
916.505,0.0321
916.927,0.0323
917.350,0.0327
917.772,0.0326
918.195,0.0319
918.617,0.0316
919.040,0.0311
919.462,0.0306
919.885,0.0308
920.307,0.0312
920.730,0.0307
921.153,0.0301
921.575,0.0298
921.998,0.0303
922.420,0.0304
922.843,0.0304
923.265,0.0300
923.688,0.0296
924.110,0.0295
924.533,0.0296
924.955,0.0295
925.378,0.0294
925.800,0.0290
926.223,0.0291
926.646,0.0288
927.068,0.0294
927.491,0.0290
927.913,0.0280
928.336,0.0294
928.758,0.0290
929.181,0.0288
929.603,0.0293
930.026,0.0291
930.449,0.0284
930.871,0.0285
931.294,0.0289
931.716,0.0285
932.139,0.0279
932.561,0.0275
932.984,0.0272
933.407,0.0270
933.829,0.0270
934.252,0.0267
934.674,0.0260
935.097,0.0261
935.519,0.0256
935.942,0.0257
936.365,0.0261
936.787,0.0262
937.210,0.0258
937.632,0.0264
938.055,0.0264
938.478,0.0256
938.900,0.0257
939.323,0.0250
939.745,0.0250
940.168,0.0250
940.590,0.0248
941.013,0.0255
941.436,0.0258
941.858,0.0263
942.281,0.0256
942.703,0.0266
943.126,0.0264
943.549,0.0268
943.971,0.0274
944.394,0.0279
944.816,0.0285
945.239,0.0281
945.661,0.0283
946.084,0.0283
946.507,0.0291
946.929,0.0298
947.352,0.0296
947.775,0.0299
948.197,0.0300
948.620,0.0300
949.042,0.0300
949.465,0.0304
949.888,0.0303
950.310,0.0309
950.733,0.0310
951.155,0.0307
951.578,0.0305
952.000,0.0305
952.423,0.0309
952.846,0.0313
953.268,0.0317
953.691,0.0316
954.113,0.0302
954.536,0.0293
954.959,0.0290
955.381,0.0293
955.804,0.0291
956.226,0.0290
956.649,0.0290
957.072,0.0291
957.494,0.0285
957.917,0.0286
958.339,0.0286
958.762,0.0288
959.185,0.0282
959.607,0.0286
960.030,0.0284
960.452,0.0282
960.875,0.0282
961.298,0.0278
961.720,0.0285
962.143,0.0281
962.565,0.0279
962.988,0.0272
963.411,0.0271
963.833,0.0276
964.256,0.0268
964.678,0.0269
965.101,0.0272
965.523,0.0260
965.946,0.0262
966.369,0.0256
966.791,0.0260
967.214,0.0259
967.636,0.0259
968.059,0.0261
968.482,0.0262
968.904,0.0262
969.327,0.0269
969.749,0.0255
970.172,0.0254
970.594,0.0257
971.017,0.0256
971.440,0.0250
971.862,0.0245
972.285,0.0241
972.707,0.0237
973.130,0.0239
973.552,0.0240
973.975,0.0236
974.398,0.0236
974.820,0.0241
975.243,0.0245
975.665,0.0246
976.088,0.0243
976.510,0.0235
976.933,0.0235
977.356,0.0244
977.778,0.0242
978.201,0.0241
978.623,0.0238
979.046,0.0236
979.468,0.0230
979.891,0.0226
980.313,0.0219
980.736,0.0220
981.159,0.0224
981.581,0.0222
982.004,0.0224
982.426,0.0224
982.849,0.0214
983.271,0.0212
983.694,0.0211
984.116,0.0217
984.539,0.0212
984.961,0.0219
985.384,0.0209
985.806,0.0209
986.229,0.0208
986.652,0.0212
987.074,0.0209
987.497,0.0202
987.919,0.0203
988.342,0.0198
988.764,0.0200
989.187,0.0199
989.609,0.0192
990.032,0.0196
990.454,0.0196
990.877,0.0190
991.299,0.0186
991.722,0.0186
992.144,0.0193
992.567,0.0191
992.989,0.0183
993.412,0.0180
993.834,0.0178
994.257,0.0176
994.679,0.0173
995.102,0.0176
995.524,0.0176
995.947,0.0173
996.369,0.0181
996.792,0.0180
997.214,0.0179
997.637,0.0178
998.059,0.0178
998.482,0.0187
998.904,0.0184
999.326,0.0178
999.749,0.0177
1000.171,0.0177
1000.594,0.0172
1001.016,0.0175
1001.439,0.0179
1001.861,0.0174
1002.284,0.0173
1002.706,0.0172
1003.128,0.0175
1003.551,0.0174
1003.973,0.0179
1004.396,0.0181
1004.818,0.0174
1005.241,0.0171
1005.663,0.0166
1006.086,0.0166
1006.508,0.0172
1006.930,0.0175
1007.353,0.0173
1007.775,0.0169
1008.198,0.0161
1008.620,0.0162
1009.042,0.0167
1009.465,0.0158
1009.887,0.0158
1010.310,0.0156
1010.732,0.0155
1011.154,0.0151
1011.577,0.0146
1011.999,0.0150
1012.422,0.0147
1012.844,0.0145
1013.266,0.0145
1013.689,0.0141
1014.111,0.0137
1014.533,0.0140
1014.956,0.0143
1015.378,0.0138
1015.800,0.0131
1016.223,0.0132
1016.645,0.0131
1017.067,0.0135
1017.490,0.0127
1017.912,0.0127
1018.334,0.0119
1018.757,0.0123
1019.179,0.0125
1019.601,0.0123
1020.024,0.0117
1020.446,0.0113
1020.868,0.0117
1021.291,0.0120
1021.713,0.0116
1022.135,0.0114
1022.558,0.0111
1022.980,0.0112
1023.402,0.0114
1023.824,0.0112
1024.247,0.0107
1024.669,0.0104
1025.091,0.0100
1025.514,0.0102
1025.936,0.0104
1026.358,0.0098
1026.780,0.0097
1027.203,0.0097
1027.625,0.0094
1028.047,0.0096
1028.469,0.0102
1028.892,0.0098
1029.314,0.0092
1029.736,0.0097
1030.158,0.0091
1030.581,0.0090
1031.003,0.0087
1031.425,0.0082
1031.847,0.0084
1032.269,0.0085
1032.692,0.0087
1033.114,0.0086
1033.536,0.0079
1033.958,0.0069
1034.380,0.0073
1034.803,0.0078
1035.225,0.0077
1035.647,0.0079
1036.069,0.0076
1036.491,0.0071
1036.913,0.0069
1037.335,0.0075
1037.758,0.0071
1038.180,0.0063
1038.602,0.0065
1039.024,0.0066
1039.446,0.0071
1039.868,0.0064
1040.290,0.0063
1040.713,0.0062
1041.135,0.0062
1041.557,0.0064
1041.979,0.0056
1042.401,0.0054
1042.823,0.0052
1043.245,0.0063
1043.667,0.0063
1044.089,0.0062
1044.511,0.0059
1044.934,0.0058
1045.356,0.0063
1045.778,0.0058
1046.200,0.0058
1046.622,0.0053
1047.044,0.0053
1047.466,0.0054
1047.888,0.0050
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
