Data Generated by    ,Optosky
836.289,0.0547
836.710,0.0538
837.132,0.0536
837.554,0.0539
837.976,0.0536
838.397,0.0534
838.819,0.0528
839.241,0.0531
839.663,0.0534
840.085,0.0545
840.506,0.0544
840.928,0.0537
841.350,0.0539
841.772,0.0540
842.194,0.0548
842.615,0.0540
843.037,0.0541
843.459,0.0542
843.881,0.0544
844.303,0.0544
844.725,0.0549
845.146,0.0551
845.568,0.0553
845.990,0.0556
846.412,0.0546
846.834,0.0540
847.256,0.0538
847.678,0.0526
848.100,0.0520
848.522,0.0513
848.943,0.0515
849.365,0.0510
849.787,0.0507
850.209,0.0502
850.631,0.0499
851.053,0.0500
851.475,0.0495
851.897,0.0501
852.319,0.0511
852.741,0.0533
853.163,0.0539
853.585,0.0545
854.007,0.0544
854.429,0.0537
854.851,0.0524
855.273,0.0517
855.695,0.0497
856.117,0.0489
856.539,0.0493
856.961,0.0493
857.383,0.0486
857.805,0.0475
858.227,0.0459
858.649,0.0458
859.071,0.0461
859.493,0.0455
859.915,0.0453
860.337,0.0460
860.759,0.0455
861.181,0.0452
861.603,0.0454
862.025,0.0452
862.447,0.0461
862.869,0.0461
863.291,0.0459
863.714,0.0460
864.136,0.0457
864.558,0.0465
864.980,0.0460
865.402,0.0456
865.824,0.0453
866.246,0.0458
866.668,0.0460
867.090,0.0461
867.513,0.0463
867.935,0.0465
868.357,0.0455
868.779,0.0453
869.201,0.0456
869.623,0.0456
870.045,0.0455
870.468,0.0454
870.890,0.0455
871.312,0.0452
871.734,0.0444
872.156,0.0434
872.578,0.0437
873.001,0.0438
873.423,0.0440
873.845,0.0443
874.267,0.0436
874.689,0.0434
875.112,0.0429
875.534,0.0431
875.956,0.0423
876.378,0.0416
876.800,0.0408
877.223,0.0406
877.645,0.0405
878.067,0.0415
878.489,0.0416
878.912,0.0414
879.334,0.0415
879.756,0.0414
880.178,0.0405
880.601,0.0403
881.023,0.0400
881.445,0.0393
881.868,0.0389
882.290,0.0382
882.712,0.0374
883.134,0.0379
883.557,0.0385
883.979,0.0386
884.401,0.0391
884.824,0.0386
885.246,0.0390
885.668,0.0383
886.091,0.0375
886.513,0.0369
886.935,0.0362
887.357,0.0359
887.780,0.0350
888.202,0.0353
888.624,0.0352
889.047,0.0350
889.469,0.0348
889.891,0.0350
890.314,0.0351
890.736,0.0347
891.159,0.0352
891.581,0.0353
892.003,0.0360
892.425,0.0357
892.848,0.0356
893.270,0.0351
893.693,0.0347
894.115,0.0347
894.537,0.0339
894.960,0.0336
895.382,0.0349
895.805,0.0345
896.227,0.0344
896.649,0.0345
897.072,0.0341
897.494,0.0340
897.917,0.0342
898.339,0.0341
898.761,0.0337
899.184,0.0335
899.606,0.0335
900.029,0.0332
900.451,0.0334
900.873,0.0331
901.296,0.0330
901.718,0.0326
902.141,0.0329
902.563,0.0325
902.986,0.0325
903.408,0.0329
903.830,0.0345
904.253,0.0355
904.675,0.0360
905.098,0.0355
905.520,0.0358
905.943,0.0354
906.365,0.0350
906.788,0.0345
907.210,0.0347
907.633,0.0341
908.055,0.0337
908.477,0.0320
908.900,0.0325
909.322,0.0331
909.745,0.0335
910.167,0.0340
910.590,0.0337
911.012,0.0339
911.435,0.0340
911.857,0.0339
912.280,0.0322
912.702,0.0321
913.125,0.0324
913.547,0.0322
913.970,0.0318
914.392,0.0325
914.815,0.0328
915.237,0.0333
915.660,0.0335
916.082,0.0334
916.505,0.0333
916.927,0.0334
917.350,0.0340
917.772,0.0340
918.195,0.0332
918.617,0.0328
919.040,0.0326
919.462,0.0323
919.885,0.0329
920.307,0.0329
920.730,0.0319
921.153,0.0316
921.575,0.0306
921.998,0.0311
922.420,0.0311
922.843,0.0310
923.265,0.0309
923.688,0.0305
924.110,0.0308
924.533,0.0309
924.955,0.0304
925.378,0.0308
925.800,0.0308
926.223,0.0305
926.646,0.0303
927.068,0.0305
927.491,0.0304
927.913,0.0298
928.336,0.0304
928.758,0.0301
929.181,0.0297
929.603,0.0301
930.026,0.0299
930.449,0.0297
930.871,0.0295
931.294,0.0294
931.716,0.0295
932.139,0.0293
932.561,0.0292
932.984,0.0291
933.407,0.0290
933.829,0.0288
934.252,0.0285
934.674,0.0271
935.097,0.0271
935.519,0.0268
935.942,0.0265
936.365,0.0269
936.787,0.0265
937.210,0.0268
937.632,0.0273
938.055,0.0271
938.478,0.0269
938.900,0.0266
939.323,0.0266
939.745,0.0260
940.168,0.0262
940.590,0.0260
941.013,0.0265
941.436,0.0270
941.858,0.0271
942.281,0.0269
942.703,0.0276
943.126,0.0273
943.549,0.0279
943.971,0.0290
944.394,0.0292
944.816,0.0290
945.239,0.0291
945.661,0.0293
946.084,0.0302
946.507,0.0303
946.929,0.0310
947.352,0.0313
947.775,0.0315
948.197,0.0320
948.620,0.0317
949.042,0.0309
949.465,0.0308
949.888,0.0309
950.310,0.0314
950.733,0.0317
951.155,0.0319
951.578,0.0319
952.000,0.0321
952.423,0.0327
952.846,0.0323
953.268,0.0328
953.691,0.0329
954.113,0.0314
954.536,0.0306
954.959,0.0309
955.381,0.0307
955.804,0.0308
956.226,0.0306
956.649,0.0308
957.072,0.0302
957.494,0.0295
957.917,0.0294
958.339,0.0295
958.762,0.0303
959.185,0.0299
959.607,0.0302
960.030,0.0298
960.452,0.0302
960.875,0.0299
961.298,0.0293
961.720,0.0303
962.143,0.0302
962.565,0.0298
962.988,0.0298
963.411,0.0290
963.833,0.0296
964.256,0.0289
964.678,0.0282
965.101,0.0283
965.523,0.0279
965.946,0.0275
966.369,0.0270
966.791,0.0265
967.214,0.0267
967.636,0.0273
968.059,0.0278
968.482,0.0275
968.904,0.0276
969.327,0.0275
969.749,0.0269
970.172,0.0262
970.594,0.0263
971.017,0.0261
971.440,0.0260
971.862,0.0255
972.285,0.0247
972.707,0.0247
973.130,0.0245
973.552,0.0244
973.975,0.0244
974.398,0.0247
974.820,0.0251
975.243,0.0255
975.665,0.0252
976.088,0.0248
976.510,0.0243
976.933,0.0246
977.356,0.0246
977.778,0.0247
978.201,0.0244
978.623,0.0239
979.046,0.0239
979.468,0.0236
979.891,0.0238
980.313,0.0231
980.736,0.0230
981.159,0.0233
981.581,0.0226
982.004,0.0233
982.426,0.0234
982.849,0.0234
983.271,0.0227
983.694,0.0226
984.116,0.0228
984.539,0.0222
984.961,0.0228
985.384,0.0223
985.806,0.0216
986.229,0.0217
986.652,0.0222
987.074,0.0214
987.497,0.0216
987.919,0.0213
988.342,0.0208
988.764,0.0207
989.187,0.0202
989.609,0.0199
990.032,0.0203
990.454,0.0205
990.877,0.0202
991.299,0.0194
991.722,0.0197
992.144,0.0203
992.567,0.0200
992.989,0.0196
993.412,0.0188
993.834,0.0187
994.257,0.0186
994.679,0.0183
995.102,0.0185
995.524,0.0180
995.947,0.0180
996.369,0.0188
996.792,0.0185
997.214,0.0191
997.637,0.0188
998.059,0.0189
998.482,0.0192
998.904,0.0189
999.326,0.0184
999.749,0.0182
1000.171,0.0186
1000.594,0.0183
1001.016,0.0186
1001.439,0.0189
1001.861,0.0180
1002.284,0.0178
1002.706,0.0177
1003.128,0.0178
1003.551,0.0180
1003.973,0.0186
1004.396,0.0186
1004.818,0.0179
1005.241,0.0178
1005.663,0.0176
1006.086,0.0176
1006.508,0.0180
1006.930,0.0176
1007.353,0.0171
1007.775,0.0173
1008.198,0.0161
1008.620,0.0166
1009.042,0.0171
1009.465,0.0168
1009.887,0.0169
1010.310,0.0167
1010.732,0.0162
1011.154,0.0153
1011.577,0.0148
1011.999,0.0151
1012.422,0.0152
1012.844,0.0153
1013.266,0.0149
1013.689,0.0140
1014.111,0.0138
1014.533,0.0143
1014.956,0.0146
1015.378,0.0144
1015.800,0.0137
1016.223,0.0133
1016.645,0.0133
1017.067,0.0136
1017.490,0.0132
1017.912,0.0134
1018.334,0.0127
1018.757,0.0130
1019.179,0.0134
1019.601,0.0126
1020.024,0.0125
1020.446,0.0116
1020.868,0.0121
1021.291,0.0117
1021.713,0.0122
1022.135,0.0116
1022.558,0.0118
1022.980,0.0119
1023.402,0.0115
1023.824,0.0115
1024.247,0.0111
1024.669,0.0107
1025.091,0.0101
1025.514,0.0102
1025.936,0.0102
1026.358,0.0102
1026.780,0.0101
1027.203,0.0102
1027.625,0.0099
1028.047,0.0099
1028.469,0.0101
1028.892,0.0095
1029.314,0.0092
1029.736,0.0094
1030.158,0.0095
1030.581,0.0091
1031.003,0.0093
1031.425,0.0091
1031.847,0.0093
1032.269,0.0088
1032.692,0.0091
1033.114,0.0088
1033.536,0.0087
1033.958,0.0075
1034.380,0.0079
1034.803,0.0081
1035.225,0.0079
1035.647,0.0076
1036.069,0.0069
1036.491,0.0066
1036.913,0.0071
1037.335,0.0075
1037.758,0.0071
1038.180,0.0065
1038.602,0.0063
1039.024,0.0068
1039.446,0.0068
1039.868,0.0068
1040.290,0.0063
1040.713,0.0059
1041.135,0.0056
1041.557,0.0058
1041.979,0.0059
1042.401,0.0058
1042.823,0.0056
1043.245,0.0063
1043.667,0.0059
1044.089,0.0057
1044.511,0.0054
1044.934,0.0047
1045.356,0.0052
1045.778,0.0048
1046.200,0.0051
1046.622,0.0048
1047.044,0.0048
1047.466,0.0055
1047.888,0.0053
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
