Data Generated by    ,Optosky
836.289,0.0539
836.710,0.0534
837.132,0.0525
837.554,0.0531
837.976,0.0523
838.397,0.0525
838.819,0.0526
839.241,0.0525
839.663,0.0533
840.085,0.0543
840.506,0.0536
840.928,0.0537
841.350,0.0538
841.772,0.0537
842.194,0.0541
842.615,0.0538
843.037,0.0536
843.459,0.0538
843.881,0.0543
844.303,0.0541
844.725,0.0544
845.146,0.0548
845.568,0.0542
845.990,0.0548
846.412,0.0541
846.834,0.0534
847.256,0.0540
847.678,0.0525
848.100,0.0519
848.522,0.0508
848.943,0.0519
849.365,0.0518
849.787,0.0505
850.209,0.0505
850.631,0.0502
851.053,0.0499
851.475,0.0496
851.897,0.0495
852.319,0.0506
852.741,0.0527
853.163,0.0537
853.585,0.0545
854.007,0.0548
854.429,0.0538
854.851,0.0525
855.273,0.0514
855.695,0.0502
856.117,0.0490
856.539,0.0495
856.961,0.0491
857.383,0.0486
857.805,0.0476
858.227,0.0461
858.649,0.0461
859.071,0.0461
859.493,0.0456
859.915,0.0452
860.337,0.0456
860.759,0.0452
861.181,0.0450
861.603,0.0447
862.025,0.0444
862.447,0.0451
862.869,0.0456
863.291,0.0458
863.714,0.0461
864.136,0.0460
864.558,0.0463
864.980,0.0463
865.402,0.0452
865.824,0.0450
866.246,0.0456
866.668,0.0460
867.090,0.0458
867.513,0.0455
867.935,0.0455
868.357,0.0448
868.779,0.0452
869.201,0.0457
869.623,0.0455
870.045,0.0452
870.468,0.0455
870.890,0.0453
871.312,0.0452
871.734,0.0443
872.156,0.0436
872.578,0.0434
873.001,0.0442
873.423,0.0435
873.845,0.0438
874.267,0.0430
874.689,0.0429
875.112,0.0426
875.534,0.0431
875.956,0.0423
876.378,0.0417
876.800,0.0412
877.223,0.0410
877.645,0.0410
878.067,0.0413
878.489,0.0414
878.912,0.0413
879.334,0.0412
879.756,0.0415
880.178,0.0404
880.601,0.0398
881.023,0.0396
881.445,0.0385
881.868,0.0377
882.290,0.0367
882.712,0.0363
883.134,0.0371
883.557,0.0380
883.979,0.0382
884.401,0.0388
884.824,0.0384
885.246,0.0389
885.668,0.0385
886.091,0.0375
886.513,0.0362
886.935,0.0355
887.357,0.0355
887.780,0.0347
888.202,0.0346
888.624,0.0346
889.047,0.0343
889.469,0.0343
889.891,0.0345
890.314,0.0347
890.736,0.0346
891.159,0.0350
891.581,0.0343
892.003,0.0352
892.425,0.0349
892.848,0.0348
893.270,0.0342
893.693,0.0341
894.115,0.0345
894.537,0.0333
894.960,0.0331
895.382,0.0340
895.805,0.0341
896.227,0.0341
896.649,0.0340
897.072,0.0338
897.494,0.0334
897.917,0.0336
898.339,0.0340
898.761,0.0340
899.184,0.0338
899.606,0.0333
900.029,0.0333
900.451,0.0334
900.873,0.0330
901.296,0.0329
901.718,0.0329
902.141,0.0324
902.563,0.0323
902.986,0.0327
903.408,0.0330
903.830,0.0341
904.253,0.0351
904.675,0.0361
905.098,0.0358
905.520,0.0355
905.943,0.0354
906.365,0.0358
906.788,0.0352
907.210,0.0349
907.633,0.0341
908.055,0.0342
908.477,0.0327
908.900,0.0329
909.322,0.0328
909.745,0.0331
910.167,0.0333
910.590,0.0339
911.012,0.0341
911.435,0.0342
911.857,0.0342
912.280,0.0325
912.702,0.0319
913.125,0.0320
913.547,0.0317
913.970,0.0313
914.392,0.0321
914.815,0.0328
915.237,0.0334
915.660,0.0337
916.082,0.0335
916.505,0.0334
916.927,0.0335
917.350,0.0339
917.772,0.0339
918.195,0.0334
918.617,0.0334
919.040,0.0333
919.462,0.0326
919.885,0.0332
920.307,0.0335
920.730,0.0322
921.153,0.0317
921.575,0.0315
921.998,0.0320
922.420,0.0317
922.843,0.0312
923.265,0.0314
923.688,0.0315
924.110,0.0310
924.533,0.0311
924.955,0.0312
925.378,0.0311
925.800,0.0308
926.223,0.0308
926.646,0.0300
927.068,0.0306
927.491,0.0305
927.913,0.0301
928.336,0.0302
928.758,0.0299
929.181,0.0298
929.603,0.0295
930.026,0.0297
930.449,0.0294
930.871,0.0290
931.294,0.0294
931.716,0.0300
932.139,0.0298
932.561,0.0292
932.984,0.0288
933.407,0.0287
933.829,0.0286
934.252,0.0282
934.674,0.0274
935.097,0.0270
935.519,0.0264
935.942,0.0268
936.365,0.0268
936.787,0.0266
937.210,0.0265
937.632,0.0268
938.055,0.0265
938.478,0.0258
938.900,0.0264
939.323,0.0261
939.745,0.0263
940.168,0.0261
940.590,0.0263
941.013,0.0268
941.436,0.0270
941.858,0.0272
942.281,0.0266
942.703,0.0276
943.126,0.0273
943.549,0.0282
943.971,0.0286
944.394,0.0293
944.816,0.0296
945.239,0.0294
945.661,0.0297
946.084,0.0302
946.507,0.0307
946.929,0.0308
947.352,0.0312
947.775,0.0310
948.197,0.0315
948.620,0.0315
949.042,0.0314
949.465,0.0315
949.888,0.0312
950.310,0.0310
950.733,0.0316
951.155,0.0318
951.578,0.0320
952.000,0.0320
952.423,0.0322
952.846,0.0326
953.268,0.0328
953.691,0.0329
954.113,0.0323
954.536,0.0312
954.959,0.0308
955.381,0.0309
955.804,0.0309
956.226,0.0304
956.649,0.0308
957.072,0.0300
957.494,0.0296
957.917,0.0297
958.339,0.0299
958.762,0.0304
959.185,0.0298
959.607,0.0301
960.030,0.0302
960.452,0.0301
960.875,0.0301
961.298,0.0294
961.720,0.0301
962.143,0.0295
962.565,0.0290
962.988,0.0284
963.411,0.0285
963.833,0.0289
964.256,0.0282
964.678,0.0280
965.101,0.0278
965.523,0.0272
965.946,0.0271
966.369,0.0267
966.791,0.0268
967.214,0.0274
967.636,0.0277
968.059,0.0277
968.482,0.0275
968.904,0.0274
969.327,0.0279
969.749,0.0271
970.172,0.0266
970.594,0.0270
971.017,0.0270
971.440,0.0259
971.862,0.0260
972.285,0.0253
972.707,0.0253
973.130,0.0257
973.552,0.0251
973.975,0.0250
974.398,0.0251
974.820,0.0254
975.243,0.0261
975.665,0.0261
976.088,0.0261
976.510,0.0250
976.933,0.0249
977.356,0.0258
977.778,0.0249
978.201,0.0246
978.623,0.0242
979.046,0.0242
979.468,0.0242
979.891,0.0240
980.313,0.0233
980.736,0.0238
981.159,0.0238
981.581,0.0237
982.004,0.0236
982.426,0.0236
982.849,0.0233
983.271,0.0225
983.694,0.0226
984.116,0.0229
984.539,0.0229
984.961,0.0228
985.384,0.0222
985.806,0.0220
986.229,0.0217
986.652,0.0218
987.074,0.0215
987.497,0.0211
987.919,0.0213
988.342,0.0208
988.764,0.0212
989.187,0.0208
989.609,0.0203
990.032,0.0209
990.454,0.0205
990.877,0.0200
991.299,0.0191
991.722,0.0191
992.144,0.0192
992.567,0.0199
992.989,0.0194
993.412,0.0187
993.834,0.0187
994.257,0.0186
994.679,0.0182
995.102,0.0184
995.524,0.0186
995.947,0.0184
996.369,0.0191
996.792,0.0190
997.214,0.0193
997.637,0.0187
998.059,0.0189
998.482,0.0187
998.904,0.0190
999.326,0.0186
999.749,0.0185
1000.171,0.0189
1000.594,0.0188
1001.016,0.0189
1001.439,0.0190
1001.861,0.0185
1002.284,0.0178
1002.706,0.0181
1003.128,0.0179
1003.551,0.0178
1003.973,0.0183
1004.396,0.0189
1004.818,0.0178
1005.241,0.0180
1005.663,0.0181
1006.086,0.0177
1006.508,0.0182
1006.930,0.0177
1007.353,0.0179
1007.775,0.0177
1008.198,0.0167
1008.620,0.0168
1009.042,0.0170
1009.465,0.0168
1009.887,0.0167
1010.310,0.0165
1010.732,0.0161
1011.154,0.0156
1011.577,0.0158
1011.999,0.0162
1012.422,0.0156
1012.844,0.0155
1013.266,0.0150
1013.689,0.0146
1014.111,0.0143
1014.533,0.0150
1014.956,0.0149
1015.378,0.0146
1015.800,0.0139
1016.223,0.0137
1016.645,0.0136
1017.067,0.0140
1017.490,0.0134
1017.912,0.0129
1018.334,0.0130
1018.757,0.0130
1019.179,0.0132
1019.601,0.0126
1020.024,0.0124
1020.446,0.0116
1020.868,0.0121
1021.291,0.0124
1021.713,0.0123
1022.135,0.0120
1022.558,0.0118
1022.980,0.0124
1023.402,0.0120
1023.824,0.0116
1024.247,0.0109
1024.669,0.0108
1025.091,0.0104
1025.514,0.0105
1025.936,0.0103
1026.358,0.0102
1026.780,0.0101
1027.203,0.0099
1027.625,0.0098
1028.047,0.0100
1028.469,0.0102
1028.892,0.0100
1029.314,0.0093
1029.736,0.0097
1030.158,0.0091
1030.581,0.0092
1031.003,0.0091
1031.425,0.0091
1031.847,0.0091
1032.269,0.0086
1032.692,0.0091
1033.114,0.0090
1033.536,0.0082
1033.958,0.0073
1034.380,0.0081
1034.803,0.0080
1035.225,0.0082
1035.647,0.0081
1036.069,0.0078
1036.491,0.0074
1036.913,0.0070
1037.335,0.0078
1037.758,0.0072
1038.180,0.0068
1038.602,0.0062
1039.024,0.0071
1039.446,0.0070
1039.868,0.0069
1040.290,0.0068
1040.713,0.0068
1041.135,0.0061
1041.557,0.0062
1041.979,0.0059
1042.401,0.0059
1042.823,0.0064
1043.245,0.0068
1043.667,0.0061
1044.089,0.0060
1044.511,0.0059
1044.934,0.0057
1045.356,0.0057
1045.778,0.0055
1046.200,0.0058
1046.622,0.0058
1047.044,0.0053
1047.466,0.0058
1047.888,0.0057
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
