Data Generated by    ,Optosky
836.289,0.0522
836.710,0.0511
837.132,0.0504
837.554,0.0510
837.976,0.0507
838.397,0.0511
838.819,0.0509
839.241,0.0505
839.663,0.0509
840.085,0.0521
840.506,0.0520
840.928,0.0512
841.350,0.0512
841.772,0.0512
842.194,0.0518
842.615,0.0513
843.037,0.0510
843.459,0.0511
843.881,0.0515
844.303,0.0514
844.725,0.0524
845.146,0.0527
845.568,0.0523
845.990,0.0527
846.412,0.0520
846.834,0.0517
847.256,0.0517
847.678,0.0508
848.100,0.0497
848.522,0.0489
848.943,0.0492
849.365,0.0486
849.787,0.0483
850.209,0.0484
850.631,0.0480
851.053,0.0482
851.475,0.0477
851.897,0.0481
852.319,0.0486
852.741,0.0498
853.163,0.0513
853.585,0.0521
854.007,0.0521
854.429,0.0515
854.851,0.0503
855.273,0.0494
855.695,0.0480
856.117,0.0467
856.539,0.0472
856.961,0.0468
857.383,0.0465
857.805,0.0452
858.227,0.0438
858.649,0.0437
859.071,0.0434
859.493,0.0431
859.915,0.0428
860.337,0.0438
860.759,0.0434
861.181,0.0436
861.603,0.0432
862.025,0.0426
862.447,0.0433
862.869,0.0437
863.291,0.0437
863.714,0.0441
864.136,0.0438
864.558,0.0439
864.980,0.0433
865.402,0.0426
865.824,0.0428
866.246,0.0433
866.668,0.0436
867.090,0.0436
867.513,0.0435
867.935,0.0437
868.357,0.0431
868.779,0.0434
869.201,0.0434
869.623,0.0436
870.045,0.0432
870.468,0.0433
870.890,0.0434
871.312,0.0432
871.734,0.0420
872.156,0.0414
872.578,0.0408
873.001,0.0414
873.423,0.0412
873.845,0.0419
874.267,0.0420
874.689,0.0417
875.112,0.0414
875.534,0.0409
875.956,0.0402
876.378,0.0397
876.800,0.0388
877.223,0.0387
877.645,0.0382
878.067,0.0392
878.489,0.0396
878.912,0.0391
879.334,0.0397
879.756,0.0394
880.178,0.0383
880.601,0.0385
881.023,0.0377
881.445,0.0370
881.868,0.0363
882.290,0.0357
882.712,0.0355
883.134,0.0359
883.557,0.0366
883.979,0.0368
884.401,0.0371
884.824,0.0370
885.246,0.0369
885.668,0.0366
886.091,0.0357
886.513,0.0345
886.935,0.0338
887.357,0.0334
887.780,0.0327
888.202,0.0325
888.624,0.0333
889.047,0.0325
889.469,0.0320
889.891,0.0324
890.314,0.0332
890.736,0.0331
891.159,0.0333
891.581,0.0327
892.003,0.0334
892.425,0.0332
892.848,0.0330
893.270,0.0328
893.693,0.0324
894.115,0.0324
894.537,0.0321
894.960,0.0318
895.382,0.0326
895.805,0.0325
896.227,0.0324
896.649,0.0324
897.072,0.0316
897.494,0.0314
897.917,0.0320
898.339,0.0321
898.761,0.0315
899.184,0.0316
899.606,0.0317
900.029,0.0313
900.451,0.0314
900.873,0.0313
901.296,0.0316
901.718,0.0315
902.141,0.0308
902.563,0.0309
902.986,0.0310
903.408,0.0311
903.830,0.0324
904.253,0.0331
904.675,0.0339
905.098,0.0336
905.520,0.0339
905.943,0.0339
906.365,0.0334
906.788,0.0335
907.210,0.0336
907.633,0.0331
908.055,0.0325
908.477,0.0313
908.900,0.0315
909.322,0.0313
909.745,0.0319
910.167,0.0321
910.590,0.0319
911.012,0.0325
911.435,0.0326
911.857,0.0324
912.280,0.0311
912.702,0.0304
913.125,0.0301
913.547,0.0297
913.970,0.0298
914.392,0.0305
914.815,0.0307
915.237,0.0315
915.660,0.0315
916.082,0.0320
916.505,0.0318
916.927,0.0315
917.350,0.0321
917.772,0.0321
918.195,0.0318
918.617,0.0312
919.040,0.0311
919.462,0.0306
919.885,0.0312
920.307,0.0319
920.730,0.0309
921.153,0.0303
921.575,0.0299
921.998,0.0302
922.420,0.0306
922.843,0.0306
923.265,0.0300
923.688,0.0297
924.110,0.0292
924.533,0.0292
924.955,0.0294
925.378,0.0296
925.800,0.0289
926.223,0.0291
926.646,0.0289
927.068,0.0293
927.491,0.0290
927.913,0.0284
928.336,0.0288
928.758,0.0282
929.181,0.0281
929.603,0.0285
930.026,0.0288
930.449,0.0280
930.871,0.0282
931.294,0.0280
931.716,0.0280
932.139,0.0279
932.561,0.0275
932.984,0.0273
933.407,0.0273
933.829,0.0270
934.252,0.0267
934.674,0.0255
935.097,0.0260
935.519,0.0252
935.942,0.0255
936.365,0.0254
936.787,0.0254
937.210,0.0255
937.632,0.0254
938.055,0.0253
938.478,0.0250
938.900,0.0250
939.323,0.0247
939.745,0.0246
940.168,0.0247
940.590,0.0248
941.013,0.0252
941.436,0.0253
941.858,0.0259
942.281,0.0255
942.703,0.0257
943.126,0.0258
943.549,0.0264
943.971,0.0270
944.394,0.0279
944.816,0.0279
945.239,0.0280
945.661,0.0287
946.084,0.0292
946.507,0.0295
946.929,0.0296
947.352,0.0301
947.775,0.0303
948.197,0.0302
948.620,0.0307
949.042,0.0298
949.465,0.0297
949.888,0.0298
950.310,0.0302
950.733,0.0301
951.155,0.0302
951.578,0.0305
952.000,0.0308
952.423,0.0309
952.846,0.0310
953.268,0.0311
953.691,0.0312
954.113,0.0301
954.536,0.0295
954.959,0.0292
955.381,0.0288
955.804,0.0287
956.226,0.0281
956.649,0.0287
957.072,0.0280
957.494,0.0276
957.917,0.0280
958.339,0.0282
958.762,0.0286
959.185,0.0281
959.607,0.0283
960.030,0.0283
960.452,0.0286
960.875,0.0282
961.298,0.0274
961.720,0.0284
962.143,0.0281
962.565,0.0277
962.988,0.0274
963.411,0.0271
963.833,0.0277
964.256,0.0271
964.678,0.0270
965.101,0.0269
965.523,0.0264
965.946,0.0259
966.369,0.0256
966.791,0.0256
967.214,0.0256
967.636,0.0261
968.059,0.0264
968.482,0.0260
968.904,0.0263
969.327,0.0269
969.749,0.0263
970.172,0.0256
970.594,0.0258
971.017,0.0257
971.440,0.0251
971.862,0.0243
972.285,0.0240
972.707,0.0244
973.130,0.0248
973.552,0.0241
973.975,0.0239
974.398,0.0241
974.820,0.0242
975.243,0.0243
975.665,0.0240
976.088,0.0237
976.510,0.0231
976.933,0.0234
977.356,0.0239
977.778,0.0238
978.201,0.0238
978.623,0.0233
979.046,0.0225
979.468,0.0228
979.891,0.0227
980.313,0.0222
980.736,0.0223
981.159,0.0226
981.581,0.0223
982.004,0.0222
982.426,0.0221
982.849,0.0217
983.271,0.0211
983.694,0.0211
984.116,0.0219
984.539,0.0206
984.961,0.0207
985.384,0.0203
985.806,0.0202
986.229,0.0202
986.652,0.0207
987.074,0.0208
987.497,0.0203
987.919,0.0200
988.342,0.0191
988.764,0.0191
989.187,0.0193
989.609,0.0189
990.032,0.0192
990.454,0.0193
990.877,0.0189
991.299,0.0179
991.722,0.0182
992.144,0.0184
992.567,0.0189
992.989,0.0186
993.412,0.0176
993.834,0.0175
994.257,0.0176
994.679,0.0171
995.102,0.0175
995.524,0.0174
995.947,0.0168
996.369,0.0173
996.792,0.0178
997.214,0.0179
997.637,0.0178
998.059,0.0173
998.482,0.0172
998.904,0.0172
999.326,0.0171
999.749,0.0171
1000.171,0.0175
1000.594,0.0173
1001.016,0.0177
1001.439,0.0180
1001.861,0.0176
1002.284,0.0173
1002.706,0.0174
1003.128,0.0176
1003.551,0.0174
1003.973,0.0175
1004.396,0.0176
1004.818,0.0169
1005.241,0.0172
1005.663,0.0166
1006.086,0.0163
1006.508,0.0167
1006.930,0.0171
1007.353,0.0171
1007.775,0.0168
1008.198,0.0162
1008.620,0.0159
1009.042,0.0166
1009.465,0.0163
1009.887,0.0162
1010.310,0.0162
1010.732,0.0158
1011.154,0.0149
1011.577,0.0145
1011.999,0.0143
1012.422,0.0140
1012.844,0.0141
1013.266,0.0140
1013.689,0.0136
1014.111,0.0129
1014.533,0.0139
1014.956,0.0140
1015.378,0.0136
1015.800,0.0133
1016.223,0.0135
1016.645,0.0134
1017.067,0.0135
1017.490,0.0126
1017.912,0.0118
1018.334,0.0114
1018.757,0.0122
1019.179,0.0121
1019.601,0.0118
1020.024,0.0112
1020.446,0.0107
1020.868,0.0115
1021.291,0.0115
1021.713,0.0113
1022.135,0.0112
1022.558,0.0111
1022.980,0.0118
1023.402,0.0112
1023.824,0.0109
1024.247,0.0104
1024.669,0.0102
1025.091,0.0098
1025.514,0.0099
1025.936,0.0097
1026.358,0.0096
1026.780,0.0094
1027.203,0.0094
1027.625,0.0088
1028.047,0.0096
1028.469,0.0098
1028.892,0.0090
1029.314,0.0091
1029.736,0.0090
1030.158,0.0089
1030.581,0.0087
1031.003,0.0085
1031.425,0.0079
1031.847,0.0080
1032.269,0.0082
1032.692,0.0083
1033.114,0.0080
1033.536,0.0079
1033.958,0.0072
1034.380,0.0073
1034.803,0.0074
1035.225,0.0071
1035.647,0.0072
1036.069,0.0069
1036.491,0.0066
1036.913,0.0066
1037.335,0.0070
1037.758,0.0064
1038.180,0.0060
1038.602,0.0060
1039.024,0.0060
1039.446,0.0062
1039.868,0.0063
1040.290,0.0056
1040.713,0.0055
1041.135,0.0054
1041.557,0.0055
1041.979,0.0052
1042.401,0.0055
1042.823,0.0055
1043.245,0.0057
1043.667,0.0047
1044.089,0.0047
1044.511,0.0042
1044.934,0.0049
1045.356,0.0048
1045.778,0.0046
1046.200,0.0048
1046.622,0.0046
1047.044,0.0048
1047.466,0.0050
1047.888,0.0050
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
