Data Generated by    ,Optosky
836.289,0.0538
836.710,0.0533
837.132,0.0523
837.554,0.0525
837.976,0.0520
838.397,0.0523
838.819,0.0524
839.241,0.0523
839.663,0.0531
840.085,0.0536
840.506,0.0536
840.928,0.0536
841.350,0.0535
841.772,0.0531
842.194,0.0532
842.615,0.0526
843.037,0.0529
843.459,0.0529
843.881,0.0534
844.303,0.0531
844.725,0.0537
845.146,0.0540
845.568,0.0544
845.990,0.0549
846.412,0.0539
846.834,0.0532
847.256,0.0531
847.678,0.0520
848.100,0.0513
848.522,0.0501
848.943,0.0505
849.365,0.0508
849.787,0.0497
850.209,0.0494
850.631,0.0493
851.053,0.0494
851.475,0.0489
851.897,0.0492
852.319,0.0507
852.741,0.0523
853.163,0.0535
853.585,0.0539
854.007,0.0539
854.429,0.0535
854.851,0.0522
855.273,0.0510
855.695,0.0493
856.117,0.0485
856.539,0.0489
856.961,0.0487
857.383,0.0480
857.805,0.0474
858.227,0.0456
858.649,0.0452
859.071,0.0451
859.493,0.0447
859.915,0.0443
860.337,0.0454
860.759,0.0445
861.181,0.0444
861.603,0.0447
862.025,0.0445
862.447,0.0441
862.869,0.0446
863.291,0.0449
863.714,0.0457
864.136,0.0453
864.558,0.0461
864.980,0.0458
865.402,0.0454
865.824,0.0445
866.246,0.0450
866.668,0.0452
867.090,0.0455
867.513,0.0455
867.935,0.0458
868.357,0.0450
868.779,0.0454
869.201,0.0455
869.623,0.0450
870.045,0.0444
870.468,0.0446
870.890,0.0448
871.312,0.0451
871.734,0.0440
872.156,0.0428
872.578,0.0431
873.001,0.0434
873.423,0.0433
873.845,0.0436
874.267,0.0429
874.689,0.0427
875.112,0.0421
875.534,0.0426
875.956,0.0418
876.378,0.0404
876.800,0.0402
877.223,0.0397
877.645,0.0400
878.067,0.0407
878.489,0.0409
878.912,0.0412
879.334,0.0410
879.756,0.0407
880.178,0.0400
880.601,0.0401
881.023,0.0398
881.445,0.0385
881.868,0.0374
882.290,0.0368
882.712,0.0363
883.134,0.0366
883.557,0.0372
883.979,0.0379
884.401,0.0380
884.824,0.0379
885.246,0.0382
885.668,0.0374
886.091,0.0369
886.513,0.0355
886.935,0.0351
887.357,0.0348
887.780,0.0340
888.202,0.0336
888.624,0.0341
889.047,0.0339
889.469,0.0335
889.891,0.0337
890.314,0.0339
890.736,0.0335
891.159,0.0343
891.581,0.0340
892.003,0.0344
892.425,0.0346
892.848,0.0344
893.270,0.0340
893.693,0.0338
894.115,0.0339
894.537,0.0331
894.960,0.0331
895.382,0.0341
895.805,0.0341
896.227,0.0336
896.649,0.0337
897.072,0.0332
897.494,0.0329
897.917,0.0333
898.339,0.0336
898.761,0.0333
899.184,0.0328
899.606,0.0327
900.029,0.0326
900.451,0.0328
900.873,0.0329
901.296,0.0329
901.718,0.0322
902.141,0.0318
902.563,0.0314
902.986,0.0320
903.408,0.0326
903.830,0.0342
904.253,0.0346
904.675,0.0353
905.098,0.0349
905.520,0.0351
905.943,0.0349
906.365,0.0344
906.788,0.0345
907.210,0.0350
907.633,0.0343
908.055,0.0336
908.477,0.0321
908.900,0.0324
909.322,0.0319
909.745,0.0322
910.167,0.0333
910.590,0.0335
911.012,0.0337
911.435,0.0336
911.857,0.0337
912.280,0.0316
912.702,0.0318
913.125,0.0318
913.547,0.0308
913.970,0.0305
914.392,0.0311
914.815,0.0320
915.237,0.0326
915.660,0.0329
916.082,0.0327
916.505,0.0327
916.927,0.0326
917.350,0.0332
917.772,0.0335
918.195,0.0329
918.617,0.0326
919.040,0.0320
919.462,0.0316
919.885,0.0315
920.307,0.0321
920.730,0.0316
921.153,0.0307
921.575,0.0301
921.998,0.0310
922.420,0.0312
922.843,0.0314
923.265,0.0308
923.688,0.0304
924.110,0.0306
924.533,0.0304
924.955,0.0304
925.378,0.0309
925.800,0.0306
926.223,0.0304
926.646,0.0301
927.068,0.0304
927.491,0.0303
927.913,0.0292
928.336,0.0298
928.758,0.0293
929.181,0.0296
929.603,0.0302
930.026,0.0304
930.449,0.0297
930.871,0.0293
931.294,0.0293
931.716,0.0293
932.139,0.0288
932.561,0.0285
932.984,0.0282
933.407,0.0282
933.829,0.0281
934.252,0.0276
934.674,0.0269
935.097,0.0267
935.519,0.0265
935.942,0.0264
936.365,0.0263
936.787,0.0262
937.210,0.0260
937.632,0.0266
938.055,0.0267
938.478,0.0261
938.900,0.0262
939.323,0.0258
939.745,0.0254
940.168,0.0258
940.590,0.0258
941.013,0.0268
941.436,0.0271
941.858,0.0271
942.281,0.0264
942.703,0.0267
943.126,0.0271
943.549,0.0279
943.971,0.0281
944.394,0.0290
944.816,0.0291
945.239,0.0290
945.661,0.0293
946.084,0.0300
946.507,0.0306
946.929,0.0310
947.352,0.0309
947.775,0.0311
948.197,0.0311
948.620,0.0311
949.042,0.0310
949.465,0.0310
949.888,0.0311
950.310,0.0312
950.733,0.0309
951.155,0.0313
951.578,0.0319
952.000,0.0324
952.423,0.0321
952.846,0.0321
953.268,0.0318
953.691,0.0322
954.113,0.0310
954.536,0.0299
954.959,0.0298
955.381,0.0298
955.804,0.0296
956.226,0.0296
956.649,0.0298
957.072,0.0297
957.494,0.0287
957.917,0.0291
958.339,0.0293
958.762,0.0300
959.185,0.0293
959.607,0.0293
960.030,0.0291
960.452,0.0293
960.875,0.0293
961.298,0.0282
961.720,0.0290
962.143,0.0284
962.565,0.0286
962.988,0.0281
963.411,0.0277
963.833,0.0283
964.256,0.0280
964.678,0.0278
965.101,0.0278
965.523,0.0269
965.946,0.0266
966.369,0.0263
966.791,0.0257
967.214,0.0262
967.636,0.0267
968.059,0.0272
968.482,0.0269
968.904,0.0272
969.327,0.0274
969.749,0.0268
970.172,0.0262
970.594,0.0262
971.017,0.0267
971.440,0.0259
971.862,0.0248
972.285,0.0243
972.707,0.0239
973.130,0.0242
973.552,0.0242
973.975,0.0245
974.398,0.0247
974.820,0.0254
975.243,0.0258
975.665,0.0247
976.088,0.0242
976.510,0.0240
976.933,0.0239
977.356,0.0249
977.778,0.0246
978.201,0.0244
978.623,0.0234
979.046,0.0232
979.468,0.0235
979.891,0.0234
980.313,0.0231
980.736,0.0228
981.159,0.0232
981.581,0.0234
982.004,0.0236
982.426,0.0226
982.849,0.0229
983.271,0.0228
983.694,0.0226
984.116,0.0221
984.539,0.0221
984.961,0.0225
985.384,0.0216
985.806,0.0214
986.229,0.0209
986.652,0.0217
987.074,0.0215
987.497,0.0209
987.919,0.0210
988.342,0.0205
988.764,0.0205
989.187,0.0203
989.609,0.0195
990.032,0.0199
990.454,0.0198
990.877,0.0194
991.299,0.0185
991.722,0.0188
992.144,0.0191
992.567,0.0192
992.989,0.0187
993.412,0.0179
993.834,0.0181
994.257,0.0182
994.679,0.0181
995.102,0.0181
995.524,0.0182
995.947,0.0180
996.369,0.0187
996.792,0.0184
997.214,0.0183
997.637,0.0184
998.059,0.0184
998.482,0.0185
998.904,0.0182
999.326,0.0174
999.749,0.0175
1000.171,0.0173
1000.594,0.0174
1001.016,0.0175
1001.439,0.0182
1001.861,0.0177
1002.284,0.0175
1002.706,0.0174
1003.128,0.0172
1003.551,0.0174
1003.973,0.0178
1004.396,0.0178
1004.818,0.0173
1005.241,0.0176
1005.663,0.0173
1006.086,0.0170
1006.508,0.0176
1006.930,0.0176
1007.353,0.0174
1007.775,0.0171
1008.198,0.0161
1008.620,0.0162
1009.042,0.0168
1009.465,0.0165
1009.887,0.0165
1010.310,0.0162
1010.732,0.0160
1011.154,0.0153
1011.577,0.0151
1011.999,0.0153
1012.422,0.0146
1012.844,0.0143
1013.266,0.0140
1013.689,0.0140
1014.111,0.0137
1014.533,0.0133
1014.956,0.0142
1015.378,0.0142
1015.800,0.0134
1016.223,0.0129
1016.645,0.0130
1017.067,0.0139
1017.490,0.0131
1017.912,0.0126
1018.334,0.0122
1018.757,0.0122
1019.179,0.0123
1019.601,0.0120
1020.024,0.0118
1020.446,0.0114
1020.868,0.0115
1021.291,0.0114
1021.713,0.0114
1022.135,0.0112
1022.558,0.0117
1022.980,0.0118
1023.402,0.0117
1023.824,0.0113
1024.247,0.0109
1024.669,0.0105
1025.091,0.0096
1025.514,0.0100
1025.936,0.0099
1026.358,0.0091
1026.780,0.0097
1027.203,0.0090
1027.625,0.0090
1028.047,0.0098
1028.469,0.0100
1028.892,0.0099
1029.314,0.0097
1029.736,0.0096
1030.158,0.0091
1030.581,0.0088
1031.003,0.0089
1031.425,0.0086
1031.847,0.0081
1032.269,0.0086
1032.692,0.0088
1033.114,0.0085
1033.536,0.0078
1033.958,0.0076
1034.380,0.0075
1034.803,0.0078
1035.225,0.0076
1035.647,0.0081
1036.069,0.0071
1036.491,0.0072
1036.913,0.0074
1037.335,0.0074
1037.758,0.0071
1038.180,0.0068
1038.602,0.0065
1039.024,0.0061
1039.446,0.0065
1039.868,0.0064
1040.290,0.0060
1040.713,0.0060
1041.135,0.0060
1041.557,0.0058
1041.979,0.0057
1042.401,0.0056
1042.823,0.0055
1043.245,0.0060
1043.667,0.0051
1044.089,0.0055
1044.511,0.0045
1044.934,0.0053
1045.356,0.0054
1045.778,0.0051
1046.200,0.0052
1046.622,0.0045
1047.044,0.0049
1047.466,0.0051
1047.888,0.0050
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
