Data Generated by    ,Optosky
836.289,0.0488
836.710,0.0487
837.132,0.0478
837.554,0.0481
837.976,0.0477
838.397,0.0477
838.819,0.0480
839.241,0.0481
839.663,0.0488
840.085,0.0495
840.506,0.0490
840.928,0.0487
841.350,0.0489
841.772,0.0487
842.194,0.0490
842.615,0.0487
843.037,0.0487
843.459,0.0492
843.881,0.0489
844.303,0.0485
844.725,0.0490
845.146,0.0496
845.568,0.0499
845.990,0.0500
846.412,0.0491
846.834,0.0487
847.256,0.0492
847.678,0.0485
848.100,0.0475
848.522,0.0464
848.943,0.0469
849.365,0.0463
849.787,0.0458
850.209,0.0454
850.631,0.0457
851.053,0.0456
851.475,0.0450
851.897,0.0453
852.319,0.0465
852.741,0.0485
853.163,0.0500
853.585,0.0508
854.007,0.0509
854.429,0.0498
854.851,0.0483
855.273,0.0476
855.695,0.0462
856.117,0.0446
856.539,0.0445
856.961,0.0443
857.383,0.0433
857.805,0.0430
858.227,0.0417
858.649,0.0412
859.071,0.0415
859.493,0.0410
859.915,0.0405
860.337,0.0417
860.759,0.0410
861.181,0.0410
861.603,0.0405
862.025,0.0405
862.447,0.0412
862.869,0.0415
863.291,0.0418
863.714,0.0414
864.136,0.0415
864.558,0.0418
864.980,0.0414
865.402,0.0411
865.824,0.0406
866.246,0.0406
866.668,0.0413
867.090,0.0415
867.513,0.0417
867.935,0.0420
868.357,0.0414
868.779,0.0411
869.201,0.0413
869.623,0.0414
870.045,0.0411
870.468,0.0409
870.890,0.0410
871.312,0.0408
871.734,0.0398
872.156,0.0389
872.578,0.0391
873.001,0.0396
873.423,0.0395
873.845,0.0397
874.267,0.0392
874.689,0.0394
875.112,0.0390
875.534,0.0386
875.956,0.0383
876.378,0.0378
876.800,0.0372
877.223,0.0375
877.645,0.0367
878.067,0.0372
878.489,0.0372
878.912,0.0372
879.334,0.0372
879.756,0.0375
880.178,0.0365
880.601,0.0363
881.023,0.0360
881.445,0.0350
881.868,0.0348
882.290,0.0342
882.712,0.0333
883.134,0.0338
883.557,0.0344
883.979,0.0351
884.401,0.0356
884.824,0.0355
885.246,0.0356
885.668,0.0349
886.091,0.0339
886.513,0.0333
886.935,0.0323
887.357,0.0319
887.780,0.0309
888.202,0.0310
888.624,0.0313
889.047,0.0309
889.469,0.0307
889.891,0.0308
890.314,0.0316
890.736,0.0310
891.159,0.0315
891.581,0.0307
892.003,0.0311
892.425,0.0310
892.848,0.0310
893.270,0.0312
893.693,0.0306
894.115,0.0306
894.537,0.0304
894.960,0.0298
895.382,0.0306
895.805,0.0308
896.227,0.0308
896.649,0.0306
897.072,0.0304
897.494,0.0304
897.917,0.0302
898.339,0.0307
898.761,0.0305
899.184,0.0299
899.606,0.0291
900.029,0.0291
900.451,0.0296
900.873,0.0288
901.296,0.0289
901.718,0.0291
902.141,0.0294
902.563,0.0292
902.986,0.0287
903.408,0.0293
903.830,0.0308
904.253,0.0316
904.675,0.0320
905.098,0.0317
905.520,0.0316
905.943,0.0316
906.365,0.0315
906.788,0.0314
907.210,0.0316
907.633,0.0312
908.055,0.0305
908.477,0.0290
908.900,0.0291
909.322,0.0295
909.745,0.0300
910.167,0.0301
910.590,0.0304
911.012,0.0307
911.435,0.0304
911.857,0.0304
912.280,0.0288
912.702,0.0287
913.125,0.0286
913.547,0.0280
913.970,0.0281
914.392,0.0289
914.815,0.0295
915.237,0.0301
915.660,0.0302
916.082,0.0302
916.505,0.0300
916.927,0.0303
917.350,0.0307
917.772,0.0308
918.195,0.0303
918.617,0.0303
919.040,0.0302
919.462,0.0293
919.885,0.0296
920.307,0.0302
920.730,0.0294
921.153,0.0282
921.575,0.0283
921.998,0.0284
922.420,0.0289
922.843,0.0287
923.265,0.0281
923.688,0.0283
924.110,0.0283
924.533,0.0283
924.955,0.0285
925.378,0.0284
925.800,0.0280
926.223,0.0281
926.646,0.0274
927.068,0.0274
927.491,0.0272
927.913,0.0261
928.336,0.0274
928.758,0.0266
929.181,0.0268
929.603,0.0268
930.026,0.0268
930.449,0.0269
930.871,0.0270
931.294,0.0269
931.716,0.0272
932.139,0.0267
932.561,0.0262
932.984,0.0258
933.407,0.0262
933.829,0.0258
934.252,0.0257
934.674,0.0244
935.097,0.0247
935.519,0.0244
935.942,0.0248
936.365,0.0247
936.787,0.0242
937.210,0.0242
937.632,0.0245
938.055,0.0250
938.478,0.0243
938.900,0.0246
939.323,0.0239
939.745,0.0235
940.168,0.0233
940.590,0.0237
941.013,0.0240
941.436,0.0238
941.858,0.0242
942.281,0.0242
942.703,0.0245
943.126,0.0247
943.549,0.0253
943.971,0.0256
944.394,0.0261
944.816,0.0266
945.239,0.0265
945.661,0.0267
946.084,0.0272
946.507,0.0276
946.929,0.0277
947.352,0.0277
947.775,0.0277
948.197,0.0281
948.620,0.0285
949.042,0.0277
949.465,0.0278
949.888,0.0277
950.310,0.0284
950.733,0.0282
951.155,0.0281
951.578,0.0287
952.000,0.0293
952.423,0.0296
952.846,0.0295
953.268,0.0293
953.691,0.0292
954.113,0.0287
954.536,0.0276
954.959,0.0270
955.381,0.0267
955.804,0.0271
956.226,0.0269
956.649,0.0273
957.072,0.0265
957.494,0.0264
957.917,0.0268
958.339,0.0266
958.762,0.0273
959.185,0.0271
959.607,0.0272
960.030,0.0272
960.452,0.0278
960.875,0.0272
961.298,0.0266
961.720,0.0276
962.143,0.0273
962.565,0.0266
962.988,0.0259
963.411,0.0260
963.833,0.0263
964.256,0.0261
964.678,0.0261
965.101,0.0255
965.523,0.0244
965.946,0.0247
966.369,0.0242
966.791,0.0244
967.214,0.0246
967.636,0.0251
968.059,0.0250
968.482,0.0244
968.904,0.0243
969.327,0.0248
969.749,0.0238
970.172,0.0241
970.594,0.0242
971.017,0.0245
971.440,0.0238
971.862,0.0234
972.285,0.0225
972.707,0.0224
973.130,0.0230
973.552,0.0226
973.975,0.0221
974.398,0.0220
974.820,0.0227
975.243,0.0228
975.665,0.0226
976.088,0.0224
976.510,0.0221
976.933,0.0218
977.356,0.0226
977.778,0.0223
978.201,0.0223
978.623,0.0224
979.046,0.0224
979.468,0.0218
979.891,0.0218
980.313,0.0211
980.736,0.0209
981.159,0.0207
981.581,0.0203
982.004,0.0206
982.426,0.0207
982.849,0.0202
983.271,0.0201
983.694,0.0196
984.116,0.0202
984.539,0.0198
984.961,0.0200
985.384,0.0190
985.806,0.0190
986.229,0.0192
986.652,0.0198
987.074,0.0191
987.497,0.0186
987.919,0.0186
988.342,0.0182
988.764,0.0182
989.187,0.0183
989.609,0.0173
990.032,0.0175
990.454,0.0178
990.877,0.0174
991.299,0.0168
991.722,0.0171
992.144,0.0174
992.567,0.0175
992.989,0.0170
993.412,0.0164
993.834,0.0163
994.257,0.0168
994.679,0.0166
995.102,0.0164
995.524,0.0159
995.947,0.0155
996.369,0.0165
996.792,0.0163
997.214,0.0166
997.637,0.0163
998.059,0.0160
998.482,0.0168
998.904,0.0172
999.326,0.0169
999.749,0.0164
1000.171,0.0162
1000.594,0.0162
1001.016,0.0167
1001.439,0.0171
1001.861,0.0166
1002.284,0.0157
1002.706,0.0161
1003.128,0.0165
1003.551,0.0160
1003.973,0.0167
1004.396,0.0168
1004.818,0.0160
1005.241,0.0158
1005.663,0.0154
1006.086,0.0154
1006.508,0.0159
1006.930,0.0165
1007.353,0.0165
1007.775,0.0164
1008.198,0.0153
1008.620,0.0151
1009.042,0.0158
1009.465,0.0155
1009.887,0.0151
1010.310,0.0149
1010.732,0.0146
1011.154,0.0138
1011.577,0.0134
1011.999,0.0135
1012.422,0.0132
1012.844,0.0127
1013.266,0.0128
1013.689,0.0131
1014.111,0.0130
1014.533,0.0129
1014.956,0.0134
1015.378,0.0133
1015.800,0.0121
1016.223,0.0120
1016.645,0.0117
1017.067,0.0123
1017.490,0.0121
1017.912,0.0112
1018.334,0.0109
1018.757,0.0116
1019.179,0.0123
1019.601,0.0116
1020.024,0.0110
1020.446,0.0106
1020.868,0.0105
1021.291,0.0111
1021.713,0.0113
1022.135,0.0110
1022.558,0.0108
1022.980,0.0106
1023.402,0.0104
1023.824,0.0104
1024.247,0.0101
1024.669,0.0095
1025.091,0.0087
1025.514,0.0094
1025.936,0.0093
1026.358,0.0084
1026.780,0.0086
1027.203,0.0082
1027.625,0.0084
1028.047,0.0087
1028.469,0.0091
1028.892,0.0089
1029.314,0.0086
1029.736,0.0088
1030.158,0.0090
1030.581,0.0091
1031.003,0.0086
1031.425,0.0084
1031.847,0.0081
1032.269,0.0078
1032.692,0.0077
1033.114,0.0070
1033.536,0.0066
1033.958,0.0059
1034.380,0.0064
1034.803,0.0070
1035.225,0.0069
1035.647,0.0072
1036.069,0.0068
1036.491,0.0066
1036.913,0.0066
1037.335,0.0069
1037.758,0.0066
1038.180,0.0063
1038.602,0.0055
1039.024,0.0056
1039.446,0.0051
1039.868,0.0054
1040.290,0.0052
1040.713,0.0051
1041.135,0.0051
1041.557,0.0052
1041.979,0.0052
1042.401,0.0052
1042.823,0.0057
1043.245,0.0057
1043.667,0.0053
1044.089,0.0054
1044.511,0.0045
1044.934,0.0048
1045.356,0.0045
1045.778,0.0044
1046.200,0.0044
1046.622,0.0042
1047.044,0.0040
1047.466,0.0043
1047.888,0.0039
1048.310,0.0044
1048.732,0.0044
1049.154,0.0044
