Data Generated by    ,Optosky
836.289,0.0539
836.710,0.0531
837.132,0.0529
837.554,0.0531
837.976,0.0527
838.397,0.0525
838.819,0.0527
839.241,0.0525
839.663,0.0531
840.085,0.0544
840.506,0.0542
840.928,0.0533
841.350,0.0532
841.772,0.0531
842.194,0.0538
842.615,0.0531
843.037,0.0526
843.459,0.0538
843.881,0.0541
844.303,0.0538
844.725,0.0542
845.146,0.0547
845.568,0.0545
845.990,0.0546
846.412,0.0539
846.834,0.0531
847.256,0.0533
847.678,0.0529
848.100,0.0520
848.522,0.0508
848.943,0.0515
849.365,0.0511
849.787,0.0501
850.209,0.0497
850.631,0.0491
851.053,0.0495
851.475,0.0496
851.897,0.0497
852.319,0.0507
852.741,0.0526
853.163,0.0536
853.585,0.0547
854.007,0.0544
854.429,0.0536
854.851,0.0526
855.273,0.0519
855.695,0.0504
856.117,0.0485
856.539,0.0490
856.961,0.0489
857.383,0.0482
857.805,0.0469
858.227,0.0458
858.649,0.0461
859.071,0.0455
859.493,0.0456
859.915,0.0452
860.337,0.0456
860.759,0.0452
861.181,0.0454
861.603,0.0459
862.025,0.0455
862.447,0.0450
862.869,0.0454
863.291,0.0459
863.714,0.0462
864.136,0.0463
864.558,0.0462
864.980,0.0460
865.402,0.0457
865.824,0.0451
866.246,0.0449
866.668,0.0460
867.090,0.0459
867.513,0.0460
867.935,0.0464
868.357,0.0457
868.779,0.0459
869.201,0.0463
869.623,0.0462
870.045,0.0454
870.468,0.0459
870.890,0.0456
871.312,0.0452
871.734,0.0438
872.156,0.0428
872.578,0.0426
873.001,0.0430
873.423,0.0434
873.845,0.0436
874.267,0.0433
874.689,0.0435
875.112,0.0428
875.534,0.0431
875.956,0.0428
876.378,0.0414
876.800,0.0411
877.223,0.0407
877.645,0.0408
878.067,0.0413
878.489,0.0412
878.912,0.0415
879.334,0.0412
879.756,0.0414
880.178,0.0402
880.601,0.0405
881.023,0.0402
881.445,0.0388
881.868,0.0386
882.290,0.0378
882.712,0.0374
883.134,0.0378
883.557,0.0382
883.979,0.0383
884.401,0.0385
884.824,0.0385
885.246,0.0383
885.668,0.0380
886.091,0.0376
886.513,0.0363
886.935,0.0355
887.357,0.0352
887.780,0.0348
888.202,0.0349
888.624,0.0351
889.047,0.0341
889.469,0.0340
889.891,0.0346
890.314,0.0351
890.736,0.0348
891.159,0.0354
891.581,0.0346
892.003,0.0352
892.425,0.0354
892.848,0.0350
893.270,0.0347
893.693,0.0343
894.115,0.0344
894.537,0.0334
894.960,0.0332
895.382,0.0342
895.805,0.0341
896.227,0.0345
896.649,0.0348
897.072,0.0339
897.494,0.0336
897.917,0.0337
898.339,0.0341
898.761,0.0335
899.184,0.0335
899.606,0.0331
900.029,0.0331
900.451,0.0331
900.873,0.0326
901.296,0.0330
901.718,0.0334
902.141,0.0329
902.563,0.0327
902.986,0.0326
903.408,0.0329
903.830,0.0343
904.253,0.0351
904.675,0.0358
905.098,0.0353
905.520,0.0356
905.943,0.0359
906.365,0.0354
906.788,0.0353
907.210,0.0347
907.633,0.0341
908.055,0.0337
908.477,0.0326
908.900,0.0326
909.322,0.0320
909.745,0.0328
910.167,0.0337
910.590,0.0339
911.012,0.0342
911.435,0.0343
911.857,0.0341
912.280,0.0327
912.702,0.0322
913.125,0.0324
913.547,0.0318
913.970,0.0316
914.392,0.0319
914.815,0.0322
915.237,0.0328
915.660,0.0331
916.082,0.0332
916.505,0.0332
916.927,0.0332
917.350,0.0336
917.772,0.0338
918.195,0.0334
918.617,0.0328
919.040,0.0327
919.462,0.0321
919.885,0.0322
920.307,0.0327
920.730,0.0320
921.153,0.0313
921.575,0.0309
921.998,0.0316
922.420,0.0315
922.843,0.0317
923.265,0.0311
923.688,0.0311
924.110,0.0310
924.533,0.0307
924.955,0.0308
925.378,0.0310
925.800,0.0310
926.223,0.0308
926.646,0.0304
927.068,0.0306
927.491,0.0305
927.913,0.0297
928.336,0.0303
928.758,0.0297
929.181,0.0297
929.603,0.0298
930.026,0.0299
930.449,0.0297
930.871,0.0296
931.294,0.0298
931.716,0.0305
932.139,0.0298
932.561,0.0288
932.984,0.0287
933.407,0.0286
933.829,0.0285
934.252,0.0284
934.674,0.0273
935.097,0.0266
935.519,0.0263
935.942,0.0266
936.365,0.0269
936.787,0.0269
937.210,0.0266
937.632,0.0268
938.055,0.0267
938.478,0.0268
938.900,0.0274
939.323,0.0265
939.745,0.0259
940.168,0.0260
940.590,0.0259
941.013,0.0265
941.436,0.0273
941.858,0.0278
942.281,0.0268
942.703,0.0278
943.126,0.0277
943.549,0.0279
943.971,0.0286
944.394,0.0291
944.816,0.0295
945.239,0.0292
945.661,0.0295
946.084,0.0304
946.507,0.0315
946.929,0.0317
947.352,0.0317
947.775,0.0318
948.197,0.0313
948.620,0.0316
949.042,0.0309
949.465,0.0310
949.888,0.0309
950.310,0.0309
950.733,0.0312
951.155,0.0311
951.578,0.0318
952.000,0.0323
952.423,0.0322
952.846,0.0326
953.268,0.0326
953.691,0.0332
954.113,0.0321
954.536,0.0312
954.959,0.0310
955.381,0.0306
955.804,0.0305
956.226,0.0309
956.649,0.0305
957.072,0.0301
957.494,0.0293
957.917,0.0297
958.339,0.0297
958.762,0.0296
959.185,0.0300
959.607,0.0299
960.030,0.0301
960.452,0.0304
960.875,0.0297
961.298,0.0289
961.720,0.0298
962.143,0.0299
962.565,0.0298
962.988,0.0293
963.411,0.0286
963.833,0.0291
964.256,0.0286
964.678,0.0285
965.101,0.0280
965.523,0.0271
965.946,0.0269
966.369,0.0266
966.791,0.0264
967.214,0.0270
967.636,0.0273
968.059,0.0276
968.482,0.0273
968.904,0.0280
969.327,0.0279
969.749,0.0264
970.172,0.0265
970.594,0.0267
971.017,0.0265
971.440,0.0264
971.862,0.0258
972.285,0.0253
972.707,0.0251
973.130,0.0254
973.552,0.0250
973.975,0.0251
974.398,0.0250
974.820,0.0250
975.243,0.0250
975.665,0.0249
976.088,0.0251
976.510,0.0244
976.933,0.0245
977.356,0.0252
977.778,0.0248
978.201,0.0253
978.623,0.0249
979.046,0.0250
979.468,0.0245
979.891,0.0240
980.313,0.0235
980.736,0.0237
981.159,0.0238
981.581,0.0232
982.004,0.0235
982.426,0.0234
982.849,0.0231
983.271,0.0230
983.694,0.0225
984.116,0.0227
984.539,0.0225
984.961,0.0230
985.384,0.0218
985.806,0.0220
986.229,0.0219
986.652,0.0225
987.074,0.0216
987.497,0.0212
987.919,0.0214
988.342,0.0203
988.764,0.0203
989.187,0.0202
989.609,0.0201
990.032,0.0205
990.454,0.0203
990.877,0.0202
991.299,0.0197
991.722,0.0199
992.144,0.0200
992.567,0.0198
992.989,0.0200
993.412,0.0189
993.834,0.0184
994.257,0.0182
994.679,0.0179
995.102,0.0183
995.524,0.0180
995.947,0.0178
996.369,0.0186
996.792,0.0188
997.214,0.0191
997.637,0.0192
998.059,0.0190
998.482,0.0191
998.904,0.0188
999.326,0.0183
999.749,0.0185
1000.171,0.0188
1000.594,0.0184
1001.016,0.0182
1001.439,0.0186
1001.861,0.0182
1002.284,0.0176
1002.706,0.0176
1003.128,0.0176
1003.551,0.0180
1003.973,0.0183
1004.396,0.0186
1004.818,0.0179
1005.241,0.0180
1005.663,0.0172
1006.086,0.0172
1006.508,0.0179
1006.930,0.0179
1007.353,0.0175
1007.775,0.0175
1008.198,0.0166
1008.620,0.0164
1009.042,0.0172
1009.465,0.0164
1009.887,0.0163
1010.310,0.0162
1010.732,0.0162
1011.154,0.0165
1011.577,0.0156
1011.999,0.0156
1012.422,0.0157
1012.844,0.0156
1013.266,0.0150
1013.689,0.0147
1014.111,0.0141
1014.533,0.0142
1014.956,0.0146
1015.378,0.0144
1015.800,0.0137
1016.223,0.0139
1016.645,0.0136
1017.067,0.0143
1017.490,0.0135
1017.912,0.0132
1018.334,0.0134
1018.757,0.0131
1019.179,0.0132
1019.601,0.0127
1020.024,0.0118
1020.446,0.0116
1020.868,0.0118
1021.291,0.0122
1021.713,0.0120
1022.135,0.0114
1022.558,0.0116
1022.980,0.0117
1023.402,0.0119
1023.824,0.0115
1024.247,0.0112
1024.669,0.0109
1025.091,0.0102
1025.514,0.0107
1025.936,0.0109
1026.358,0.0106
1026.780,0.0105
1027.203,0.0101
1027.625,0.0095
1028.047,0.0101
1028.469,0.0104
1028.892,0.0102
1029.314,0.0099
1029.736,0.0098
1030.158,0.0098
1030.581,0.0096
1031.003,0.0094
1031.425,0.0087
1031.847,0.0091
1032.269,0.0088
1032.692,0.0091
1033.114,0.0080
1033.536,0.0078
1033.958,0.0071
1034.380,0.0076
1034.803,0.0080
1035.225,0.0081
1035.647,0.0080
1036.069,0.0076
1036.491,0.0072
1036.913,0.0068
1037.335,0.0074
1037.758,0.0076
1038.180,0.0070
1038.602,0.0065
1039.024,0.0068
1039.446,0.0070
1039.868,0.0066
1040.290,0.0065
1040.713,0.0062
1041.135,0.0062
1041.557,0.0061
1041.979,0.0061
1042.401,0.0058
1042.823,0.0060
1043.245,0.0063
1043.667,0.0059
1044.089,0.0060
1044.511,0.0058
1044.934,0.0054
1045.356,0.0056
1045.778,0.0053
1046.200,0.0052
1046.622,0.0054
1047.044,0.0048
1047.466,0.0051
1047.888,0.0050
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
