Data Generated by    ,Optosky
836.289,0.0538
836.710,0.0527
837.132,0.0520
837.554,0.0525
837.976,0.0522
838.397,0.0522
838.819,0.0520
839.241,0.0521
839.663,0.0528
840.085,0.0535
840.506,0.0527
840.928,0.0528
841.350,0.0526
841.772,0.0524
842.194,0.0528
842.615,0.0530
843.037,0.0531
843.459,0.0529
843.881,0.0533
844.303,0.0531
844.725,0.0538
845.146,0.0539
845.568,0.0538
845.990,0.0543
846.412,0.0535
846.834,0.0531
847.256,0.0536
847.678,0.0523
848.100,0.0508
848.522,0.0495
848.943,0.0499
849.365,0.0500
849.787,0.0492
850.209,0.0498
850.631,0.0496
851.053,0.0494
851.475,0.0487
851.897,0.0490
852.319,0.0501
852.741,0.0519
853.163,0.0531
853.585,0.0540
854.007,0.0540
854.429,0.0529
854.851,0.0521
855.273,0.0508
855.695,0.0493
856.117,0.0479
856.539,0.0481
856.961,0.0480
857.383,0.0474
857.805,0.0465
858.227,0.0449
858.649,0.0449
859.071,0.0451
859.493,0.0448
859.915,0.0446
860.337,0.0449
860.759,0.0446
861.181,0.0445
861.603,0.0446
862.025,0.0444
862.447,0.0446
862.869,0.0449
863.291,0.0448
863.714,0.0451
864.136,0.0451
864.558,0.0456
864.980,0.0448
865.402,0.0446
865.824,0.0443
866.246,0.0445
866.668,0.0452
867.090,0.0449
867.513,0.0449
867.935,0.0456
868.357,0.0448
868.779,0.0448
869.201,0.0450
869.623,0.0446
870.045,0.0443
870.468,0.0446
870.890,0.0446
871.312,0.0443
871.734,0.0439
872.156,0.0429
872.578,0.0427
873.001,0.0432
873.423,0.0434
873.845,0.0440
874.267,0.0427
874.689,0.0427
875.112,0.0421
875.534,0.0424
875.956,0.0415
876.378,0.0406
876.800,0.0400
877.223,0.0399
877.645,0.0400
878.067,0.0405
878.489,0.0405
878.912,0.0410
879.334,0.0410
879.756,0.0407
880.178,0.0400
880.601,0.0398
881.023,0.0396
881.445,0.0385
881.868,0.0378
882.290,0.0370
882.712,0.0360
883.134,0.0367
883.557,0.0377
883.979,0.0378
884.401,0.0381
884.824,0.0383
885.246,0.0385
885.668,0.0383
886.091,0.0372
886.513,0.0364
886.935,0.0356
887.357,0.0350
887.780,0.0348
888.202,0.0339
888.624,0.0341
889.047,0.0339
889.469,0.0337
889.891,0.0337
890.314,0.0337
890.736,0.0334
891.159,0.0344
891.581,0.0337
892.003,0.0346
892.425,0.0345
892.848,0.0347
893.270,0.0343
893.693,0.0339
894.115,0.0339
894.537,0.0330
894.960,0.0327
895.382,0.0337
895.805,0.0340
896.227,0.0338
896.649,0.0335
897.072,0.0330
897.494,0.0327
897.917,0.0327
898.339,0.0331
898.761,0.0332
899.184,0.0331
899.606,0.0325
900.029,0.0320
900.451,0.0323
900.873,0.0320
901.296,0.0323
901.718,0.0324
902.141,0.0322
902.563,0.0316
902.986,0.0323
903.408,0.0325
903.830,0.0336
904.253,0.0343
904.675,0.0350
905.098,0.0347
905.520,0.0349
905.943,0.0354
906.365,0.0349
906.788,0.0349
907.210,0.0346
907.633,0.0341
908.055,0.0335
908.477,0.0321
908.900,0.0322
909.322,0.0319
909.745,0.0326
910.167,0.0330
910.590,0.0331
911.012,0.0334
911.435,0.0332
911.857,0.0335
912.280,0.0319
912.702,0.0321
913.125,0.0314
913.547,0.0308
913.970,0.0305
914.392,0.0314
914.815,0.0321
915.237,0.0324
915.660,0.0325
916.082,0.0324
916.505,0.0327
916.927,0.0323
917.350,0.0329
917.772,0.0333
918.195,0.0326
918.617,0.0325
919.040,0.0318
919.462,0.0311
919.885,0.0317
920.307,0.0322
920.730,0.0316
921.153,0.0308
921.575,0.0305
921.998,0.0311
922.420,0.0314
922.843,0.0308
923.265,0.0305
923.688,0.0302
924.110,0.0300
924.533,0.0300
924.955,0.0298
925.378,0.0304
925.800,0.0298
926.223,0.0296
926.646,0.0292
927.068,0.0291
927.491,0.0293
927.913,0.0292
928.336,0.0298
928.758,0.0295
929.181,0.0287
929.603,0.0289
930.026,0.0293
930.449,0.0286
930.871,0.0289
931.294,0.0291
931.716,0.0295
932.139,0.0290
932.561,0.0283
932.984,0.0283
933.407,0.0285
933.829,0.0284
934.252,0.0279
934.674,0.0271
935.097,0.0268
935.519,0.0261
935.942,0.0260
936.365,0.0264
936.787,0.0264
937.210,0.0265
937.632,0.0264
938.055,0.0263
938.478,0.0258
938.900,0.0262
939.323,0.0260
939.745,0.0255
940.168,0.0254
940.590,0.0252
941.013,0.0258
941.436,0.0263
941.858,0.0268
942.281,0.0265
942.703,0.0266
943.126,0.0264
943.549,0.0270
943.971,0.0280
944.394,0.0282
944.816,0.0290
945.239,0.0290
945.661,0.0291
946.084,0.0294
946.507,0.0300
946.929,0.0307
947.352,0.0312
947.775,0.0311
948.197,0.0307
948.620,0.0307
949.042,0.0303
949.465,0.0304
949.888,0.0304
950.310,0.0307
950.733,0.0312
951.155,0.0310
951.578,0.0313
952.000,0.0314
952.423,0.0315
952.846,0.0316
953.268,0.0317
953.691,0.0322
954.113,0.0314
954.536,0.0300
954.959,0.0302
955.381,0.0296
955.804,0.0298
956.226,0.0296
956.649,0.0296
957.072,0.0299
957.494,0.0292
957.917,0.0290
958.339,0.0290
958.762,0.0293
959.185,0.0291
959.607,0.0292
960.030,0.0292
960.452,0.0300
960.875,0.0298
961.298,0.0291
961.720,0.0298
962.143,0.0296
962.565,0.0288
962.988,0.0283
963.411,0.0281
963.833,0.0284
964.256,0.0278
964.678,0.0280
965.101,0.0275
965.523,0.0266
965.946,0.0265
966.369,0.0259
966.791,0.0261
967.214,0.0268
967.636,0.0273
968.059,0.0272
968.482,0.0267
968.904,0.0272
969.327,0.0279
969.749,0.0269
970.172,0.0262
970.594,0.0262
971.017,0.0263
971.440,0.0256
971.862,0.0250
972.285,0.0242
972.707,0.0244
973.130,0.0247
973.552,0.0241
973.975,0.0244
974.398,0.0250
974.820,0.0252
975.243,0.0254
975.665,0.0251
976.088,0.0243
976.510,0.0241
976.933,0.0244
977.356,0.0245
977.778,0.0242
978.201,0.0244
978.623,0.0240
979.046,0.0237
979.468,0.0235
979.891,0.0237
980.313,0.0231
980.736,0.0235
981.159,0.0239
981.581,0.0237
982.004,0.0234
982.426,0.0231
982.849,0.0228
983.271,0.0221
983.694,0.0221
984.116,0.0220
984.539,0.0216
984.961,0.0220
985.384,0.0217
985.806,0.0216
986.229,0.0213
986.652,0.0219
987.074,0.0213
987.497,0.0210
987.919,0.0212
988.342,0.0203
988.764,0.0203
989.187,0.0205
989.609,0.0204
990.032,0.0200
990.454,0.0198
990.877,0.0198
991.299,0.0192
991.722,0.0192
992.144,0.0192
992.567,0.0195
992.989,0.0188
993.412,0.0183
993.834,0.0183
994.257,0.0182
994.679,0.0179
995.102,0.0178
995.524,0.0178
995.947,0.0183
996.369,0.0189
996.792,0.0187
997.214,0.0185
997.637,0.0188
998.059,0.0187
998.482,0.0188
998.904,0.0184
999.326,0.0177
999.749,0.0175
1000.171,0.0177
1000.594,0.0174
1001.016,0.0175
1001.439,0.0178
1001.861,0.0174
1002.284,0.0171
1002.706,0.0172
1003.128,0.0175
1003.551,0.0179
1003.973,0.0189
1004.396,0.0188
1004.818,0.0177
1005.241,0.0180
1005.663,0.0174
1006.086,0.0171
1006.508,0.0176
1006.930,0.0170
1007.353,0.0171
1007.775,0.0163
1008.198,0.0159
1008.620,0.0159
1009.042,0.0169
1009.465,0.0162
1009.887,0.0164
1010.310,0.0162
1010.732,0.0162
1011.154,0.0156
1011.577,0.0153
1011.999,0.0159
1012.422,0.0149
1012.844,0.0147
1013.266,0.0147
1013.689,0.0142
1014.111,0.0140
1014.533,0.0140
1014.956,0.0146
1015.378,0.0140
1015.800,0.0133
1016.223,0.0130
1016.645,0.0132
1017.067,0.0137
1017.490,0.0132
1017.912,0.0125
1018.334,0.0126
1018.757,0.0126
1019.179,0.0127
1019.601,0.0121
1020.024,0.0113
1020.446,0.0107
1020.868,0.0113
1021.291,0.0118
1021.713,0.0115
1022.135,0.0112
1022.558,0.0109
1022.980,0.0113
1023.402,0.0114
1023.824,0.0109
1024.247,0.0108
1024.669,0.0103
1025.091,0.0098
1025.514,0.0102
1025.936,0.0100
1026.358,0.0099
1026.780,0.0099
1027.203,0.0096
1027.625,0.0090
1028.047,0.0092
1028.469,0.0094
1028.892,0.0093
1029.314,0.0091
1029.736,0.0091
1030.158,0.0091
1030.581,0.0090
1031.003,0.0090
1031.425,0.0089
1031.847,0.0089
1032.269,0.0083
1032.692,0.0083
1033.114,0.0083
1033.536,0.0081
1033.958,0.0069
1034.380,0.0072
1034.803,0.0077
1035.225,0.0074
1035.647,0.0081
1036.069,0.0077
1036.491,0.0073
1036.913,0.0067
1037.335,0.0070
1037.758,0.0071
1038.180,0.0067
1038.602,0.0065
1039.024,0.0066
1039.446,0.0069
1039.868,0.0064
1040.290,0.0061
1040.713,0.0060
1041.135,0.0058
1041.557,0.0061
1041.979,0.0053
1042.401,0.0050
1042.823,0.0049
1043.245,0.0058
1043.667,0.0055
1044.089,0.0055
1044.511,0.0056
1044.934,0.0053
1045.356,0.0053
1045.778,0.0051
1046.200,0.0056
1046.622,0.0057
1047.044,0.0050
1047.466,0.0054
1047.888,0.0055
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
