Data Generated by    ,Optosky
836.289,0.0546
836.710,0.0535
837.132,0.0531
837.554,0.0536
837.976,0.0525
838.397,0.0528
838.819,0.0531
839.241,0.0534
839.663,0.0540
840.085,0.0549
840.506,0.0545
840.928,0.0544
841.350,0.0543
841.772,0.0536
842.194,0.0542
842.615,0.0537
843.037,0.0536
843.459,0.0539
843.881,0.0545
844.303,0.0540
844.725,0.0550
845.146,0.0554
845.568,0.0546
845.990,0.0546
846.412,0.0542
846.834,0.0537
847.256,0.0538
847.678,0.0531
848.100,0.0521
848.522,0.0510
848.943,0.0520
849.365,0.0513
849.787,0.0511
850.209,0.0509
850.631,0.0507
851.053,0.0507
851.475,0.0502
851.897,0.0501
852.319,0.0513
852.741,0.0533
853.163,0.0547
853.585,0.0551
854.007,0.0550
854.429,0.0540
854.851,0.0527
855.273,0.0516
855.695,0.0503
856.117,0.0492
856.539,0.0490
856.961,0.0491
857.383,0.0486
857.805,0.0476
858.227,0.0461
858.649,0.0465
859.071,0.0466
859.493,0.0465
859.915,0.0459
860.337,0.0461
860.759,0.0457
861.181,0.0458
861.603,0.0455
862.025,0.0451
862.447,0.0457
862.869,0.0458
863.291,0.0462
863.714,0.0464
864.136,0.0458
864.558,0.0462
864.980,0.0463
865.402,0.0462
865.824,0.0458
866.246,0.0459
866.668,0.0463
867.090,0.0468
867.513,0.0462
867.935,0.0466
868.357,0.0454
868.779,0.0457
869.201,0.0459
869.623,0.0458
870.045,0.0453
870.468,0.0457
870.890,0.0458
871.312,0.0460
871.734,0.0446
872.156,0.0438
872.578,0.0434
873.001,0.0445
873.423,0.0447
873.845,0.0441
874.267,0.0442
874.689,0.0436
875.112,0.0431
875.534,0.0431
875.956,0.0423
876.378,0.0415
876.800,0.0412
877.223,0.0407
877.645,0.0406
878.067,0.0412
878.489,0.0419
878.912,0.0415
879.334,0.0410
879.756,0.0410
880.178,0.0399
880.601,0.0403
881.023,0.0401
881.445,0.0390
881.868,0.0384
882.290,0.0379
882.712,0.0373
883.134,0.0374
883.557,0.0380
883.979,0.0384
884.401,0.0391
884.824,0.0390
885.246,0.0392
885.668,0.0392
886.091,0.0378
886.513,0.0367
886.935,0.0357
887.357,0.0355
887.780,0.0346
888.202,0.0340
888.624,0.0348
889.047,0.0344
889.469,0.0342
889.891,0.0346
890.314,0.0343
890.736,0.0344
891.159,0.0349
891.581,0.0347
892.003,0.0352
892.425,0.0349
892.848,0.0349
893.270,0.0346
893.693,0.0339
894.115,0.0345
894.537,0.0335
894.960,0.0332
895.382,0.0344
895.805,0.0341
896.227,0.0344
896.649,0.0343
897.072,0.0339
897.494,0.0336
897.917,0.0336
898.339,0.0341
898.761,0.0338
899.184,0.0338
899.606,0.0334
900.029,0.0335
900.451,0.0336
900.873,0.0329
901.296,0.0334
901.718,0.0330
902.141,0.0327
902.563,0.0326
902.986,0.0324
903.408,0.0326
903.830,0.0341
904.253,0.0353
904.675,0.0361
905.098,0.0362
905.520,0.0354
905.943,0.0355
906.365,0.0354
906.788,0.0346
907.210,0.0346
907.633,0.0346
908.055,0.0336
908.477,0.0322
908.900,0.0323
909.322,0.0323
909.745,0.0327
910.167,0.0334
910.590,0.0338
911.012,0.0342
911.435,0.0342
911.857,0.0342
912.280,0.0321
912.702,0.0319
913.125,0.0320
913.547,0.0317
913.970,0.0314
914.392,0.0325
914.815,0.0333
915.237,0.0330
915.660,0.0331
916.082,0.0332
916.505,0.0330
916.927,0.0334
917.350,0.0335
917.772,0.0335
918.195,0.0329
918.617,0.0328
919.040,0.0325
919.462,0.0323
919.885,0.0322
920.307,0.0325
920.730,0.0320
921.153,0.0319
921.575,0.0312
921.998,0.0315
922.420,0.0316
922.843,0.0314
923.265,0.0310
923.688,0.0305
924.110,0.0309
924.533,0.0308
924.955,0.0308
925.378,0.0305
925.800,0.0307
926.223,0.0303
926.646,0.0299
927.068,0.0301
927.491,0.0303
927.913,0.0298
928.336,0.0304
928.758,0.0299
929.181,0.0297
929.603,0.0297
930.026,0.0298
930.449,0.0296
930.871,0.0296
931.294,0.0294
931.716,0.0297
932.139,0.0291
932.561,0.0286
932.984,0.0284
933.407,0.0288
933.829,0.0281
934.252,0.0284
934.674,0.0267
935.097,0.0266
935.519,0.0264
935.942,0.0266
936.365,0.0267
936.787,0.0266
937.210,0.0270
937.632,0.0272
938.055,0.0272
938.478,0.0268
938.900,0.0267
939.323,0.0264
939.745,0.0259
940.168,0.0258
940.590,0.0259
941.013,0.0266
941.436,0.0268
941.858,0.0270
942.281,0.0267
942.703,0.0277
943.126,0.0278
943.549,0.0282
943.971,0.0292
944.394,0.0293
944.816,0.0297
945.239,0.0299
945.661,0.0305
946.084,0.0307
946.507,0.0304
946.929,0.0308
947.352,0.0312
947.775,0.0312
948.197,0.0313
948.620,0.0312
949.042,0.0308
949.465,0.0310
949.888,0.0312
950.310,0.0317
950.733,0.0315
951.155,0.0315
951.578,0.0320
952.000,0.0322
952.423,0.0321
952.846,0.0326
953.268,0.0327
953.691,0.0328
954.113,0.0316
954.536,0.0306
954.959,0.0307
955.381,0.0301
955.804,0.0301
956.226,0.0303
956.649,0.0302
957.072,0.0294
957.494,0.0293
957.917,0.0300
958.339,0.0297
958.762,0.0305
959.185,0.0298
959.607,0.0298
960.030,0.0296
960.452,0.0297
960.875,0.0293
961.298,0.0291
961.720,0.0298
962.143,0.0298
962.565,0.0293
962.988,0.0284
963.411,0.0280
963.833,0.0286
964.256,0.0281
964.678,0.0283
965.101,0.0279
965.523,0.0270
965.946,0.0271
966.369,0.0269
966.791,0.0268
967.214,0.0270
967.636,0.0271
968.059,0.0273
968.482,0.0269
968.904,0.0270
969.327,0.0275
969.749,0.0265
970.172,0.0263
970.594,0.0264
971.017,0.0263
971.440,0.0265
971.862,0.0258
972.285,0.0250
972.707,0.0248
973.130,0.0252
973.552,0.0251
973.975,0.0246
974.398,0.0252
974.820,0.0254
975.243,0.0257
975.665,0.0256
976.088,0.0247
976.510,0.0238
976.933,0.0239
977.356,0.0245
977.778,0.0242
978.201,0.0241
978.623,0.0239
979.046,0.0237
979.468,0.0236
979.891,0.0233
980.313,0.0232
980.736,0.0230
981.159,0.0234
981.581,0.0238
982.004,0.0234
982.426,0.0229
982.849,0.0229
983.271,0.0227
983.694,0.0223
984.116,0.0222
984.539,0.0223
984.961,0.0227
985.384,0.0220
985.806,0.0216
986.229,0.0219
986.652,0.0221
987.074,0.0218
987.497,0.0213
987.919,0.0210
988.342,0.0202
988.764,0.0199
989.187,0.0202
989.609,0.0195
990.032,0.0198
990.454,0.0202
990.877,0.0197
991.299,0.0188
991.722,0.0193
992.144,0.0196
992.567,0.0198
992.989,0.0194
993.412,0.0189
993.834,0.0187
994.257,0.0183
994.679,0.0178
995.102,0.0180
995.524,0.0181
995.947,0.0180
996.369,0.0187
996.792,0.0184
997.214,0.0188
997.637,0.0187
998.059,0.0185
998.482,0.0185
998.904,0.0187
999.326,0.0181
999.749,0.0183
1000.171,0.0181
1000.594,0.0177
1001.016,0.0180
1001.439,0.0185
1001.861,0.0181
1002.284,0.0171
1002.706,0.0173
1003.128,0.0172
1003.551,0.0178
1003.973,0.0184
1004.396,0.0182
1004.818,0.0175
1005.241,0.0182
1005.663,0.0178
1006.086,0.0172
1006.508,0.0179
1006.930,0.0179
1007.353,0.0177
1007.775,0.0175
1008.198,0.0165
1008.620,0.0166
1009.042,0.0172
1009.465,0.0167
1009.887,0.0162
1010.310,0.0158
1010.732,0.0156
1011.154,0.0149
1011.577,0.0151
1011.999,0.0151
1012.422,0.0148
1012.844,0.0148
1013.266,0.0146
1013.689,0.0145
1014.111,0.0142
1014.533,0.0142
1014.956,0.0148
1015.378,0.0142
1015.800,0.0132
1016.223,0.0135
1016.645,0.0130
1017.067,0.0134
1017.490,0.0128
1017.912,0.0126
1018.334,0.0121
1018.757,0.0128
1019.179,0.0135
1019.601,0.0125
1020.024,0.0120
1020.446,0.0116
1020.868,0.0117
1021.291,0.0113
1021.713,0.0117
1022.135,0.0116
1022.558,0.0119
1022.980,0.0118
1023.402,0.0114
1023.824,0.0111
1024.247,0.0105
1024.669,0.0103
1025.091,0.0102
1025.514,0.0101
1025.936,0.0107
1026.358,0.0100
1026.780,0.0099
1027.203,0.0095
1027.625,0.0094
1028.047,0.0099
1028.469,0.0101
1028.892,0.0099
1029.314,0.0092
1029.736,0.0092
1030.158,0.0092
1030.581,0.0088
1031.003,0.0087
1031.425,0.0089
1031.847,0.0092
1032.269,0.0083
1032.692,0.0089
1033.114,0.0085
1033.536,0.0084
1033.958,0.0072
1034.380,0.0075
1034.803,0.0077
1035.225,0.0076
1035.647,0.0078
1036.069,0.0076
1036.491,0.0073
1036.913,0.0068
1037.335,0.0075
1037.758,0.0073
1038.180,0.0068
1038.602,0.0067
1039.024,0.0071
1039.446,0.0067
1039.868,0.0066
1040.290,0.0064
1040.713,0.0058
1041.135,0.0059
1041.557,0.0057
1041.979,0.0054
1042.401,0.0054
1042.823,0.0051
1043.245,0.0057
1043.667,0.0056
1044.089,0.0056
1044.511,0.0048
1044.934,0.0053
1045.356,0.0048
1045.778,0.0048
1046.200,0.0048
1046.622,0.0049
1047.044,0.0046
1047.466,0.0053
1047.888,0.0050
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
