Data Generated by    ,Optosky
836.289,0.0508
836.710,0.0499
837.132,0.0491
837.554,0.0497
837.976,0.0490
838.397,0.0495
838.819,0.0495
839.241,0.0491
839.663,0.0498
840.085,0.0506
840.506,0.0499
840.928,0.0502
841.350,0.0500
841.772,0.0501
842.194,0.0504
842.615,0.0500
843.037,0.0498
843.459,0.0504
843.881,0.0505
844.303,0.0500
844.725,0.0503
845.146,0.0507
845.568,0.0508
845.990,0.0511
846.412,0.0502
846.834,0.0498
847.256,0.0502
847.678,0.0491
848.100,0.0480
848.522,0.0473
848.943,0.0483
849.365,0.0474
849.787,0.0470
850.209,0.0467
850.631,0.0468
851.053,0.0465
851.475,0.0459
851.897,0.0461
852.319,0.0472
852.741,0.0491
853.163,0.0502
853.585,0.0507
854.007,0.0511
854.429,0.0505
854.851,0.0490
855.273,0.0482
855.695,0.0467
856.117,0.0454
856.539,0.0458
856.961,0.0452
857.383,0.0449
857.805,0.0436
858.227,0.0425
858.649,0.0422
859.071,0.0427
859.493,0.0418
859.915,0.0419
860.337,0.0430
860.759,0.0424
861.181,0.0420
861.603,0.0417
862.025,0.0420
862.447,0.0421
862.869,0.0423
863.291,0.0428
863.714,0.0427
864.136,0.0425
864.558,0.0433
864.980,0.0433
865.402,0.0427
865.824,0.0423
866.246,0.0429
866.668,0.0431
867.090,0.0427
867.513,0.0430
867.935,0.0430
868.357,0.0423
868.779,0.0424
869.201,0.0425
869.623,0.0424
870.045,0.0418
870.468,0.0423
870.890,0.0424
871.312,0.0427
871.734,0.0423
872.156,0.0412
872.578,0.0407
873.001,0.0409
873.423,0.0414
873.845,0.0416
874.267,0.0408
874.689,0.0408
875.112,0.0404
875.534,0.0402
875.956,0.0394
876.378,0.0386
876.800,0.0384
877.223,0.0384
877.645,0.0381
878.067,0.0386
878.489,0.0387
878.912,0.0387
879.334,0.0385
879.756,0.0388
880.178,0.0378
880.601,0.0374
881.023,0.0373
881.445,0.0364
881.868,0.0360
882.290,0.0352
882.712,0.0342
883.134,0.0349
883.557,0.0353
883.979,0.0357
884.401,0.0359
884.824,0.0359
885.246,0.0364
885.668,0.0359
886.091,0.0350
886.513,0.0334
886.935,0.0327
887.357,0.0326
887.780,0.0322
888.202,0.0322
888.624,0.0326
889.047,0.0324
889.469,0.0321
889.891,0.0319
890.314,0.0323
890.736,0.0320
891.159,0.0326
891.581,0.0321
892.003,0.0333
892.425,0.0329
892.848,0.0323
893.270,0.0325
893.693,0.0319
894.115,0.0318
894.537,0.0310
894.960,0.0310
895.382,0.0322
895.805,0.0323
896.227,0.0317
896.649,0.0318
897.072,0.0316
897.494,0.0312
897.917,0.0314
898.339,0.0318
898.761,0.0317
899.184,0.0312
899.606,0.0310
900.029,0.0307
900.451,0.0299
900.873,0.0300
901.296,0.0302
901.718,0.0300
902.141,0.0301
902.563,0.0295
902.986,0.0294
903.408,0.0298
903.830,0.0314
904.253,0.0324
904.675,0.0327
905.098,0.0330
905.520,0.0330
905.943,0.0325
906.365,0.0327
906.788,0.0324
907.210,0.0327
907.633,0.0321
908.055,0.0317
908.477,0.0305
908.900,0.0305
909.322,0.0303
909.745,0.0309
910.167,0.0315
910.590,0.0316
911.012,0.0315
911.435,0.0319
911.857,0.0319
912.280,0.0299
912.702,0.0292
913.125,0.0292
913.547,0.0289
913.970,0.0289
914.392,0.0299
914.815,0.0307
915.237,0.0310
915.660,0.0306
916.082,0.0308
916.505,0.0310
916.927,0.0307
917.350,0.0308
917.772,0.0316
918.195,0.0311
918.617,0.0309
919.040,0.0306
919.462,0.0300
919.885,0.0302
920.307,0.0305
920.730,0.0299
921.153,0.0294
921.575,0.0296
921.998,0.0296
922.420,0.0296
922.843,0.0295
923.265,0.0291
923.688,0.0287
924.110,0.0287
924.533,0.0289
924.955,0.0289
925.378,0.0290
925.800,0.0287
926.223,0.0286
926.646,0.0287
927.068,0.0286
927.491,0.0279
927.913,0.0274
928.336,0.0280
928.758,0.0276
929.181,0.0273
929.603,0.0272
930.026,0.0276
930.449,0.0272
930.871,0.0272
931.294,0.0275
931.716,0.0274
932.139,0.0272
932.561,0.0270
932.984,0.0267
933.407,0.0266
933.829,0.0267
934.252,0.0265
934.674,0.0255
935.097,0.0254
935.519,0.0250
935.942,0.0248
936.365,0.0250
936.787,0.0250
937.210,0.0246
937.632,0.0249
938.055,0.0251
938.478,0.0248
938.900,0.0245
939.323,0.0245
939.745,0.0237
940.168,0.0242
940.590,0.0243
941.013,0.0246
941.436,0.0247
941.858,0.0250
942.281,0.0247
942.703,0.0252
943.126,0.0254
943.549,0.0261
943.971,0.0264
944.394,0.0267
944.816,0.0267
945.239,0.0266
945.661,0.0273
946.084,0.0275
946.507,0.0281
946.929,0.0289
947.352,0.0290
947.775,0.0293
948.197,0.0294
948.620,0.0294
949.042,0.0289
949.465,0.0288
949.888,0.0288
950.310,0.0295
950.733,0.0296
951.155,0.0294
951.578,0.0295
952.000,0.0295
952.423,0.0298
952.846,0.0301
953.268,0.0298
953.691,0.0303
954.113,0.0297
954.536,0.0288
954.959,0.0281
955.381,0.0280
955.804,0.0281
956.226,0.0279
956.649,0.0281
957.072,0.0276
957.494,0.0273
957.917,0.0272
958.339,0.0274
958.762,0.0279
959.185,0.0275
959.607,0.0279
960.030,0.0276
960.452,0.0272
960.875,0.0269
961.298,0.0267
961.720,0.0276
962.143,0.0278
962.565,0.0278
962.988,0.0274
963.411,0.0274
963.833,0.0271
964.256,0.0260
964.678,0.0259
965.101,0.0254
965.523,0.0250
965.946,0.0249
966.369,0.0245
966.791,0.0249
967.214,0.0254
967.636,0.0255
968.059,0.0256
968.482,0.0253
968.904,0.0259
969.327,0.0259
969.749,0.0250
970.172,0.0248
970.594,0.0250
971.017,0.0250
971.440,0.0241
971.862,0.0238
972.285,0.0233
972.707,0.0230
973.130,0.0228
973.552,0.0222
973.975,0.0222
974.398,0.0225
974.820,0.0231
975.243,0.0233
975.665,0.0230
976.088,0.0226
976.510,0.0227
976.933,0.0224
977.356,0.0234
977.778,0.0229
978.201,0.0230
978.623,0.0225
979.046,0.0220
979.468,0.0219
979.891,0.0217
980.313,0.0212
980.736,0.0214
981.159,0.0218
981.581,0.0210
982.004,0.0212
982.426,0.0211
982.849,0.0210
983.271,0.0207
983.694,0.0208
984.116,0.0212
984.539,0.0208
984.961,0.0211
985.384,0.0205
985.806,0.0202
986.229,0.0203
986.652,0.0204
987.074,0.0202
987.497,0.0200
987.919,0.0192
988.342,0.0187
988.764,0.0188
989.187,0.0189
989.609,0.0189
990.032,0.0192
990.454,0.0191
990.877,0.0187
991.299,0.0182
991.722,0.0185
992.144,0.0190
992.567,0.0186
992.989,0.0183
993.412,0.0177
993.834,0.0177
994.257,0.0179
994.679,0.0172
995.102,0.0171
995.524,0.0169
995.947,0.0163
996.369,0.0170
996.792,0.0173
997.214,0.0180
997.637,0.0179
998.059,0.0179
998.482,0.0174
998.904,0.0172
999.326,0.0169
999.749,0.0164
1000.171,0.0166
1000.594,0.0164
1001.016,0.0167
1001.439,0.0175
1001.861,0.0167
1002.284,0.0161
1002.706,0.0165
1003.128,0.0165
1003.551,0.0170
1003.973,0.0171
1004.396,0.0172
1004.818,0.0167
1005.241,0.0167
1005.663,0.0166
1006.086,0.0165
1006.508,0.0168
1006.930,0.0169
1007.353,0.0166
1007.775,0.0163
1008.198,0.0154
1008.620,0.0152
1009.042,0.0163
1009.465,0.0156
1009.887,0.0155
1010.310,0.0151
1010.732,0.0145
1011.154,0.0145
1011.577,0.0143
1011.999,0.0143
1012.422,0.0143
1012.844,0.0135
1013.266,0.0133
1013.689,0.0134
1014.111,0.0132
1014.533,0.0136
1014.956,0.0137
1015.378,0.0132
1015.800,0.0124
1016.223,0.0124
1016.645,0.0125
1017.067,0.0131
1017.490,0.0123
1017.912,0.0124
1018.334,0.0117
1018.757,0.0122
1019.179,0.0124
1019.601,0.0119
1020.024,0.0117
1020.446,0.0110
1020.868,0.0114
1021.291,0.0116
1021.713,0.0115
1022.135,0.0113
1022.558,0.0110
1022.980,0.0107
1023.402,0.0109
1023.824,0.0110
1024.247,0.0105
1024.669,0.0101
1025.091,0.0090
1025.514,0.0095
1025.936,0.0097
1026.358,0.0092
1026.780,0.0098
1027.203,0.0093
1027.625,0.0092
1028.047,0.0092
1028.469,0.0093
1028.892,0.0095
1029.314,0.0085
1029.736,0.0086
1030.158,0.0085
1030.581,0.0085
1031.003,0.0080
1031.425,0.0083
1031.847,0.0085
1032.269,0.0085
1032.692,0.0083
1033.114,0.0075
1033.536,0.0076
1033.958,0.0067
1034.380,0.0071
1034.803,0.0075
1035.225,0.0074
1035.647,0.0070
1036.069,0.0066
1036.491,0.0063
1036.913,0.0064
1037.335,0.0070
1037.758,0.0066
1038.180,0.0060
1038.602,0.0060
1039.024,0.0064
1039.446,0.0064
1039.868,0.0066
1040.290,0.0063
1040.713,0.0061
1041.135,0.0059
1041.557,0.0056
1041.979,0.0056
1042.401,0.0051
1042.823,0.0049
1043.245,0.0059
1043.667,0.0057
1044.089,0.0053
1044.511,0.0052
1044.934,0.0057
1045.356,0.0055
1045.778,0.0058
1046.200,0.0052
1046.622,0.0052
1047.044,0.0049
1047.466,0.0051
1047.888,0.0052
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
