Data Generated by    ,Optosky
836.289,0.0530
836.710,0.0520
837.132,0.0515
837.554,0.0520
837.976,0.0516
838.397,0.0514
838.819,0.0515
839.241,0.0517
839.663,0.0519
840.085,0.0530
840.506,0.0526
840.928,0.0524
841.350,0.0523
841.772,0.0519
842.194,0.0528
842.615,0.0523
843.037,0.0518
843.459,0.0523
843.881,0.0530
844.303,0.0528
844.725,0.0532
845.146,0.0533
845.568,0.0529
845.990,0.0532
846.412,0.0526
846.834,0.0517
847.256,0.0520
847.678,0.0512
848.100,0.0505
848.522,0.0495
848.943,0.0499
849.365,0.0495
849.787,0.0488
850.209,0.0486
850.631,0.0486
851.053,0.0485
851.475,0.0477
851.897,0.0481
852.319,0.0492
852.741,0.0509
853.163,0.0515
853.585,0.0522
854.007,0.0526
854.429,0.0519
854.851,0.0508
855.273,0.0499
855.695,0.0489
856.117,0.0471
856.539,0.0471
856.961,0.0470
857.383,0.0468
857.805,0.0463
858.227,0.0447
858.649,0.0450
859.071,0.0445
859.493,0.0445
859.915,0.0437
860.337,0.0442
860.759,0.0438
861.181,0.0440
861.603,0.0437
862.025,0.0432
862.447,0.0436
862.869,0.0439
863.291,0.0442
863.714,0.0445
864.136,0.0439
864.558,0.0445
864.980,0.0444
865.402,0.0440
865.824,0.0437
866.246,0.0444
866.668,0.0446
867.090,0.0447
867.513,0.0446
867.935,0.0451
868.357,0.0440
868.779,0.0444
869.201,0.0440
869.623,0.0437
870.045,0.0434
870.468,0.0442
870.890,0.0439
871.312,0.0438
871.734,0.0434
872.156,0.0428
872.578,0.0423
873.001,0.0428
873.423,0.0424
873.845,0.0426
874.267,0.0423
874.689,0.0423
875.112,0.0417
875.534,0.0413
875.956,0.0406
876.378,0.0393
876.800,0.0395
877.223,0.0396
877.645,0.0391
878.067,0.0394
878.489,0.0400
878.912,0.0397
879.334,0.0397
879.756,0.0403
880.178,0.0394
880.601,0.0390
881.023,0.0385
881.445,0.0376
881.868,0.0372
882.290,0.0365
882.712,0.0356
883.134,0.0360
883.557,0.0368
883.979,0.0370
884.401,0.0373
884.824,0.0369
885.246,0.0374
885.668,0.0371
886.091,0.0368
886.513,0.0358
886.935,0.0353
887.357,0.0343
887.780,0.0341
888.202,0.0335
888.624,0.0336
889.047,0.0333
889.469,0.0330
889.891,0.0333
890.314,0.0330
890.736,0.0326
891.159,0.0330
891.581,0.0329
892.003,0.0337
892.425,0.0339
892.848,0.0339
893.270,0.0337
893.693,0.0332
894.115,0.0335
894.537,0.0327
894.960,0.0323
895.382,0.0335
895.805,0.0333
896.227,0.0330
896.649,0.0329
897.072,0.0324
897.494,0.0322
897.917,0.0325
898.339,0.0326
898.761,0.0327
899.184,0.0324
899.606,0.0322
900.029,0.0320
900.451,0.0319
900.873,0.0318
901.296,0.0322
901.718,0.0319
902.141,0.0321
902.563,0.0316
902.986,0.0312
903.408,0.0319
903.830,0.0332
904.253,0.0334
904.675,0.0341
905.098,0.0342
905.520,0.0337
905.943,0.0339
906.365,0.0339
906.788,0.0338
907.210,0.0334
907.633,0.0329
908.055,0.0325
908.477,0.0312
908.900,0.0313
909.322,0.0313
909.745,0.0321
910.167,0.0324
910.590,0.0325
911.012,0.0327
911.435,0.0328
911.857,0.0330
912.280,0.0314
912.702,0.0311
913.125,0.0311
913.547,0.0303
913.970,0.0301
914.392,0.0310
914.815,0.0316
915.237,0.0321
915.660,0.0321
916.082,0.0322
916.505,0.0319
916.927,0.0321
917.350,0.0324
917.772,0.0326
918.195,0.0321
918.617,0.0311
919.040,0.0314
919.462,0.0312
919.885,0.0317
920.307,0.0319
920.730,0.0312
921.153,0.0305
921.575,0.0303
921.998,0.0304
922.420,0.0308
922.843,0.0304
923.265,0.0301
923.688,0.0295
924.110,0.0290
924.533,0.0294
924.955,0.0296
925.378,0.0297
925.800,0.0299
926.223,0.0292
926.646,0.0291
927.068,0.0292
927.491,0.0288
927.913,0.0283
928.336,0.0292
928.758,0.0287
929.181,0.0281
929.603,0.0277
930.026,0.0284
930.449,0.0279
930.871,0.0279
931.294,0.0279
931.716,0.0280
932.139,0.0276
932.561,0.0274
932.984,0.0274
933.407,0.0273
933.829,0.0273
934.252,0.0271
934.674,0.0263
935.097,0.0257
935.519,0.0253
935.942,0.0255
936.365,0.0257
936.787,0.0255
937.210,0.0255
937.632,0.0255
938.055,0.0257
938.478,0.0249
938.900,0.0257
939.323,0.0251
939.745,0.0248
940.168,0.0250
940.590,0.0254
941.013,0.0255
941.436,0.0260
941.858,0.0265
942.281,0.0253
942.703,0.0264
943.126,0.0264
943.549,0.0268
943.971,0.0275
944.394,0.0277
944.816,0.0281
945.239,0.0278
945.661,0.0281
946.084,0.0288
946.507,0.0288
946.929,0.0293
947.352,0.0297
947.775,0.0299
948.197,0.0297
948.620,0.0299
949.042,0.0298
949.465,0.0297
949.888,0.0297
950.310,0.0301
950.733,0.0301
951.155,0.0300
951.578,0.0302
952.000,0.0305
952.423,0.0310
952.846,0.0310
953.268,0.0305
953.691,0.0312
954.113,0.0308
954.536,0.0295
954.959,0.0294
955.381,0.0294
955.804,0.0290
956.226,0.0292
956.649,0.0291
957.072,0.0289
957.494,0.0284
957.917,0.0282
958.339,0.0281
958.762,0.0285
959.185,0.0283
959.607,0.0287
960.030,0.0285
960.452,0.0291
960.875,0.0285
961.298,0.0279
961.720,0.0287
962.143,0.0289
962.565,0.0289
962.988,0.0282
963.411,0.0280
963.833,0.0283
964.256,0.0279
964.678,0.0272
965.101,0.0272
965.523,0.0267
965.946,0.0265
966.369,0.0255
966.791,0.0256
967.214,0.0259
967.636,0.0263
968.059,0.0264
968.482,0.0260
968.904,0.0265
969.327,0.0271
969.749,0.0256
970.172,0.0256
970.594,0.0259
971.017,0.0254
971.440,0.0247
971.862,0.0243
972.285,0.0241
972.707,0.0241
973.130,0.0240
973.552,0.0236
973.975,0.0236
974.398,0.0239
974.820,0.0241
975.243,0.0246
975.665,0.0242
976.088,0.0235
976.510,0.0234
976.933,0.0236
977.356,0.0241
977.778,0.0238
978.201,0.0240
978.623,0.0236
979.046,0.0234
979.468,0.0231
979.891,0.0227
980.313,0.0220
980.736,0.0217
981.159,0.0229
981.581,0.0226
982.004,0.0227
982.426,0.0225
982.849,0.0220
983.271,0.0213
983.694,0.0211
984.116,0.0217
984.539,0.0215
984.961,0.0221
985.384,0.0212
985.806,0.0208
986.229,0.0211
986.652,0.0211
987.074,0.0207
987.497,0.0206
987.919,0.0202
988.342,0.0196
988.764,0.0195
989.187,0.0189
989.609,0.0187
990.032,0.0194
990.454,0.0195
990.877,0.0192
991.299,0.0182
991.722,0.0184
992.144,0.0189
992.567,0.0187
992.989,0.0182
993.412,0.0179
993.834,0.0181
994.257,0.0178
994.679,0.0173
995.102,0.0171
995.524,0.0172
995.947,0.0172
996.369,0.0181
996.792,0.0179
997.214,0.0180
997.637,0.0181
998.059,0.0175
998.482,0.0177
998.904,0.0179
999.326,0.0173
999.749,0.0168
1000.171,0.0168
1000.594,0.0165
1001.016,0.0175
1001.439,0.0181
1001.861,0.0175
1002.284,0.0167
1002.706,0.0171
1003.128,0.0172
1003.551,0.0177
1003.973,0.0181
1004.396,0.0181
1004.818,0.0171
1005.241,0.0175
1005.663,0.0174
1006.086,0.0163
1006.508,0.0173
1006.930,0.0174
1007.353,0.0168
1007.775,0.0165
1008.198,0.0153
1008.620,0.0154
1009.042,0.0163
1009.465,0.0158
1009.887,0.0158
1010.310,0.0160
1010.732,0.0157
1011.154,0.0151
1011.577,0.0147
1011.999,0.0148
1012.422,0.0143
1012.844,0.0141
1013.266,0.0139
1013.689,0.0139
1014.111,0.0136
1014.533,0.0140
1014.956,0.0140
1015.378,0.0136
1015.800,0.0129
1016.223,0.0130
1016.645,0.0133
1017.067,0.0135
1017.490,0.0129
1017.912,0.0123
1018.334,0.0119
1018.757,0.0120
1019.179,0.0125
1019.601,0.0119
1020.024,0.0116
1020.446,0.0113
1020.868,0.0116
1021.291,0.0115
1021.713,0.0117
1022.135,0.0110
1022.558,0.0110
1022.980,0.0112
1023.402,0.0108
1023.824,0.0110
1024.247,0.0103
1024.669,0.0103
1025.091,0.0095
1025.514,0.0095
1025.936,0.0099
1026.358,0.0098
1026.780,0.0095
1027.203,0.0097
1027.625,0.0093
1028.047,0.0092
1028.469,0.0099
1028.892,0.0093
1029.314,0.0087
1029.736,0.0090
1030.158,0.0088
1030.581,0.0087
1031.003,0.0085
1031.425,0.0083
1031.847,0.0086
1032.269,0.0086
1032.692,0.0087
1033.114,0.0079
1033.536,0.0076
1033.958,0.0068
1034.380,0.0073
1034.803,0.0079
1035.225,0.0074
1035.647,0.0076
1036.069,0.0074
1036.491,0.0071
1036.913,0.0066
1037.335,0.0072
1037.758,0.0074
1038.180,0.0071
1038.602,0.0065
1039.024,0.0063
1039.446,0.0063
1039.868,0.0067
1040.290,0.0062
1040.713,0.0059
1041.135,0.0056
1041.557,0.0052
1041.979,0.0049
1042.401,0.0048
1042.823,0.0049
1043.245,0.0058
1043.667,0.0055
1044.089,0.0054
1044.511,0.0051
1044.934,0.0053
1045.356,0.0054
1045.778,0.0052
1046.200,0.0050
1046.622,0.0044
1047.044,0.0048
1047.466,0.0053
1047.888,0.0048
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
