Data Generated by    ,Optosky
836.289,0.0562
836.710,0.0556
837.132,0.0547
837.554,0.0550
837.976,0.0545
838.397,0.0548
838.819,0.0548
839.241,0.0550
839.663,0.0556
840.085,0.0560
840.506,0.0554
840.928,0.0550
841.350,0.0552
841.772,0.0555
842.194,0.0558
842.615,0.0557
843.037,0.0553
843.459,0.0554
843.881,0.0558
844.303,0.0556
844.725,0.0566
845.146,0.0565
845.568,0.0562
845.990,0.0564
846.412,0.0555
846.834,0.0547
847.256,0.0546
847.678,0.0541
848.100,0.0530
848.522,0.0522
848.943,0.0533
849.365,0.0534
849.787,0.0520
850.209,0.0515
850.631,0.0513
851.053,0.0511
851.475,0.0508
851.897,0.0514
852.319,0.0526
852.741,0.0544
853.163,0.0554
853.585,0.0563
854.007,0.0562
854.429,0.0557
854.851,0.0539
855.273,0.0533
855.695,0.0517
856.117,0.0502
856.539,0.0504
856.961,0.0507
857.383,0.0501
857.805,0.0491
858.227,0.0473
858.649,0.0474
859.071,0.0475
859.493,0.0466
859.915,0.0463
860.337,0.0475
860.759,0.0472
861.181,0.0470
861.603,0.0471
862.025,0.0469
862.447,0.0474
862.869,0.0473
863.291,0.0478
863.714,0.0478
864.136,0.0472
864.558,0.0477
864.980,0.0473
865.402,0.0469
865.824,0.0466
866.246,0.0469
866.668,0.0473
867.090,0.0475
867.513,0.0473
867.935,0.0479
868.357,0.0469
868.779,0.0470
869.201,0.0472
869.623,0.0471
870.045,0.0468
870.468,0.0472
870.890,0.0474
871.312,0.0472
871.734,0.0461
872.156,0.0448
872.578,0.0450
873.001,0.0454
873.423,0.0451
873.845,0.0454
874.267,0.0447
874.689,0.0448
875.112,0.0447
875.534,0.0446
875.956,0.0440
876.378,0.0430
876.800,0.0426
877.223,0.0424
877.645,0.0427
878.067,0.0430
878.489,0.0428
878.912,0.0428
879.334,0.0426
879.756,0.0433
880.178,0.0422
880.601,0.0420
881.023,0.0417
881.445,0.0407
881.868,0.0404
882.290,0.0394
882.712,0.0382
883.134,0.0388
883.557,0.0393
883.979,0.0399
884.401,0.0402
884.824,0.0400
885.246,0.0403
885.668,0.0396
886.091,0.0389
886.513,0.0380
886.935,0.0375
887.357,0.0369
887.780,0.0360
888.202,0.0363
888.624,0.0365
889.047,0.0358
889.469,0.0354
889.891,0.0356
890.314,0.0358
890.736,0.0358
891.159,0.0363
891.581,0.0361
892.003,0.0366
892.425,0.0366
892.848,0.0364
893.270,0.0364
893.693,0.0359
894.115,0.0357
894.537,0.0347
894.960,0.0348
895.382,0.0361
895.805,0.0357
896.227,0.0355
896.649,0.0355
897.072,0.0350
897.494,0.0349
897.917,0.0349
898.339,0.0350
898.761,0.0352
899.184,0.0348
899.606,0.0345
900.029,0.0341
900.451,0.0343
900.873,0.0337
901.296,0.0339
901.718,0.0340
902.141,0.0334
902.563,0.0335
902.986,0.0337
903.408,0.0339
903.830,0.0355
904.253,0.0367
904.675,0.0373
905.098,0.0368
905.520,0.0367
905.943,0.0370
906.365,0.0368
906.788,0.0363
907.210,0.0364
907.633,0.0357
908.055,0.0350
908.477,0.0338
908.900,0.0338
909.322,0.0339
909.745,0.0341
910.167,0.0348
910.590,0.0355
911.012,0.0354
911.435,0.0355
911.857,0.0353
912.280,0.0334
912.702,0.0332
913.125,0.0333
913.547,0.0325
913.970,0.0328
914.392,0.0333
914.815,0.0337
915.237,0.0342
915.660,0.0344
916.082,0.0342
916.505,0.0345
916.927,0.0344
917.350,0.0348
917.772,0.0349
918.195,0.0341
918.617,0.0342
919.040,0.0343
919.462,0.0337
919.885,0.0342
920.307,0.0345
920.730,0.0337
921.153,0.0327
921.575,0.0329
921.998,0.0332
922.420,0.0336
922.843,0.0331
923.265,0.0324
923.688,0.0318
924.110,0.0319
924.533,0.0324
924.955,0.0320
925.378,0.0325
925.800,0.0325
926.223,0.0318
926.646,0.0315
927.068,0.0314
927.491,0.0315
927.913,0.0310
928.336,0.0317
928.758,0.0311
929.181,0.0310
929.603,0.0314
930.026,0.0312
930.449,0.0306
930.871,0.0303
931.294,0.0306
931.716,0.0308
932.139,0.0304
932.561,0.0301
932.984,0.0295
933.407,0.0293
933.829,0.0299
934.252,0.0295
934.674,0.0288
935.097,0.0287
935.519,0.0282
935.942,0.0280
936.365,0.0280
936.787,0.0280
937.210,0.0278
937.632,0.0279
938.055,0.0275
938.478,0.0274
938.900,0.0276
939.323,0.0271
939.745,0.0268
940.168,0.0267
940.590,0.0272
941.013,0.0279
941.436,0.0280
941.858,0.0289
942.281,0.0284
942.703,0.0290
943.126,0.0289
943.549,0.0297
943.971,0.0301
944.394,0.0303
944.816,0.0302
945.239,0.0301
945.661,0.0308
946.084,0.0313
946.507,0.0321
946.929,0.0325
947.352,0.0327
947.775,0.0324
948.197,0.0328
948.620,0.0334
949.042,0.0334
949.465,0.0330
949.888,0.0328
950.310,0.0331
950.733,0.0336
951.155,0.0334
951.578,0.0337
952.000,0.0336
952.423,0.0338
952.846,0.0336
953.268,0.0336
953.691,0.0343
954.113,0.0332
954.536,0.0321
954.959,0.0323
955.381,0.0317
955.804,0.0322
956.226,0.0317
956.649,0.0317
957.072,0.0316
957.494,0.0313
957.917,0.0311
958.339,0.0310
958.762,0.0313
959.185,0.0309
959.607,0.0311
960.030,0.0312
960.452,0.0314
960.875,0.0313
961.298,0.0305
961.720,0.0311
962.143,0.0306
962.565,0.0304
962.988,0.0305
963.411,0.0303
963.833,0.0305
964.256,0.0297
964.678,0.0298
965.101,0.0297
965.523,0.0289
965.946,0.0283
966.369,0.0277
966.791,0.0278
967.214,0.0280
967.636,0.0281
968.059,0.0282
968.482,0.0279
968.904,0.0281
969.327,0.0288
969.749,0.0281
970.172,0.0275
970.594,0.0276
971.017,0.0280
971.440,0.0272
971.862,0.0265
972.285,0.0262
972.707,0.0259
973.130,0.0262
973.552,0.0259
973.975,0.0261
974.398,0.0257
974.820,0.0262
975.243,0.0267
975.665,0.0268
976.088,0.0263
976.510,0.0252
976.933,0.0257
977.356,0.0264
977.778,0.0255
978.201,0.0260
978.623,0.0253
979.046,0.0250
979.468,0.0249
979.891,0.0251
980.313,0.0245
980.736,0.0241
981.159,0.0245
981.581,0.0244
982.004,0.0246
982.426,0.0240
982.849,0.0237
983.271,0.0235
983.694,0.0237
984.116,0.0237
984.539,0.0234
984.961,0.0240
985.384,0.0237
985.806,0.0234
986.229,0.0230
986.652,0.0229
987.074,0.0223
987.497,0.0224
987.919,0.0213
988.342,0.0209
988.764,0.0209
989.187,0.0210
989.609,0.0208
990.032,0.0213
990.454,0.0210
990.877,0.0206
991.299,0.0199
991.722,0.0199
992.144,0.0209
992.567,0.0209
992.989,0.0205
993.412,0.0201
993.834,0.0198
994.257,0.0197
994.679,0.0191
995.102,0.0191
995.524,0.0189
995.947,0.0186
996.369,0.0197
996.792,0.0197
997.214,0.0198
997.637,0.0195
998.059,0.0195
998.482,0.0194
998.904,0.0195
999.326,0.0193
999.749,0.0185
1000.171,0.0189
1000.594,0.0186
1001.016,0.0194
1001.439,0.0196
1001.861,0.0190
1002.284,0.0185
1002.706,0.0188
1003.128,0.0186
1003.551,0.0186
1003.973,0.0193
1004.396,0.0194
1004.818,0.0187
1005.241,0.0190
1005.663,0.0190
1006.086,0.0185
1006.508,0.0188
1006.930,0.0187
1007.353,0.0188
1007.775,0.0185
1008.198,0.0175
1008.620,0.0175
1009.042,0.0181
1009.465,0.0175
1009.887,0.0175
1010.310,0.0173
1010.732,0.0168
1011.154,0.0168
1011.577,0.0167
1011.999,0.0165
1012.422,0.0159
1012.844,0.0156
1013.266,0.0161
1013.689,0.0158
1014.111,0.0155
1014.533,0.0153
1014.956,0.0162
1015.378,0.0157
1015.800,0.0146
1016.223,0.0149
1016.645,0.0146
1017.067,0.0148
1017.490,0.0141
1017.912,0.0134
1018.334,0.0128
1018.757,0.0135
1019.179,0.0139
1019.601,0.0133
1020.024,0.0130
1020.446,0.0125
1020.868,0.0126
1021.291,0.0131
1021.713,0.0129
1022.135,0.0124
1022.558,0.0126
1022.980,0.0126
1023.402,0.0121
1023.824,0.0120
1024.247,0.0119
1024.669,0.0119
1025.091,0.0111
1025.514,0.0114
1025.936,0.0112
1026.358,0.0108
1026.780,0.0108
1027.203,0.0107
1027.625,0.0104
1028.047,0.0109
1028.469,0.0108
1028.892,0.0106
1029.314,0.0103
1029.736,0.0104
1030.158,0.0098
1030.581,0.0094
1031.003,0.0098
1031.425,0.0098
1031.847,0.0098
1032.269,0.0091
1032.692,0.0095
1033.114,0.0091
1033.536,0.0088
1033.958,0.0083
1034.380,0.0082
1034.803,0.0085
1035.225,0.0087
1035.647,0.0087
1036.069,0.0082
1036.491,0.0075
1036.913,0.0074
1037.335,0.0078
1037.758,0.0079
1038.180,0.0075
1038.602,0.0077
1039.024,0.0075
1039.446,0.0074
1039.868,0.0074
1040.290,0.0072
1040.713,0.0065
1041.135,0.0064
1041.557,0.0065
1041.979,0.0062
1042.401,0.0063
1042.823,0.0064
1043.245,0.0065
1043.667,0.0064
1044.089,0.0060
1044.511,0.0056
1044.934,0.0062
1045.356,0.0065
1045.778,0.0061
1046.200,0.0063
1046.622,0.0057
1047.044,0.0060
1047.466,0.0061
1047.888,0.0057
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
