Data Generated by    ,Optosky
836.289,0.0502
836.710,0.0496
837.132,0.0484
837.554,0.0489
837.976,0.0486
838.397,0.0485
838.819,0.0480
839.241,0.0486
839.663,0.0493
840.085,0.0507
840.506,0.0501
840.928,0.0495
841.350,0.0494
841.772,0.0497
842.194,0.0499
842.615,0.0496
843.037,0.0496
843.459,0.0495
843.881,0.0502
844.303,0.0500
844.725,0.0504
845.146,0.0506
845.568,0.0505
845.990,0.0506
846.412,0.0496
846.834,0.0489
847.256,0.0491
847.678,0.0481
848.100,0.0471
848.522,0.0465
848.943,0.0471
849.365,0.0472
849.787,0.0463
850.209,0.0464
850.631,0.0461
851.053,0.0462
851.475,0.0460
851.897,0.0456
852.319,0.0466
852.741,0.0482
853.163,0.0491
853.585,0.0500
854.007,0.0504
854.429,0.0495
854.851,0.0482
855.273,0.0471
855.695,0.0455
856.117,0.0446
856.539,0.0452
856.961,0.0450
857.383,0.0445
857.805,0.0429
858.227,0.0417
858.649,0.0418
859.071,0.0418
859.493,0.0416
859.915,0.0416
860.337,0.0420
860.759,0.0417
861.181,0.0414
861.603,0.0410
862.025,0.0416
862.447,0.0415
862.869,0.0417
863.291,0.0425
863.714,0.0428
864.136,0.0427
864.558,0.0428
864.980,0.0426
865.402,0.0417
865.824,0.0415
866.246,0.0418
866.668,0.0422
867.090,0.0421
867.513,0.0415
867.935,0.0424
868.357,0.0417
868.779,0.0417
869.201,0.0417
869.623,0.0414
870.045,0.0410
870.468,0.0420
870.890,0.0420
871.312,0.0416
871.734,0.0407
872.156,0.0401
872.578,0.0399
873.001,0.0402
873.423,0.0400
873.845,0.0402
874.267,0.0397
874.689,0.0397
875.112,0.0395
875.534,0.0395
875.956,0.0390
876.378,0.0382
876.800,0.0376
877.223,0.0371
877.645,0.0371
878.067,0.0378
878.489,0.0383
878.912,0.0382
879.334,0.0377
879.756,0.0376
880.178,0.0368
880.601,0.0366
881.023,0.0367
881.445,0.0356
881.868,0.0348
882.290,0.0340
882.712,0.0335
883.134,0.0341
883.557,0.0346
883.979,0.0351
884.401,0.0353
884.824,0.0351
885.246,0.0354
885.668,0.0346
886.091,0.0341
886.513,0.0331
886.935,0.0325
887.357,0.0320
887.780,0.0312
888.202,0.0305
888.624,0.0308
889.047,0.0308
889.469,0.0308
889.891,0.0308
890.314,0.0315
890.736,0.0312
891.159,0.0315
891.581,0.0314
892.003,0.0323
892.425,0.0321
892.848,0.0323
893.270,0.0316
893.693,0.0309
894.115,0.0312
894.537,0.0301
894.960,0.0298
895.382,0.0307
895.805,0.0307
896.227,0.0305
896.649,0.0308
897.072,0.0305
897.494,0.0302
897.917,0.0304
898.339,0.0310
898.761,0.0304
899.184,0.0302
899.606,0.0302
900.029,0.0302
900.451,0.0299
900.873,0.0292
901.296,0.0298
901.718,0.0296
902.141,0.0291
902.563,0.0287
902.986,0.0289
903.408,0.0293
903.830,0.0304
904.253,0.0315
904.675,0.0323
905.098,0.0322
905.520,0.0321
905.943,0.0322
906.365,0.0318
906.788,0.0317
907.210,0.0317
907.633,0.0314
908.055,0.0311
908.477,0.0296
908.900,0.0297
909.322,0.0291
909.745,0.0297
910.167,0.0307
910.590,0.0309
911.012,0.0311
911.435,0.0307
911.857,0.0310
912.280,0.0294
912.702,0.0291
913.125,0.0290
913.547,0.0286
913.970,0.0286
914.392,0.0294
914.815,0.0300
915.237,0.0303
915.660,0.0305
916.082,0.0305
916.505,0.0307
916.927,0.0308
917.350,0.0309
917.772,0.0310
918.195,0.0308
918.617,0.0304
919.040,0.0298
919.462,0.0295
919.885,0.0299
920.307,0.0299
920.730,0.0293
921.153,0.0285
921.575,0.0282
921.998,0.0285
922.420,0.0286
922.843,0.0286
923.265,0.0285
923.688,0.0284
924.110,0.0285
924.533,0.0284
924.955,0.0280
925.378,0.0283
925.800,0.0279
926.223,0.0282
926.646,0.0279
927.068,0.0284
927.491,0.0276
927.913,0.0270
928.336,0.0278
928.758,0.0272
929.181,0.0274
929.603,0.0275
930.026,0.0277
930.449,0.0270
930.871,0.0266
931.294,0.0268
931.716,0.0271
932.139,0.0269
932.561,0.0263
932.984,0.0256
933.407,0.0257
933.829,0.0258
934.252,0.0256
934.674,0.0249
935.097,0.0244
935.519,0.0242
935.942,0.0239
936.365,0.0244
936.787,0.0245
937.210,0.0247
937.632,0.0245
938.055,0.0242
938.478,0.0240
938.900,0.0242
939.323,0.0236
939.745,0.0232
940.168,0.0232
940.590,0.0236
941.013,0.0240
941.436,0.0245
941.858,0.0249
942.281,0.0245
942.703,0.0250
943.126,0.0248
943.549,0.0254
943.971,0.0265
944.394,0.0264
944.816,0.0265
945.239,0.0261
945.661,0.0265
946.084,0.0272
946.507,0.0281
946.929,0.0284
947.352,0.0287
947.775,0.0284
948.197,0.0285
948.620,0.0289
949.042,0.0283
949.465,0.0280
949.888,0.0282
950.310,0.0283
950.733,0.0285
951.155,0.0288
951.578,0.0293
952.000,0.0291
952.423,0.0295
952.846,0.0295
953.268,0.0292
953.691,0.0294
954.113,0.0285
954.536,0.0278
954.959,0.0279
955.381,0.0282
955.804,0.0277
956.226,0.0278
956.649,0.0278
957.072,0.0270
957.494,0.0265
957.917,0.0273
958.339,0.0274
958.762,0.0273
959.185,0.0272
959.607,0.0273
960.030,0.0269
960.452,0.0270
960.875,0.0277
961.298,0.0266
961.720,0.0272
962.143,0.0273
962.565,0.0264
962.988,0.0265
963.411,0.0263
963.833,0.0274
964.256,0.0267
964.678,0.0263
965.101,0.0252
965.523,0.0247
965.946,0.0248
966.369,0.0243
966.791,0.0248
967.214,0.0251
967.636,0.0252
968.059,0.0251
968.482,0.0249
968.904,0.0258
969.327,0.0259
969.749,0.0249
970.172,0.0253
970.594,0.0250
971.017,0.0253
971.440,0.0249
971.862,0.0240
972.285,0.0232
972.707,0.0230
973.130,0.0229
973.552,0.0227
973.975,0.0227
974.398,0.0225
974.820,0.0232
975.243,0.0242
975.665,0.0236
976.088,0.0229
976.510,0.0224
976.933,0.0222
977.356,0.0231
977.778,0.0224
978.201,0.0223
978.623,0.0219
979.046,0.0218
979.468,0.0217
979.891,0.0214
980.313,0.0205
980.736,0.0210
981.159,0.0212
981.581,0.0209
982.004,0.0212
982.426,0.0207
982.849,0.0208
983.271,0.0201
983.694,0.0204
984.116,0.0203
984.539,0.0202
984.961,0.0209
985.384,0.0202
985.806,0.0202
986.229,0.0200
986.652,0.0202
987.074,0.0197
987.497,0.0194
987.919,0.0189
988.342,0.0183
988.764,0.0180
989.187,0.0179
989.609,0.0183
990.032,0.0191
990.454,0.0189
990.877,0.0185
991.299,0.0176
991.722,0.0177
992.144,0.0182
992.567,0.0183
992.989,0.0180
993.412,0.0171
993.834,0.0173
994.257,0.0171
994.679,0.0164
995.102,0.0163
995.524,0.0163
995.947,0.0160
996.369,0.0168
996.792,0.0169
997.214,0.0173
997.637,0.0169
998.059,0.0171
998.482,0.0177
998.904,0.0177
999.326,0.0174
999.749,0.0169
1000.171,0.0169
1000.594,0.0164
1001.016,0.0171
1001.439,0.0171
1001.861,0.0170
1002.284,0.0165
1002.706,0.0164
1003.128,0.0163
1003.551,0.0168
1003.973,0.0171
1004.396,0.0175
1004.818,0.0166
1005.241,0.0169
1005.663,0.0165
1006.086,0.0160
1006.508,0.0160
1006.930,0.0164
1007.353,0.0162
1007.775,0.0161
1008.198,0.0150
1008.620,0.0154
1009.042,0.0160
1009.465,0.0152
1009.887,0.0155
1010.310,0.0153
1010.732,0.0149
1011.154,0.0141
1011.577,0.0140
1011.999,0.0145
1012.422,0.0142
1012.844,0.0136
1013.266,0.0141
1013.689,0.0137
1014.111,0.0136
1014.533,0.0137
1014.956,0.0137
1015.378,0.0131
1015.800,0.0122
1016.223,0.0124
1016.645,0.0128
1017.067,0.0134
1017.490,0.0122
1017.912,0.0114
1018.334,0.0112
1018.757,0.0119
1019.179,0.0120
1019.601,0.0122
1020.024,0.0114
1020.446,0.0110
1020.868,0.0112
1021.291,0.0117
1021.713,0.0115
1022.135,0.0111
1022.558,0.0110
1022.980,0.0110
1023.402,0.0111
1023.824,0.0104
1024.247,0.0098
1024.669,0.0096
1025.091,0.0092
1025.514,0.0097
1025.936,0.0097
1026.358,0.0091
1026.780,0.0091
1027.203,0.0090
1027.625,0.0089
1028.047,0.0089
1028.469,0.0090
1028.892,0.0091
1029.314,0.0090
1029.736,0.0089
1030.158,0.0084
1030.581,0.0086
1031.003,0.0087
1031.425,0.0080
1031.847,0.0083
1032.269,0.0082
1032.692,0.0087
1033.114,0.0081
1033.536,0.0076
1033.958,0.0070
1034.380,0.0070
1034.803,0.0076
1035.225,0.0076
1035.647,0.0074
1036.069,0.0069
1036.491,0.0069
1036.913,0.0067
1037.335,0.0069
1037.758,0.0067
1038.180,0.0069
1038.602,0.0061
1039.024,0.0063
1039.446,0.0062
1039.868,0.0061
1040.290,0.0061
1040.713,0.0059
1041.135,0.0053
1041.557,0.0055
1041.979,0.0054
1042.401,0.0055
1042.823,0.0056
1043.245,0.0059
1043.667,0.0058
1044.089,0.0059
1044.511,0.0053
1044.934,0.0050
1045.356,0.0051
1045.778,0.0047
1046.200,0.0054
1046.622,0.0051
1047.044,0.0049
1047.466,0.0052
1047.888,0.0051
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
