Data Generated by    ,Optosky
836.289,0.0506
836.710,0.0503
837.132,0.0498
837.554,0.0497
837.976,0.0487
838.397,0.0488
838.819,0.0488
839.241,0.0492
839.663,0.0496
840.085,0.0510
840.506,0.0505
840.928,0.0502
841.350,0.0505
841.772,0.0503
842.194,0.0506
842.615,0.0504
843.037,0.0502
843.459,0.0501
843.881,0.0509
844.303,0.0506
844.725,0.0510
845.146,0.0511
845.568,0.0510
845.990,0.0512
846.412,0.0508
846.834,0.0502
847.256,0.0501
847.678,0.0491
848.100,0.0484
848.522,0.0474
848.943,0.0483
849.365,0.0478
849.787,0.0474
850.209,0.0466
850.631,0.0467
851.053,0.0469
851.475,0.0457
851.897,0.0461
852.319,0.0475
852.741,0.0493
853.163,0.0508
853.585,0.0512
854.007,0.0509
854.429,0.0501
854.851,0.0492
855.273,0.0483
855.695,0.0467
856.117,0.0452
856.539,0.0453
856.961,0.0452
857.383,0.0450
857.805,0.0440
858.227,0.0425
858.649,0.0423
859.071,0.0426
859.493,0.0423
859.915,0.0421
860.337,0.0426
860.759,0.0418
861.181,0.0417
861.603,0.0416
862.025,0.0412
862.447,0.0415
862.869,0.0418
863.291,0.0423
863.714,0.0427
864.136,0.0420
864.558,0.0429
864.980,0.0425
865.402,0.0422
865.824,0.0418
866.246,0.0424
866.668,0.0427
867.090,0.0430
867.513,0.0427
867.935,0.0425
868.357,0.0417
868.779,0.0420
869.201,0.0423
869.623,0.0420
870.045,0.0418
870.468,0.0421
870.890,0.0415
871.312,0.0416
871.734,0.0409
872.156,0.0400
872.578,0.0403
873.001,0.0407
873.423,0.0406
873.845,0.0404
874.267,0.0401
874.689,0.0403
875.112,0.0403
875.534,0.0396
875.956,0.0389
876.378,0.0379
876.800,0.0378
877.223,0.0379
877.645,0.0377
878.067,0.0382
878.489,0.0382
878.912,0.0381
879.334,0.0383
879.756,0.0385
880.178,0.0374
880.601,0.0379
881.023,0.0368
881.445,0.0360
881.868,0.0354
882.290,0.0343
882.712,0.0337
883.134,0.0344
883.557,0.0349
883.979,0.0353
884.401,0.0362
884.824,0.0358
885.246,0.0361
885.668,0.0359
886.091,0.0352
886.513,0.0336
886.935,0.0326
887.357,0.0327
887.780,0.0320
888.202,0.0317
888.624,0.0321
889.047,0.0316
889.469,0.0312
889.891,0.0315
890.314,0.0319
890.736,0.0315
891.159,0.0317
891.581,0.0316
892.003,0.0324
892.425,0.0323
892.848,0.0321
893.270,0.0323
893.693,0.0316
894.115,0.0313
894.537,0.0310
894.960,0.0301
895.382,0.0311
895.805,0.0310
896.227,0.0307
896.649,0.0315
897.072,0.0311
897.494,0.0310
897.917,0.0309
898.339,0.0311
898.761,0.0308
899.184,0.0310
899.606,0.0308
900.029,0.0303
900.451,0.0307
900.873,0.0303
901.296,0.0303
901.718,0.0301
902.141,0.0302
902.563,0.0296
902.986,0.0294
903.408,0.0300
903.830,0.0317
904.253,0.0322
904.675,0.0332
905.098,0.0330
905.520,0.0330
905.943,0.0328
906.365,0.0326
906.788,0.0321
907.210,0.0321
907.633,0.0319
908.055,0.0314
908.477,0.0304
908.900,0.0302
909.322,0.0300
909.745,0.0305
910.167,0.0310
910.590,0.0316
911.012,0.0314
911.435,0.0313
911.857,0.0313
912.280,0.0296
912.702,0.0290
913.125,0.0288
913.547,0.0291
913.970,0.0289
914.392,0.0298
914.815,0.0310
915.237,0.0313
915.660,0.0311
916.082,0.0308
916.505,0.0307
916.927,0.0309
917.350,0.0313
917.772,0.0317
918.195,0.0312
918.617,0.0308
919.040,0.0302
919.462,0.0296
919.885,0.0302
920.307,0.0300
920.730,0.0294
921.153,0.0289
921.575,0.0286
921.998,0.0289
922.420,0.0290
922.843,0.0286
923.265,0.0286
923.688,0.0287
924.110,0.0286
924.533,0.0287
924.955,0.0282
925.378,0.0282
925.800,0.0281
926.223,0.0280
926.646,0.0272
927.068,0.0278
927.491,0.0280
927.913,0.0274
928.336,0.0281
928.758,0.0276
929.181,0.0277
929.603,0.0280
930.026,0.0279
930.449,0.0275
930.871,0.0272
931.294,0.0273
931.716,0.0274
932.139,0.0273
932.561,0.0268
932.984,0.0261
933.407,0.0259
933.829,0.0261
934.252,0.0256
934.674,0.0250
935.097,0.0248
935.519,0.0244
935.942,0.0247
936.365,0.0250
936.787,0.0251
937.210,0.0251
937.632,0.0255
938.055,0.0255
938.478,0.0246
938.900,0.0251
939.323,0.0245
939.745,0.0241
940.168,0.0240
940.590,0.0245
941.013,0.0247
941.436,0.0246
941.858,0.0251
942.281,0.0241
942.703,0.0247
943.126,0.0245
943.549,0.0255
943.971,0.0262
944.394,0.0267
944.816,0.0267
945.239,0.0269
945.661,0.0269
946.084,0.0273
946.507,0.0280
946.929,0.0284
947.352,0.0287
947.775,0.0286
948.197,0.0296
948.620,0.0295
949.042,0.0289
949.465,0.0287
949.888,0.0285
950.310,0.0287
950.733,0.0287
951.155,0.0288
951.578,0.0294
952.000,0.0296
952.423,0.0299
952.846,0.0302
953.268,0.0301
953.691,0.0305
954.113,0.0295
954.536,0.0283
954.959,0.0282
955.381,0.0281
955.804,0.0282
956.226,0.0282
956.649,0.0281
957.072,0.0276
957.494,0.0270
957.917,0.0269
958.339,0.0270
958.762,0.0273
959.185,0.0271
959.607,0.0273
960.030,0.0279
960.452,0.0282
960.875,0.0279
961.298,0.0271
961.720,0.0278
962.143,0.0276
962.565,0.0266
962.988,0.0264
963.411,0.0263
963.833,0.0267
964.256,0.0263
964.678,0.0259
965.101,0.0261
965.523,0.0253
965.946,0.0249
966.369,0.0244
966.791,0.0245
967.214,0.0246
967.636,0.0250
968.059,0.0251
968.482,0.0249
968.904,0.0249
969.327,0.0255
969.749,0.0247
970.172,0.0245
970.594,0.0242
971.017,0.0244
971.440,0.0239
971.862,0.0234
972.285,0.0227
972.707,0.0226
973.130,0.0233
973.552,0.0228
973.975,0.0224
974.398,0.0227
974.820,0.0233
975.243,0.0242
975.665,0.0243
976.088,0.0234
976.510,0.0223
976.933,0.0228
977.356,0.0235
977.778,0.0229
978.201,0.0232
978.623,0.0223
979.046,0.0218
979.468,0.0218
979.891,0.0215
980.313,0.0212
980.736,0.0214
981.159,0.0216
981.581,0.0217
982.004,0.0216
982.426,0.0214
982.849,0.0213
983.271,0.0209
983.694,0.0203
984.116,0.0207
984.539,0.0209
984.961,0.0212
985.384,0.0204
985.806,0.0202
986.229,0.0199
986.652,0.0204
987.074,0.0198
987.497,0.0193
987.919,0.0191
988.342,0.0186
988.764,0.0189
989.187,0.0188
989.609,0.0183
990.032,0.0190
990.454,0.0190
990.877,0.0186
991.299,0.0175
991.722,0.0178
992.144,0.0180
992.567,0.0182
992.989,0.0175
993.412,0.0170
993.834,0.0174
994.257,0.0180
994.679,0.0170
995.102,0.0169
995.524,0.0170
995.947,0.0171
996.369,0.0176
996.792,0.0172
997.214,0.0175
997.637,0.0172
998.059,0.0172
998.482,0.0173
998.904,0.0171
999.326,0.0170
999.749,0.0170
1000.171,0.0169
1000.594,0.0170
1001.016,0.0174
1001.439,0.0178
1001.861,0.0168
1002.284,0.0163
1002.706,0.0162
1003.128,0.0163
1003.551,0.0165
1003.973,0.0175
1004.396,0.0175
1004.818,0.0164
1005.241,0.0166
1005.663,0.0162
1006.086,0.0157
1006.508,0.0164
1006.930,0.0167
1007.353,0.0161
1007.775,0.0158
1008.198,0.0149
1008.620,0.0151
1009.042,0.0154
1009.465,0.0151
1009.887,0.0157
1010.310,0.0153
1010.732,0.0151
1011.154,0.0146
1011.577,0.0145
1011.999,0.0144
1012.422,0.0142
1012.844,0.0138
1013.266,0.0137
1013.689,0.0137
1014.111,0.0136
1014.533,0.0135
1014.956,0.0135
1015.378,0.0134
1015.800,0.0123
1016.223,0.0126
1016.645,0.0124
1017.067,0.0129
1017.490,0.0123
1017.912,0.0122
1018.334,0.0118
1018.757,0.0121
1019.179,0.0125
1019.601,0.0119
1020.024,0.0116
1020.446,0.0110
1020.868,0.0110
1021.291,0.0108
1021.713,0.0107
1022.135,0.0100
1022.558,0.0107
1022.980,0.0108
1023.402,0.0105
1023.824,0.0104
1024.247,0.0103
1024.669,0.0101
1025.091,0.0097
1025.514,0.0098
1025.936,0.0100
1026.358,0.0095
1026.780,0.0095
1027.203,0.0095
1027.625,0.0089
1028.047,0.0093
1028.469,0.0096
1028.892,0.0090
1029.314,0.0088
1029.736,0.0087
1030.158,0.0086
1030.581,0.0083
1031.003,0.0084
1031.425,0.0085
1031.847,0.0087
1032.269,0.0084
1032.692,0.0087
1033.114,0.0083
1033.536,0.0079
1033.958,0.0069
1034.380,0.0068
1034.803,0.0074
1035.225,0.0071
1035.647,0.0073
1036.069,0.0067
1036.491,0.0063
1036.913,0.0066
1037.335,0.0073
1037.758,0.0069
1038.180,0.0063
1038.602,0.0061
1039.024,0.0061
1039.446,0.0064
1039.868,0.0066
1040.290,0.0060
1040.713,0.0054
1041.135,0.0054
1041.557,0.0054
1041.979,0.0051
1042.401,0.0045
1042.823,0.0049
1043.245,0.0052
1043.667,0.0050
1044.089,0.0054
1044.511,0.0046
1044.934,0.0051
1045.356,0.0050
1045.778,0.0052
1046.200,0.0055
1046.622,0.0055
1047.044,0.0049
1047.466,0.0052
1047.888,0.0050
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
