Data Generated by    ,Optosky
836.289,0.0482
836.710,0.0476
837.132,0.0468
837.554,0.0472
837.976,0.0470
838.397,0.0470
838.819,0.0472
839.241,0.0480
839.663,0.0481
840.085,0.0493
840.506,0.0486
840.928,0.0487
841.350,0.0493
841.772,0.0489
842.194,0.0491
842.615,0.0487
843.037,0.0486
843.459,0.0484
843.881,0.0490
844.303,0.0488
844.725,0.0494
845.146,0.0492
845.568,0.0490
845.990,0.0491
846.412,0.0487
846.834,0.0485
847.256,0.0488
847.678,0.0477
848.100,0.0472
848.522,0.0464
848.943,0.0470
849.365,0.0466
849.787,0.0457
850.209,0.0453
850.631,0.0446
851.053,0.0450
851.475,0.0452
851.897,0.0448
852.319,0.0460
852.741,0.0479
853.163,0.0491
853.585,0.0498
854.007,0.0499
854.429,0.0491
854.851,0.0480
855.273,0.0468
855.695,0.0452
856.117,0.0436
856.539,0.0434
856.961,0.0439
857.383,0.0437
857.805,0.0426
858.227,0.0412
858.649,0.0409
859.071,0.0411
859.493,0.0415
859.915,0.0414
860.337,0.0415
860.759,0.0410
861.181,0.0409
861.603,0.0402
862.025,0.0398
862.447,0.0402
862.869,0.0406
863.291,0.0414
863.714,0.0415
864.136,0.0415
864.558,0.0418
864.980,0.0409
865.402,0.0404
865.824,0.0403
866.246,0.0411
866.668,0.0410
867.090,0.0414
867.513,0.0411
867.935,0.0415
868.357,0.0407
868.779,0.0413
869.201,0.0414
869.623,0.0411
870.045,0.0401
870.468,0.0408
870.890,0.0410
871.312,0.0410
871.734,0.0401
872.156,0.0388
872.578,0.0390
873.001,0.0396
873.423,0.0392
873.845,0.0393
874.267,0.0388
874.689,0.0382
875.112,0.0380
875.534,0.0383
875.956,0.0379
876.378,0.0372
876.800,0.0370
877.223,0.0365
877.645,0.0360
878.067,0.0370
878.489,0.0369
878.912,0.0370
879.334,0.0370
879.756,0.0368
880.178,0.0359
880.601,0.0361
881.023,0.0358
881.445,0.0347
881.868,0.0342
882.290,0.0336
882.712,0.0331
883.134,0.0329
883.557,0.0336
883.979,0.0341
884.401,0.0348
884.824,0.0343
885.246,0.0348
885.668,0.0346
886.091,0.0335
886.513,0.0320
886.935,0.0316
887.357,0.0311
887.780,0.0310
888.202,0.0304
888.624,0.0310
889.047,0.0304
889.469,0.0298
889.891,0.0305
890.314,0.0308
890.736,0.0307
891.159,0.0310
891.581,0.0306
892.003,0.0317
892.425,0.0314
892.848,0.0308
893.270,0.0310
893.693,0.0302
894.115,0.0306
894.537,0.0301
894.960,0.0298
895.382,0.0307
895.805,0.0307
896.227,0.0303
896.649,0.0301
897.072,0.0296
897.494,0.0293
897.917,0.0296
898.339,0.0300
898.761,0.0297
899.184,0.0294
899.606,0.0292
900.029,0.0291
900.451,0.0292
900.873,0.0289
901.296,0.0288
901.718,0.0287
902.141,0.0283
902.563,0.0282
902.986,0.0284
903.408,0.0289
903.830,0.0305
904.253,0.0311
904.675,0.0323
905.098,0.0320
905.520,0.0317
905.943,0.0322
906.365,0.0318
906.788,0.0310
907.210,0.0310
907.633,0.0308
908.055,0.0304
908.477,0.0290
908.900,0.0291
909.322,0.0290
909.745,0.0298
910.167,0.0299
910.590,0.0302
911.012,0.0306
911.435,0.0306
911.857,0.0304
912.280,0.0286
912.702,0.0280
913.125,0.0280
913.547,0.0278
913.970,0.0278
914.392,0.0287
914.815,0.0295
915.237,0.0299
915.660,0.0300
916.082,0.0297
916.505,0.0301
916.927,0.0303
917.350,0.0309
917.772,0.0306
918.195,0.0300
918.617,0.0297
919.040,0.0295
919.462,0.0292
919.885,0.0293
920.307,0.0295
920.730,0.0290
921.153,0.0283
921.575,0.0281
921.998,0.0283
922.420,0.0283
922.843,0.0283
923.265,0.0279
923.688,0.0276
924.110,0.0278
924.533,0.0278
924.955,0.0276
925.378,0.0279
925.800,0.0279
926.223,0.0276
926.646,0.0273
927.068,0.0271
927.491,0.0271
927.913,0.0269
928.336,0.0271
928.758,0.0268
929.181,0.0269
929.603,0.0271
930.026,0.0272
930.449,0.0265
930.871,0.0260
931.294,0.0261
931.716,0.0268
932.139,0.0264
932.561,0.0256
932.984,0.0256
933.407,0.0254
933.829,0.0253
934.252,0.0251
934.674,0.0240
935.097,0.0240
935.519,0.0232
935.942,0.0232
936.365,0.0235
936.787,0.0239
937.210,0.0239
937.632,0.0246
938.055,0.0244
938.478,0.0245
938.900,0.0245
939.323,0.0238
939.745,0.0229
940.168,0.0233
940.590,0.0228
941.013,0.0235
941.436,0.0237
941.858,0.0242
942.281,0.0240
942.703,0.0245
943.126,0.0244
943.549,0.0252
943.971,0.0258
944.394,0.0260
944.816,0.0260
945.239,0.0259
945.661,0.0264
946.084,0.0272
946.507,0.0276
946.929,0.0278
947.352,0.0279
947.775,0.0282
948.197,0.0281
948.620,0.0281
949.042,0.0275
949.465,0.0272
949.888,0.0277
950.310,0.0283
950.733,0.0286
951.155,0.0284
951.578,0.0286
952.000,0.0288
952.423,0.0293
952.846,0.0296
953.268,0.0290
953.691,0.0296
954.113,0.0285
954.536,0.0276
954.959,0.0273
955.381,0.0273
955.804,0.0270
956.226,0.0271
956.649,0.0274
957.072,0.0272
957.494,0.0266
957.917,0.0264
958.339,0.0263
958.762,0.0269
959.185,0.0269
959.607,0.0269
960.030,0.0264
960.452,0.0267
960.875,0.0264
961.298,0.0263
961.720,0.0267
962.143,0.0264
962.565,0.0265
962.988,0.0259
963.411,0.0258
963.833,0.0263
964.256,0.0251
964.678,0.0251
965.101,0.0250
965.523,0.0246
965.946,0.0238
966.369,0.0235
966.791,0.0234
967.214,0.0234
967.636,0.0238
968.059,0.0242
968.482,0.0244
968.904,0.0248
969.327,0.0252
969.749,0.0240
970.172,0.0240
970.594,0.0240
971.017,0.0239
971.440,0.0235
971.862,0.0225
972.285,0.0221
972.707,0.0227
973.130,0.0228
973.552,0.0221
973.975,0.0220
974.398,0.0222
974.820,0.0223
975.243,0.0231
975.665,0.0232
976.088,0.0223
976.510,0.0219
976.933,0.0219
977.356,0.0227
977.778,0.0221
978.201,0.0224
978.623,0.0218
979.046,0.0220
979.468,0.0213
979.891,0.0211
980.313,0.0206
980.736,0.0206
981.159,0.0210
981.581,0.0211
982.004,0.0215
982.426,0.0211
982.849,0.0208
983.271,0.0201
983.694,0.0195
984.116,0.0198
984.539,0.0196
984.961,0.0203
985.384,0.0193
985.806,0.0194
986.229,0.0192
986.652,0.0195
987.074,0.0194
987.497,0.0186
987.919,0.0186
988.342,0.0179
988.764,0.0183
989.187,0.0177
989.609,0.0173
990.032,0.0180
990.454,0.0182
990.877,0.0179
991.299,0.0170
991.722,0.0168
992.144,0.0174
992.567,0.0180
992.989,0.0172
993.412,0.0172
993.834,0.0167
994.257,0.0168
994.679,0.0162
995.102,0.0161
995.524,0.0160
995.947,0.0162
996.369,0.0174
996.792,0.0171
997.214,0.0167
997.637,0.0167
998.059,0.0167
998.482,0.0171
998.904,0.0169
999.326,0.0162
999.749,0.0160
1000.171,0.0163
1000.594,0.0161
1001.016,0.0162
1001.439,0.0166
1001.861,0.0164
1002.284,0.0160
1002.706,0.0161
1003.128,0.0164
1003.551,0.0164
1003.973,0.0164
1004.396,0.0166
1004.818,0.0159
1005.241,0.0159
1005.663,0.0154
1006.086,0.0151
1006.508,0.0157
1006.930,0.0157
1007.353,0.0157
1007.775,0.0153
1008.198,0.0152
1008.620,0.0150
1009.042,0.0159
1009.465,0.0154
1009.887,0.0151
1010.310,0.0148
1010.732,0.0148
1011.154,0.0143
1011.577,0.0138
1011.999,0.0135
1012.422,0.0133
1012.844,0.0130
1013.266,0.0133
1013.689,0.0127
1014.111,0.0125
1014.533,0.0126
1014.956,0.0131
1015.378,0.0129
1015.800,0.0122
1016.223,0.0124
1016.645,0.0124
1017.067,0.0126
1017.490,0.0126
1017.912,0.0120
1018.334,0.0114
1018.757,0.0119
1019.179,0.0121
1019.601,0.0113
1020.024,0.0107
1020.446,0.0102
1020.868,0.0108
1021.291,0.0107
1021.713,0.0107
1022.135,0.0104
1022.558,0.0107
1022.980,0.0109
1023.402,0.0110
1023.824,0.0108
1024.247,0.0102
1024.669,0.0101
1025.091,0.0095
1025.514,0.0098
1025.936,0.0100
1026.358,0.0095
1026.780,0.0094
1027.203,0.0087
1027.625,0.0083
1028.047,0.0089
1028.469,0.0089
1028.892,0.0089
1029.314,0.0085
1029.736,0.0087
1030.158,0.0085
1030.581,0.0084
1031.003,0.0082
1031.425,0.0083
1031.847,0.0081
1032.269,0.0083
1032.692,0.0084
1033.114,0.0075
1033.536,0.0071
1033.958,0.0059
1034.380,0.0064
1034.803,0.0069
1035.225,0.0065
1035.647,0.0069
1036.069,0.0067
1036.491,0.0065
1036.913,0.0061
1037.335,0.0069
1037.758,0.0066
1038.180,0.0064
1038.602,0.0061
1039.024,0.0061
1039.446,0.0059
1039.868,0.0057
1040.290,0.0056
1040.713,0.0054
1041.135,0.0053
1041.557,0.0057
1041.979,0.0049
1042.401,0.0050
1042.823,0.0051
1043.245,0.0055
1043.667,0.0054
1044.089,0.0051
1044.511,0.0048
1044.934,0.0049
1045.356,0.0046
1045.778,0.0046
1046.200,0.0046
1046.622,0.0044
1047.044,0.0042
1047.466,0.0048
1047.888,0.0047
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
