Data Generated by    ,Optosky
836.289,0.0499
836.710,0.0496
837.132,0.0489
837.554,0.0493
837.976,0.0487
838.397,0.0492
838.819,0.0489
839.241,0.0490
839.663,0.0492
840.085,0.0506
840.506,0.0503
840.928,0.0499
841.350,0.0500
841.772,0.0499
842.194,0.0505
842.615,0.0500
843.037,0.0499
843.459,0.0504
843.881,0.0505
844.303,0.0505
844.725,0.0509
845.146,0.0509
845.568,0.0505
845.990,0.0506
846.412,0.0499
846.834,0.0495
847.256,0.0497
847.678,0.0487
848.100,0.0476
848.522,0.0467
848.943,0.0473
849.365,0.0471
849.787,0.0465
850.209,0.0460
850.631,0.0459
851.053,0.0454
851.475,0.0451
851.897,0.0464
852.319,0.0476
852.741,0.0493
853.163,0.0504
853.585,0.0513
854.007,0.0508
854.429,0.0501
854.851,0.0489
855.273,0.0477
855.695,0.0465
856.117,0.0445
856.539,0.0447
856.961,0.0447
857.383,0.0444
857.805,0.0433
858.227,0.0420
858.649,0.0418
859.071,0.0421
859.493,0.0416
859.915,0.0413
860.337,0.0423
860.759,0.0413
861.181,0.0419
861.603,0.0418
862.025,0.0415
862.447,0.0417
862.869,0.0419
863.291,0.0423
863.714,0.0426
864.136,0.0420
864.558,0.0420
864.980,0.0422
865.402,0.0416
865.824,0.0413
866.246,0.0422
866.668,0.0420
867.090,0.0421
867.513,0.0420
867.935,0.0422
868.357,0.0414
868.779,0.0419
869.201,0.0423
869.623,0.0420
870.045,0.0414
870.468,0.0419
870.890,0.0416
871.312,0.0415
871.734,0.0403
872.156,0.0398
872.578,0.0394
873.001,0.0398
873.423,0.0397
873.845,0.0396
874.267,0.0390
874.689,0.0391
875.112,0.0390
875.534,0.0392
875.956,0.0387
876.378,0.0380
876.800,0.0375
877.223,0.0369
877.645,0.0373
878.067,0.0375
878.489,0.0381
878.912,0.0378
879.334,0.0378
879.756,0.0379
880.178,0.0368
880.601,0.0366
881.023,0.0361
881.445,0.0350
881.868,0.0348
882.290,0.0341
882.712,0.0336
883.134,0.0340
883.557,0.0348
883.979,0.0353
884.401,0.0353
884.824,0.0353
885.246,0.0358
885.668,0.0351
886.091,0.0342
886.513,0.0329
886.935,0.0321
887.357,0.0321
887.780,0.0318
888.202,0.0315
888.624,0.0315
889.047,0.0311
889.469,0.0310
889.891,0.0313
890.314,0.0315
890.736,0.0311
891.159,0.0317
891.581,0.0316
892.003,0.0325
892.425,0.0322
892.848,0.0318
893.270,0.0313
893.693,0.0311
894.115,0.0311
894.537,0.0303
894.960,0.0301
895.382,0.0312
895.805,0.0310
896.227,0.0310
896.649,0.0311
897.072,0.0302
897.494,0.0300
897.917,0.0302
898.339,0.0305
898.761,0.0303
899.184,0.0300
899.606,0.0304
900.029,0.0301
900.451,0.0304
900.873,0.0298
901.296,0.0299
901.718,0.0296
902.141,0.0292
902.563,0.0291
902.986,0.0291
903.408,0.0295
903.830,0.0306
904.253,0.0319
904.675,0.0323
905.098,0.0324
905.520,0.0326
905.943,0.0325
906.365,0.0326
906.788,0.0317
907.210,0.0319
907.633,0.0315
908.055,0.0313
908.477,0.0297
908.900,0.0298
909.322,0.0297
909.745,0.0301
910.167,0.0312
910.590,0.0309
911.012,0.0313
911.435,0.0312
911.857,0.0312
912.280,0.0295
912.702,0.0299
913.125,0.0298
913.547,0.0289
913.970,0.0286
914.392,0.0299
914.815,0.0303
915.237,0.0305
915.660,0.0302
916.082,0.0306
916.505,0.0308
916.927,0.0309
917.350,0.0311
917.772,0.0313
918.195,0.0306
918.617,0.0298
919.040,0.0291
919.462,0.0291
919.885,0.0297
920.307,0.0301
920.730,0.0293
921.153,0.0286
921.575,0.0281
921.998,0.0288
922.420,0.0289
922.843,0.0291
923.265,0.0287
923.688,0.0286
924.110,0.0283
924.533,0.0285
924.955,0.0283
925.378,0.0284
925.800,0.0285
926.223,0.0280
926.646,0.0278
927.068,0.0280
927.491,0.0274
927.913,0.0266
928.336,0.0273
928.758,0.0269
929.181,0.0270
929.603,0.0276
930.026,0.0276
930.449,0.0269
930.871,0.0274
931.294,0.0269
931.716,0.0267
932.139,0.0262
932.561,0.0260
932.984,0.0257
933.407,0.0256
933.829,0.0255
934.252,0.0252
934.674,0.0243
935.097,0.0243
935.519,0.0237
935.942,0.0240
936.365,0.0247
936.787,0.0247
937.210,0.0247
937.632,0.0249
938.055,0.0246
938.478,0.0241
938.900,0.0241
939.323,0.0234
939.745,0.0236
940.168,0.0236
940.590,0.0234
941.013,0.0241
941.436,0.0241
941.858,0.0246
942.281,0.0245
942.703,0.0249
943.126,0.0248
943.549,0.0253
943.971,0.0261
944.394,0.0265
944.816,0.0271
945.239,0.0268
945.661,0.0269
946.084,0.0275
946.507,0.0277
946.929,0.0281
947.352,0.0283
947.775,0.0284
948.197,0.0286
948.620,0.0286
949.042,0.0282
949.465,0.0283
949.888,0.0280
950.310,0.0287
950.733,0.0288
951.155,0.0287
951.578,0.0292
952.000,0.0298
952.423,0.0298
952.846,0.0294
953.268,0.0297
953.691,0.0298
954.113,0.0291
954.536,0.0274
954.959,0.0269
955.381,0.0275
955.804,0.0275
956.226,0.0270
956.649,0.0272
957.072,0.0266
957.494,0.0259
957.917,0.0263
958.339,0.0267
958.762,0.0273
959.185,0.0271
959.607,0.0274
960.030,0.0270
960.452,0.0272
960.875,0.0271
961.298,0.0268
961.720,0.0274
962.143,0.0270
962.565,0.0268
962.988,0.0263
963.411,0.0262
963.833,0.0270
964.256,0.0262
964.678,0.0261
965.101,0.0254
965.523,0.0249
965.946,0.0250
966.369,0.0246
966.791,0.0244
967.214,0.0249
967.636,0.0246
968.059,0.0243
968.482,0.0240
968.904,0.0249
969.327,0.0252
969.749,0.0239
970.172,0.0239
970.594,0.0237
971.017,0.0242
971.440,0.0240
971.862,0.0232
972.285,0.0230
972.707,0.0227
973.130,0.0226
973.552,0.0224
973.975,0.0221
974.398,0.0225
974.820,0.0222
975.243,0.0229
975.665,0.0225
976.088,0.0219
976.510,0.0215
976.933,0.0215
977.356,0.0230
977.778,0.0224
978.201,0.0223
978.623,0.0222
979.046,0.0217
979.468,0.0213
979.891,0.0210
980.313,0.0204
980.736,0.0206
981.159,0.0206
981.581,0.0202
982.004,0.0207
982.426,0.0203
982.849,0.0198
983.271,0.0195
983.694,0.0192
984.116,0.0200
984.539,0.0197
984.961,0.0202
985.384,0.0196
985.806,0.0195
986.229,0.0192
986.652,0.0195
987.074,0.0195
987.497,0.0187
987.919,0.0189
988.342,0.0181
988.764,0.0177
989.187,0.0174
989.609,0.0172
990.032,0.0179
990.454,0.0182
990.877,0.0176
991.299,0.0170
991.722,0.0172
992.144,0.0175
992.567,0.0176
992.989,0.0172
993.412,0.0164
993.834,0.0165
994.257,0.0165
994.679,0.0162
995.102,0.0159
995.524,0.0159
995.947,0.0157
996.369,0.0165
996.792,0.0164
997.214,0.0165
997.637,0.0167
998.059,0.0166
998.482,0.0167
998.904,0.0164
999.326,0.0164
999.749,0.0161
1000.171,0.0163
1000.594,0.0161
1001.016,0.0164
1001.439,0.0166
1001.861,0.0168
1002.284,0.0159
1002.706,0.0156
1003.128,0.0159
1003.551,0.0159
1003.973,0.0168
1004.396,0.0170
1004.818,0.0163
1005.241,0.0166
1005.663,0.0158
1006.086,0.0154
1006.508,0.0156
1006.930,0.0155
1007.353,0.0163
1007.775,0.0160
1008.198,0.0150
1008.620,0.0149
1009.042,0.0156
1009.465,0.0154
1009.887,0.0151
1010.310,0.0148
1010.732,0.0148
1011.154,0.0139
1011.577,0.0132
1011.999,0.0135
1012.422,0.0138
1012.844,0.0134
1013.266,0.0134
1013.689,0.0129
1014.111,0.0128
1014.533,0.0129
1014.956,0.0130
1015.378,0.0125
1015.800,0.0117
1016.223,0.0118
1016.645,0.0119
1017.067,0.0120
1017.490,0.0121
1017.912,0.0111
1018.334,0.0106
1018.757,0.0110
1019.179,0.0113
1019.601,0.0109
1020.024,0.0106
1020.446,0.0101
1020.868,0.0104
1021.291,0.0107
1021.713,0.0107
1022.135,0.0101
1022.558,0.0100
1022.980,0.0102
1023.402,0.0104
1023.824,0.0099
1024.247,0.0094
1024.669,0.0098
1025.091,0.0088
1025.514,0.0093
1025.936,0.0091
1026.358,0.0086
1026.780,0.0091
1027.203,0.0088
1027.625,0.0083
1028.047,0.0084
1028.469,0.0084
1028.892,0.0088
1029.314,0.0082
1029.736,0.0083
1030.158,0.0080
1030.581,0.0078
1031.003,0.0078
1031.425,0.0076
1031.847,0.0077
1032.269,0.0076
1032.692,0.0078
1033.114,0.0075
1033.536,0.0071
1033.958,0.0064
1034.380,0.0063
1034.803,0.0071
1035.225,0.0065
1035.647,0.0070
1036.069,0.0069
1036.491,0.0066
1036.913,0.0061
1037.335,0.0064
1037.758,0.0058
1038.180,0.0053
1038.602,0.0055
1039.024,0.0058
1039.446,0.0058
1039.868,0.0060
1040.290,0.0055
1040.713,0.0053
1041.135,0.0051
1041.557,0.0052
1041.979,0.0050
1042.401,0.0047
1042.823,0.0045
1043.245,0.0049
1043.667,0.0045
1044.089,0.0047
1044.511,0.0043
1044.934,0.0043
1045.356,0.0043
1045.778,0.0040
1046.200,0.0045
1046.622,0.0044
1047.044,0.0043
1047.466,0.0048
1047.888,0.0045
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
