Data Generated by    ,Optosky
836.289,0.0554
836.710,0.0548
837.132,0.0540
837.554,0.0537
837.976,0.0533
838.397,0.0537
838.819,0.0537
839.241,0.0540
839.663,0.0542
840.085,0.0555
840.506,0.0546
840.928,0.0544
841.350,0.0548
841.772,0.0547
842.194,0.0550
842.615,0.0546
843.037,0.0548
843.459,0.0552
843.881,0.0549
844.303,0.0545
844.725,0.0552
845.146,0.0553
845.568,0.0554
845.990,0.0557
846.412,0.0548
846.834,0.0536
847.256,0.0540
847.678,0.0535
848.100,0.0526
848.522,0.0517
848.943,0.0528
849.365,0.0524
849.787,0.0514
850.209,0.0508
850.631,0.0507
851.053,0.0505
851.475,0.0505
851.897,0.0506
852.319,0.0516
852.741,0.0536
853.163,0.0553
853.585,0.0558
854.007,0.0558
854.429,0.0549
854.851,0.0539
855.273,0.0528
855.695,0.0516
856.117,0.0501
856.539,0.0502
856.961,0.0501
857.383,0.0494
857.805,0.0481
858.227,0.0466
858.649,0.0468
859.071,0.0464
859.493,0.0464
859.915,0.0463
860.337,0.0466
860.759,0.0461
861.181,0.0465
861.603,0.0463
862.025,0.0461
862.447,0.0460
862.869,0.0469
863.291,0.0471
863.714,0.0472
864.136,0.0471
864.558,0.0475
864.980,0.0468
865.402,0.0465
865.824,0.0460
866.246,0.0463
866.668,0.0469
867.090,0.0470
867.513,0.0466
867.935,0.0471
868.357,0.0462
868.779,0.0464
869.201,0.0466
869.623,0.0461
870.045,0.0455
870.468,0.0462
870.890,0.0464
871.312,0.0461
871.734,0.0450
872.156,0.0446
872.578,0.0443
873.001,0.0444
873.423,0.0446
873.845,0.0451
874.267,0.0447
874.689,0.0448
875.112,0.0445
875.534,0.0443
875.956,0.0431
876.378,0.0426
876.800,0.0420
877.223,0.0416
877.645,0.0416
878.067,0.0418
878.489,0.0418
878.912,0.0420
879.334,0.0421
879.756,0.0423
880.178,0.0413
880.601,0.0414
881.023,0.0410
881.445,0.0399
881.868,0.0392
882.290,0.0384
882.712,0.0379
883.134,0.0379
883.557,0.0388
883.979,0.0392
884.401,0.0398
884.824,0.0395
885.246,0.0398
885.668,0.0388
886.091,0.0383
886.513,0.0371
886.935,0.0364
887.357,0.0361
887.780,0.0356
888.202,0.0353
888.624,0.0354
889.047,0.0350
889.469,0.0351
889.891,0.0348
890.314,0.0354
890.736,0.0351
891.159,0.0357
891.581,0.0354
892.003,0.0363
892.425,0.0360
892.848,0.0357
893.270,0.0356
893.693,0.0351
894.115,0.0348
894.537,0.0339
894.960,0.0340
895.382,0.0353
895.805,0.0353
896.227,0.0349
896.649,0.0353
897.072,0.0346
897.494,0.0342
897.917,0.0346
898.339,0.0347
898.761,0.0347
899.184,0.0345
899.606,0.0339
900.029,0.0342
900.451,0.0340
900.873,0.0334
901.296,0.0337
901.718,0.0339
902.141,0.0339
902.563,0.0335
902.986,0.0336
903.408,0.0335
903.830,0.0353
904.253,0.0364
904.675,0.0371
905.098,0.0367
905.520,0.0362
905.943,0.0357
906.365,0.0360
906.788,0.0356
907.210,0.0357
907.633,0.0350
908.055,0.0348
908.477,0.0333
908.900,0.0334
909.322,0.0333
909.745,0.0342
910.167,0.0345
910.590,0.0344
911.012,0.0347
911.435,0.0344
911.857,0.0349
912.280,0.0332
912.702,0.0326
913.125,0.0326
913.547,0.0322
913.970,0.0322
914.392,0.0328
914.815,0.0330
915.237,0.0332
915.660,0.0338
916.082,0.0338
916.505,0.0342
916.927,0.0340
917.350,0.0342
917.772,0.0345
918.195,0.0343
918.617,0.0341
919.040,0.0339
919.462,0.0333
919.885,0.0339
920.307,0.0338
920.730,0.0335
921.153,0.0327
921.575,0.0323
921.998,0.0322
922.420,0.0322
922.843,0.0323
923.265,0.0318
923.688,0.0319
924.110,0.0317
924.533,0.0320
924.955,0.0318
925.378,0.0315
925.800,0.0317
926.223,0.0317
926.646,0.0312
927.068,0.0312
927.491,0.0307
927.913,0.0305
928.336,0.0309
928.758,0.0306
929.181,0.0302
929.603,0.0302
930.026,0.0305
930.449,0.0300
930.871,0.0300
931.294,0.0302
931.716,0.0305
932.139,0.0301
932.561,0.0295
932.984,0.0292
933.407,0.0295
933.829,0.0287
934.252,0.0287
934.674,0.0274
935.097,0.0272
935.519,0.0271
935.942,0.0270
936.365,0.0276
936.787,0.0274
937.210,0.0273
937.632,0.0274
938.055,0.0276
938.478,0.0272
938.900,0.0274
939.323,0.0272
939.745,0.0265
940.168,0.0268
940.590,0.0268
941.013,0.0275
941.436,0.0277
941.858,0.0280
942.281,0.0276
942.703,0.0283
943.126,0.0283
943.549,0.0289
943.971,0.0296
944.394,0.0300
944.816,0.0301
945.239,0.0298
945.661,0.0299
946.084,0.0309
946.507,0.0314
946.929,0.0315
947.352,0.0320
947.775,0.0318
948.197,0.0322
948.620,0.0323
949.042,0.0318
949.465,0.0318
949.888,0.0316
950.310,0.0324
950.733,0.0326
951.155,0.0324
951.578,0.0328
952.000,0.0327
952.423,0.0333
952.846,0.0334
953.268,0.0339
953.691,0.0339
954.113,0.0329
954.536,0.0317
954.959,0.0309
955.381,0.0308
955.804,0.0312
956.226,0.0311
956.649,0.0317
957.072,0.0309
957.494,0.0302
957.917,0.0306
958.339,0.0306
958.762,0.0311
959.185,0.0304
959.607,0.0304
960.030,0.0304
960.452,0.0311
960.875,0.0306
961.298,0.0297
961.720,0.0306
962.143,0.0303
962.565,0.0300
962.988,0.0295
963.411,0.0293
963.833,0.0295
964.256,0.0293
964.678,0.0293
965.101,0.0288
965.523,0.0282
965.946,0.0275
966.369,0.0275
966.791,0.0274
967.214,0.0277
967.636,0.0280
968.059,0.0280
968.482,0.0277
968.904,0.0278
969.327,0.0286
969.749,0.0277
970.172,0.0272
970.594,0.0272
971.017,0.0272
971.440,0.0272
971.862,0.0263
972.285,0.0257
972.707,0.0256
973.130,0.0255
973.552,0.0253
973.975,0.0249
974.398,0.0254
974.820,0.0257
975.243,0.0259
975.665,0.0253
976.088,0.0250
976.510,0.0245
976.933,0.0251
977.356,0.0261
977.778,0.0256
978.201,0.0255
978.623,0.0252
979.046,0.0251
979.468,0.0247
979.891,0.0242
980.313,0.0243
980.736,0.0239
981.159,0.0242
981.581,0.0238
982.004,0.0240
982.426,0.0236
982.849,0.0236
983.271,0.0237
983.694,0.0235
984.116,0.0237
984.539,0.0230
984.961,0.0230
985.384,0.0226
985.806,0.0225
986.229,0.0220
986.652,0.0221
987.074,0.0221
987.497,0.0218
987.919,0.0216
988.342,0.0210
988.764,0.0212
989.187,0.0208
989.609,0.0207
990.032,0.0209
990.454,0.0206
990.877,0.0205
991.299,0.0196
991.722,0.0197
992.144,0.0200
992.567,0.0202
992.989,0.0202
993.412,0.0200
993.834,0.0199
994.257,0.0196
994.679,0.0188
995.102,0.0190
995.524,0.0187
995.947,0.0188
996.369,0.0194
996.792,0.0196
997.214,0.0192
997.637,0.0193
998.059,0.0188
998.482,0.0193
998.904,0.0193
999.326,0.0190
999.749,0.0188
1000.171,0.0190
1000.594,0.0187
1001.016,0.0193
1001.439,0.0191
1001.861,0.0186
1002.284,0.0179
1002.706,0.0183
1003.128,0.0184
1003.551,0.0187
1003.973,0.0190
1004.396,0.0187
1004.818,0.0181
1005.241,0.0182
1005.663,0.0179
1006.086,0.0175
1006.508,0.0178
1006.930,0.0181
1007.353,0.0182
1007.775,0.0178
1008.198,0.0171
1008.620,0.0170
1009.042,0.0176
1009.465,0.0174
1009.887,0.0171
1010.310,0.0173
1010.732,0.0170
1011.154,0.0164
1011.577,0.0159
1011.999,0.0163
1012.422,0.0160
1012.844,0.0157
1013.266,0.0154
1013.689,0.0149
1014.111,0.0143
1014.533,0.0144
1014.956,0.0151
1015.378,0.0152
1015.800,0.0143
1016.223,0.0139
1016.645,0.0137
1017.067,0.0145
1017.490,0.0138
1017.912,0.0138
1018.334,0.0131
1018.757,0.0131
1019.179,0.0135
1019.601,0.0127
1020.024,0.0122
1020.446,0.0118
1020.868,0.0121
1021.291,0.0123
1021.713,0.0125
1022.135,0.0121
1022.558,0.0121
1022.980,0.0121
1023.402,0.0120
1023.824,0.0116
1024.247,0.0111
1024.669,0.0108
1025.091,0.0107
1025.514,0.0110
1025.936,0.0104
1026.358,0.0104
1026.780,0.0109
1027.203,0.0104
1027.625,0.0098
1028.047,0.0100
1028.469,0.0104
1028.892,0.0101
1029.314,0.0099
1029.736,0.0097
1030.158,0.0094
1030.581,0.0091
1031.003,0.0095
1031.425,0.0096
1031.847,0.0093
1032.269,0.0091
1032.692,0.0094
1033.114,0.0093
1033.536,0.0085
1033.958,0.0079
1034.380,0.0078
1034.803,0.0080
1035.225,0.0080
1035.647,0.0083
1036.069,0.0075
1036.491,0.0070
1036.913,0.0068
1037.335,0.0078
1037.758,0.0079
1038.180,0.0070
1038.602,0.0065
1039.024,0.0066
1039.446,0.0066
1039.868,0.0067
1040.290,0.0069
1040.713,0.0068
1041.135,0.0068
1041.557,0.0067
1041.979,0.0062
1042.401,0.0061
1042.823,0.0060
1043.245,0.0064
1043.667,0.0061
1044.089,0.0061
1044.511,0.0056
1044.934,0.0059
1045.356,0.0057
1045.778,0.0057
1046.200,0.0053
1046.622,0.0052
1047.044,0.0052
1047.466,0.0057
1047.888,0.0055
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
