Data Generated by    ,Optosky
836.289,0.0546
836.710,0.0536
837.132,0.0530
837.554,0.0533
837.976,0.0532
838.397,0.0535
838.819,0.0535
839.241,0.0537
839.663,0.0536
840.085,0.0553
840.506,0.0550
840.928,0.0545
841.350,0.0543
841.772,0.0543
842.194,0.0549
842.615,0.0543
843.037,0.0538
843.459,0.0541
843.881,0.0544
844.303,0.0546
844.725,0.0551
845.146,0.0553
845.568,0.0550
845.990,0.0551
846.412,0.0546
846.834,0.0538
847.256,0.0540
847.678,0.0532
848.100,0.0522
848.522,0.0515
848.943,0.0522
849.365,0.0515
849.787,0.0508
850.209,0.0509
850.631,0.0505
851.053,0.0510
851.475,0.0499
851.897,0.0501
852.319,0.0514
852.741,0.0532
853.163,0.0545
853.585,0.0554
854.007,0.0554
854.429,0.0543
854.851,0.0523
855.273,0.0515
855.695,0.0503
856.117,0.0490
856.539,0.0491
856.961,0.0488
857.383,0.0484
857.805,0.0471
858.227,0.0462
858.649,0.0464
859.071,0.0463
859.493,0.0465
859.915,0.0461
860.337,0.0467
860.759,0.0458
861.181,0.0452
861.603,0.0457
862.025,0.0454
862.447,0.0453
862.869,0.0458
863.291,0.0458
863.714,0.0463
864.136,0.0463
864.558,0.0469
864.980,0.0466
865.402,0.0466
865.824,0.0455
866.246,0.0460
866.668,0.0467
867.090,0.0465
867.513,0.0467
867.935,0.0466
868.357,0.0460
868.779,0.0462
869.201,0.0468
869.623,0.0461
870.045,0.0457
870.468,0.0460
870.890,0.0457
871.312,0.0455
871.734,0.0440
872.156,0.0436
872.578,0.0438
873.001,0.0436
873.423,0.0436
873.845,0.0443
874.267,0.0436
874.689,0.0439
875.112,0.0437
875.534,0.0436
875.956,0.0427
876.378,0.0418
876.800,0.0414
877.223,0.0415
877.645,0.0411
878.067,0.0415
878.489,0.0416
878.912,0.0412
879.334,0.0413
879.756,0.0413
880.178,0.0407
880.601,0.0409
881.023,0.0401
881.445,0.0389
881.868,0.0382
882.290,0.0380
882.712,0.0375
883.134,0.0377
883.557,0.0387
883.979,0.0391
884.401,0.0395
884.824,0.0389
885.246,0.0394
885.668,0.0386
886.091,0.0379
886.513,0.0366
886.935,0.0359
887.357,0.0361
887.780,0.0355
888.202,0.0350
888.624,0.0355
889.047,0.0349
889.469,0.0349
889.891,0.0349
890.314,0.0354
890.736,0.0349
891.159,0.0354
891.581,0.0351
892.003,0.0356
892.425,0.0355
892.848,0.0360
893.270,0.0356
893.693,0.0347
894.115,0.0347
894.537,0.0340
894.960,0.0340
895.382,0.0350
895.805,0.0348
896.227,0.0345
896.649,0.0348
897.072,0.0340
897.494,0.0340
897.917,0.0340
898.339,0.0342
898.761,0.0341
899.184,0.0339
899.606,0.0338
900.029,0.0338
900.451,0.0334
900.873,0.0329
901.296,0.0334
901.718,0.0332
902.141,0.0330
902.563,0.0326
902.986,0.0324
903.408,0.0332
903.830,0.0346
904.253,0.0355
904.675,0.0363
905.098,0.0360
905.520,0.0355
905.943,0.0356
906.365,0.0354
906.788,0.0356
907.210,0.0358
907.633,0.0349
908.055,0.0342
908.477,0.0325
908.900,0.0326
909.322,0.0322
909.745,0.0332
910.167,0.0337
910.590,0.0338
911.012,0.0343
911.435,0.0343
911.857,0.0340
912.280,0.0326
912.702,0.0321
913.125,0.0323
913.547,0.0317
913.970,0.0319
914.392,0.0328
914.815,0.0336
915.237,0.0338
915.660,0.0338
916.082,0.0335
916.505,0.0335
916.927,0.0341
917.350,0.0345
917.772,0.0345
918.195,0.0337
918.617,0.0334
919.040,0.0329
919.462,0.0325
919.885,0.0330
920.307,0.0332
920.730,0.0326
921.153,0.0317
921.575,0.0311
921.998,0.0316
922.420,0.0320
922.843,0.0317
923.265,0.0313
923.688,0.0310
924.110,0.0308
924.533,0.0306
924.955,0.0302
925.378,0.0306
925.800,0.0310
926.223,0.0308
926.646,0.0309
927.068,0.0309
927.491,0.0301
927.913,0.0290
928.336,0.0299
928.758,0.0304
929.181,0.0307
929.603,0.0300
930.026,0.0300
930.449,0.0298
930.871,0.0292
931.294,0.0295
931.716,0.0299
932.139,0.0299
932.561,0.0296
932.984,0.0293
933.407,0.0289
933.829,0.0284
934.252,0.0285
934.674,0.0274
935.097,0.0274
935.519,0.0270
935.942,0.0267
936.365,0.0267
936.787,0.0266
937.210,0.0265
937.632,0.0271
938.055,0.0270
938.478,0.0266
938.900,0.0270
939.323,0.0267
939.745,0.0259
940.168,0.0261
940.590,0.0260
941.013,0.0267
941.436,0.0264
941.858,0.0274
942.281,0.0274
942.703,0.0278
943.126,0.0274
943.549,0.0282
943.971,0.0290
944.394,0.0299
944.816,0.0298
945.239,0.0294
945.661,0.0302
946.084,0.0307
946.507,0.0312
946.929,0.0317
947.352,0.0317
947.775,0.0317
948.197,0.0313
948.620,0.0317
949.042,0.0315
949.465,0.0314
949.888,0.0317
950.310,0.0314
950.733,0.0316
951.155,0.0318
951.578,0.0320
952.000,0.0322
952.423,0.0322
952.846,0.0326
953.268,0.0328
953.691,0.0329
954.113,0.0321
954.536,0.0315
954.959,0.0314
955.381,0.0310
955.804,0.0308
956.226,0.0307
956.649,0.0309
957.072,0.0307
957.494,0.0305
957.917,0.0304
958.339,0.0305
958.762,0.0309
959.185,0.0297
959.607,0.0304
960.030,0.0302
960.452,0.0302
960.875,0.0300
961.298,0.0292
961.720,0.0300
962.143,0.0299
962.565,0.0299
962.988,0.0291
963.411,0.0291
963.833,0.0294
964.256,0.0286
964.678,0.0286
965.101,0.0283
965.523,0.0277
965.946,0.0272
966.369,0.0267
966.791,0.0271
967.214,0.0275
967.636,0.0272
968.059,0.0269
968.482,0.0268
968.904,0.0275
969.327,0.0281
969.749,0.0269
970.172,0.0272
970.594,0.0271
971.017,0.0266
971.440,0.0259
971.862,0.0255
972.285,0.0252
972.707,0.0259
973.130,0.0259
973.552,0.0255
973.975,0.0248
974.398,0.0248
974.820,0.0249
975.243,0.0257
975.665,0.0252
976.088,0.0251
976.510,0.0246
976.933,0.0249
977.356,0.0255
977.778,0.0249
978.201,0.0252
978.623,0.0253
979.046,0.0245
979.468,0.0245
979.891,0.0240
980.313,0.0238
980.736,0.0236
981.159,0.0235
981.581,0.0232
982.004,0.0241
982.426,0.0238
982.849,0.0230
983.271,0.0228
983.694,0.0225
984.116,0.0226
984.539,0.0224
984.961,0.0227
985.384,0.0223
985.806,0.0221
986.229,0.0217
986.652,0.0220
987.074,0.0221
987.497,0.0211
987.919,0.0206
988.342,0.0202
988.764,0.0199
989.187,0.0198
989.609,0.0197
990.032,0.0199
990.454,0.0201
990.877,0.0198
991.299,0.0191
991.722,0.0193
992.144,0.0193
992.567,0.0197
992.989,0.0192
993.412,0.0184
993.834,0.0182
994.257,0.0184
994.679,0.0180
995.102,0.0185
995.524,0.0182
995.947,0.0179
996.369,0.0186
996.792,0.0189
997.214,0.0190
997.637,0.0190
998.059,0.0186
998.482,0.0187
998.904,0.0186
999.326,0.0184
999.749,0.0184
1000.171,0.0190
1000.594,0.0183
1001.016,0.0187
1001.439,0.0192
1001.861,0.0188
1002.284,0.0179
1002.706,0.0177
1003.128,0.0179
1003.551,0.0184
1003.973,0.0189
1004.396,0.0187
1004.818,0.0181
1005.241,0.0181
1005.663,0.0177
1006.086,0.0174
1006.508,0.0178
1006.930,0.0181
1007.353,0.0172
1007.775,0.0174
1008.198,0.0167
1008.620,0.0166
1009.042,0.0178
1009.465,0.0171
1009.887,0.0170
1010.310,0.0167
1010.732,0.0169
1011.154,0.0162
1011.577,0.0159
1011.999,0.0155
1012.422,0.0152
1012.844,0.0147
1013.266,0.0144
1013.689,0.0144
1014.111,0.0137
1014.533,0.0140
1014.956,0.0144
1015.378,0.0137
1015.800,0.0134
1016.223,0.0135
1016.645,0.0137
1017.067,0.0144
1017.490,0.0136
1017.912,0.0130
1018.334,0.0121
1018.757,0.0127
1019.179,0.0128
1019.601,0.0125
1020.024,0.0123
1020.446,0.0116
1020.868,0.0116
1021.291,0.0118
1021.713,0.0118
1022.135,0.0114
1022.558,0.0114
1022.980,0.0115
1023.402,0.0116
1023.824,0.0114
1024.247,0.0114
1024.669,0.0110
1025.091,0.0101
1025.514,0.0104
1025.936,0.0105
1026.358,0.0104
1026.780,0.0105
1027.203,0.0099
1027.625,0.0097
1028.047,0.0098
1028.469,0.0099
1028.892,0.0095
1029.314,0.0093
1029.736,0.0097
1030.158,0.0096
1030.581,0.0091
1031.003,0.0094
1031.425,0.0087
1031.847,0.0087
1032.269,0.0088
1032.692,0.0089
1033.114,0.0085
1033.536,0.0081
1033.958,0.0072
1034.380,0.0075
1034.803,0.0079
1035.225,0.0077
1035.647,0.0079
1036.069,0.0075
1036.491,0.0073
1036.913,0.0070
1037.335,0.0076
1037.758,0.0072
1038.180,0.0072
1038.602,0.0068
1039.024,0.0072
1039.446,0.0071
1039.868,0.0067
1040.290,0.0066
1040.713,0.0063
1041.135,0.0058
1041.557,0.0062
1041.979,0.0056
1042.401,0.0059
1042.823,0.0060
1043.245,0.0062
1043.667,0.0058
1044.089,0.0061
1044.511,0.0053
1044.934,0.0058
1045.356,0.0056
1045.778,0.0054
1046.200,0.0058
1046.622,0.0054
1047.044,0.0054
1047.466,0.0062
1047.888,0.0060
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
