Data Generated by    ,Optosky
836.289,0.0501
836.710,0.0495
837.132,0.0489
837.554,0.0490
837.976,0.0486
838.397,0.0487
838.819,0.0489
839.241,0.0487
839.663,0.0496
840.085,0.0509
840.506,0.0502
840.928,0.0498
841.350,0.0499
841.772,0.0497
842.194,0.0505
842.615,0.0497
843.037,0.0496
843.459,0.0498
843.881,0.0502
844.303,0.0499
844.725,0.0504
845.146,0.0509
845.568,0.0509
845.990,0.0509
846.412,0.0506
846.834,0.0495
847.256,0.0495
847.678,0.0486
848.100,0.0480
848.522,0.0474
848.943,0.0479
849.365,0.0473
849.787,0.0464
850.209,0.0460
850.631,0.0460
851.053,0.0462
851.475,0.0455
851.897,0.0456
852.319,0.0470
852.741,0.0492
853.163,0.0504
853.585,0.0512
854.007,0.0510
854.429,0.0502
854.851,0.0495
855.273,0.0483
855.695,0.0465
856.117,0.0448
856.539,0.0452
856.961,0.0449
857.383,0.0449
857.805,0.0436
858.227,0.0421
858.649,0.0419
859.071,0.0417
859.493,0.0418
859.915,0.0419
860.337,0.0424
860.759,0.0417
861.181,0.0415
861.603,0.0416
862.025,0.0414
862.447,0.0418
862.869,0.0417
863.291,0.0422
863.714,0.0421
864.136,0.0419
864.558,0.0423
864.980,0.0420
865.402,0.0416
865.824,0.0413
866.246,0.0416
866.668,0.0417
867.090,0.0415
867.513,0.0415
867.935,0.0424
868.357,0.0416
868.779,0.0416
869.201,0.0416
869.623,0.0414
870.045,0.0415
870.468,0.0417
870.890,0.0414
871.312,0.0410
871.734,0.0400
872.156,0.0392
872.578,0.0391
873.001,0.0399
873.423,0.0396
873.845,0.0401
874.267,0.0398
874.689,0.0398
875.112,0.0394
875.534,0.0393
875.956,0.0384
876.378,0.0373
876.800,0.0372
877.223,0.0370
877.645,0.0372
878.067,0.0375
878.489,0.0373
878.912,0.0371
879.334,0.0373
879.756,0.0375
880.178,0.0367
880.601,0.0367
881.023,0.0361
881.445,0.0348
881.868,0.0343
882.290,0.0337
882.712,0.0334
883.134,0.0336
883.557,0.0342
883.979,0.0344
884.401,0.0349
884.824,0.0353
885.246,0.0360
885.668,0.0348
886.091,0.0341
886.513,0.0326
886.935,0.0321
887.357,0.0317
887.780,0.0313
888.202,0.0306
888.624,0.0314
889.047,0.0308
889.469,0.0311
889.891,0.0312
890.314,0.0313
890.736,0.0316
891.159,0.0319
891.581,0.0317
892.003,0.0321
892.425,0.0323
892.848,0.0321
893.270,0.0318
893.693,0.0307
894.115,0.0311
894.537,0.0304
894.960,0.0299
895.382,0.0307
895.805,0.0309
896.227,0.0308
896.649,0.0307
897.072,0.0302
897.494,0.0302
897.917,0.0300
898.339,0.0306
898.761,0.0304
899.184,0.0298
899.606,0.0297
900.029,0.0293
900.451,0.0294
900.873,0.0291
901.296,0.0291
901.718,0.0292
902.141,0.0287
902.563,0.0285
902.986,0.0286
903.408,0.0295
903.830,0.0308
904.253,0.0313
904.675,0.0323
905.098,0.0318
905.520,0.0318
905.943,0.0321
906.365,0.0317
906.788,0.0317
907.210,0.0318
907.633,0.0314
908.055,0.0310
908.477,0.0292
908.900,0.0292
909.322,0.0291
909.745,0.0295
910.167,0.0304
910.590,0.0308
911.012,0.0305
911.435,0.0310
911.857,0.0310
912.280,0.0292
912.702,0.0293
913.125,0.0293
913.547,0.0290
913.970,0.0283
914.392,0.0291
914.815,0.0297
915.237,0.0300
915.660,0.0300
916.082,0.0296
916.505,0.0297
916.927,0.0298
917.350,0.0300
917.772,0.0302
918.195,0.0292
918.617,0.0291
919.040,0.0290
919.462,0.0288
919.885,0.0294
920.307,0.0296
920.730,0.0293
921.153,0.0284
921.575,0.0283
921.998,0.0286
922.420,0.0284
922.843,0.0286
923.265,0.0282
923.688,0.0280
924.110,0.0280
924.533,0.0275
924.955,0.0276
925.378,0.0278
925.800,0.0278
926.223,0.0278
926.646,0.0270
927.068,0.0274
927.491,0.0270
927.913,0.0263
928.336,0.0269
928.758,0.0268
929.181,0.0271
929.603,0.0270
930.026,0.0269
930.449,0.0264
930.871,0.0265
931.294,0.0263
931.716,0.0263
932.139,0.0263
932.561,0.0257
932.984,0.0254
933.407,0.0257
933.829,0.0254
934.252,0.0248
934.674,0.0240
935.097,0.0238
935.519,0.0238
935.942,0.0241
936.365,0.0240
936.787,0.0243
937.210,0.0243
937.632,0.0244
938.055,0.0243
938.478,0.0234
938.900,0.0231
939.323,0.0231
939.745,0.0229
940.168,0.0229
940.590,0.0234
941.013,0.0247
941.436,0.0247
941.858,0.0251
942.281,0.0245
942.703,0.0251
943.126,0.0250
943.549,0.0253
943.971,0.0259
944.394,0.0258
944.816,0.0260
945.239,0.0261
945.661,0.0265
946.084,0.0274
946.507,0.0272
946.929,0.0276
947.352,0.0275
947.775,0.0277
948.197,0.0279
948.620,0.0282
949.042,0.0280
949.465,0.0278
949.888,0.0276
950.310,0.0280
950.733,0.0278
951.155,0.0276
951.578,0.0278
952.000,0.0281
952.423,0.0287
952.846,0.0290
953.268,0.0286
953.691,0.0290
954.113,0.0282
954.536,0.0275
954.959,0.0271
955.381,0.0268
955.804,0.0272
956.226,0.0274
956.649,0.0277
957.072,0.0274
957.494,0.0266
957.917,0.0267
958.339,0.0269
958.762,0.0268
959.185,0.0258
959.607,0.0260
960.030,0.0254
960.452,0.0260
960.875,0.0264
961.298,0.0260
961.720,0.0264
962.143,0.0265
962.565,0.0263
962.988,0.0257
963.411,0.0257
963.833,0.0261
964.256,0.0252
964.678,0.0251
965.101,0.0248
965.523,0.0238
965.946,0.0236
966.369,0.0232
966.791,0.0233
967.214,0.0237
967.636,0.0240
968.059,0.0243
968.482,0.0238
968.904,0.0244
969.327,0.0250
969.749,0.0240
970.172,0.0240
970.594,0.0241
971.017,0.0240
971.440,0.0236
971.862,0.0231
972.285,0.0222
972.707,0.0217
973.130,0.0220
973.552,0.0219
973.975,0.0218
974.398,0.0217
974.820,0.0226
975.243,0.0230
975.665,0.0225
976.088,0.0221
976.510,0.0215
976.933,0.0217
977.356,0.0226
977.778,0.0221
978.201,0.0223
978.623,0.0218
979.046,0.0219
979.468,0.0211
979.891,0.0210
980.313,0.0203
980.736,0.0203
981.159,0.0207
981.581,0.0203
982.004,0.0203
982.426,0.0203
982.849,0.0201
983.271,0.0196
983.694,0.0198
984.116,0.0201
984.539,0.0202
984.961,0.0203
985.384,0.0195
985.806,0.0197
986.229,0.0192
986.652,0.0200
987.074,0.0193
987.497,0.0186
987.919,0.0180
988.342,0.0178
988.764,0.0179
989.187,0.0177
989.609,0.0177
990.032,0.0184
990.454,0.0181
990.877,0.0176
991.299,0.0167
991.722,0.0170
992.144,0.0170
992.567,0.0174
992.989,0.0174
993.412,0.0167
993.834,0.0164
994.257,0.0169
994.679,0.0158
995.102,0.0160
995.524,0.0159
995.947,0.0155
996.369,0.0164
996.792,0.0167
997.214,0.0169
997.637,0.0165
998.059,0.0166
998.482,0.0171
998.904,0.0167
999.326,0.0162
999.749,0.0160
1000.171,0.0165
1000.594,0.0158
1001.016,0.0159
1001.439,0.0164
1001.861,0.0161
1002.284,0.0151
1002.706,0.0153
1003.128,0.0157
1003.551,0.0156
1003.973,0.0161
1004.396,0.0163
1004.818,0.0158
1005.241,0.0158
1005.663,0.0155
1006.086,0.0155
1006.508,0.0162
1006.930,0.0163
1007.353,0.0162
1007.775,0.0158
1008.198,0.0146
1008.620,0.0143
1009.042,0.0152
1009.465,0.0144
1009.887,0.0146
1010.310,0.0144
1010.732,0.0141
1011.154,0.0131
1011.577,0.0132
1011.999,0.0138
1012.422,0.0133
1012.844,0.0132
1013.266,0.0135
1013.689,0.0130
1014.111,0.0125
1014.533,0.0130
1014.956,0.0134
1015.378,0.0131
1015.800,0.0126
1016.223,0.0124
1016.645,0.0121
1017.067,0.0126
1017.490,0.0120
1017.912,0.0114
1018.334,0.0109
1018.757,0.0116
1019.179,0.0117
1019.601,0.0116
1020.024,0.0108
1020.446,0.0102
1020.868,0.0103
1021.291,0.0111
1021.713,0.0108
1022.135,0.0102
1022.558,0.0103
1022.980,0.0102
1023.402,0.0100
1023.824,0.0098
1024.247,0.0097
1024.669,0.0099
1025.091,0.0094
1025.514,0.0093
1025.936,0.0094
1026.358,0.0088
1026.780,0.0087
1027.203,0.0086
1027.625,0.0083
1028.047,0.0083
1028.469,0.0091
1028.892,0.0091
1029.314,0.0085
1029.736,0.0084
1030.158,0.0084
1030.581,0.0083
1031.003,0.0078
1031.425,0.0076
1031.847,0.0078
1032.269,0.0076
1032.692,0.0077
1033.114,0.0071
1033.536,0.0069
1033.958,0.0062
1034.380,0.0065
1034.803,0.0069
1035.225,0.0066
1035.647,0.0071
1036.069,0.0063
1036.491,0.0062
1036.913,0.0061
1037.335,0.0063
1037.758,0.0060
1038.180,0.0057
1038.602,0.0059
1039.024,0.0057
1039.446,0.0058
1039.868,0.0059
1040.290,0.0053
1040.713,0.0053
1041.135,0.0053
1041.557,0.0053
1041.979,0.0044
1042.401,0.0048
1042.823,0.0047
1043.245,0.0052
1043.667,0.0048
1044.089,0.0048
1044.511,0.0047
1044.934,0.0050
1045.356,0.0051
1045.778,0.0048
1046.200,0.0053
1046.622,0.0051
1047.044,0.0046
1047.466,0.0045
1047.888,0.0044
1048.310,0.0044
1048.732,0.0044
1049.154,0.0044
