Data Generated by    ,Optosky
836.289,0.0500
836.710,0.0496
837.132,0.0495
837.554,0.0497
837.976,0.0495
838.397,0.0495
838.819,0.0492
839.241,0.0490
839.663,0.0494
840.085,0.0508
840.506,0.0504
840.928,0.0500
841.350,0.0501
841.772,0.0499
842.194,0.0504
842.615,0.0503
843.037,0.0500
843.459,0.0508
843.881,0.0509
844.303,0.0510
844.725,0.0510
845.146,0.0509
845.568,0.0511
845.990,0.0512
846.412,0.0501
846.834,0.0495
847.256,0.0501
847.678,0.0493
848.100,0.0480
848.522,0.0469
848.943,0.0477
849.365,0.0477
849.787,0.0470
850.209,0.0467
850.631,0.0471
851.053,0.0468
851.475,0.0461
851.897,0.0463
852.319,0.0474
852.741,0.0488
853.163,0.0504
853.585,0.0512
854.007,0.0514
854.429,0.0511
854.851,0.0498
855.273,0.0486
855.695,0.0471
856.117,0.0453
856.539,0.0459
856.961,0.0455
857.383,0.0451
857.805,0.0442
858.227,0.0426
858.649,0.0426
859.071,0.0423
859.493,0.0425
859.915,0.0422
860.337,0.0424
860.759,0.0418
861.181,0.0420
861.603,0.0419
862.025,0.0415
862.447,0.0415
862.869,0.0416
863.291,0.0421
863.714,0.0423
864.136,0.0420
864.558,0.0428
864.980,0.0424
865.402,0.0415
865.824,0.0407
866.246,0.0411
866.668,0.0421
867.090,0.0425
867.513,0.0422
867.935,0.0424
868.357,0.0418
868.779,0.0420
869.201,0.0423
869.623,0.0415
870.045,0.0414
870.468,0.0421
870.890,0.0420
871.312,0.0415
871.734,0.0405
872.156,0.0395
872.578,0.0398
873.001,0.0403
873.423,0.0404
873.845,0.0406
874.267,0.0398
874.689,0.0400
875.112,0.0401
875.534,0.0398
875.956,0.0394
876.378,0.0382
876.800,0.0377
877.223,0.0374
877.645,0.0369
878.067,0.0370
878.489,0.0376
878.912,0.0373
879.334,0.0374
879.756,0.0379
880.178,0.0373
880.601,0.0367
881.023,0.0361
881.445,0.0352
881.868,0.0349
882.290,0.0347
882.712,0.0336
883.134,0.0341
883.557,0.0343
883.979,0.0349
884.401,0.0354
884.824,0.0352
885.246,0.0359
885.668,0.0352
886.091,0.0342
886.513,0.0325
886.935,0.0318
887.357,0.0320
887.780,0.0315
888.202,0.0309
888.624,0.0313
889.047,0.0312
889.469,0.0312
889.891,0.0313
890.314,0.0315
890.736,0.0316
891.159,0.0318
891.581,0.0314
892.003,0.0324
892.425,0.0319
892.848,0.0317
893.270,0.0313
893.693,0.0306
894.115,0.0311
894.537,0.0300
894.960,0.0304
895.382,0.0313
895.805,0.0314
896.227,0.0310
896.649,0.0311
897.072,0.0306
897.494,0.0303
897.917,0.0307
898.339,0.0312
898.761,0.0306
899.184,0.0309
899.606,0.0307
900.029,0.0306
900.451,0.0306
900.873,0.0302
901.296,0.0301
901.718,0.0297
902.141,0.0296
902.563,0.0296
902.986,0.0296
903.408,0.0298
903.830,0.0311
904.253,0.0320
904.675,0.0325
905.098,0.0324
905.520,0.0324
905.943,0.0323
906.365,0.0323
906.788,0.0316
907.210,0.0316
907.633,0.0315
908.055,0.0308
908.477,0.0298
908.900,0.0298
909.322,0.0297
909.745,0.0298
910.167,0.0304
910.590,0.0308
911.012,0.0309
911.435,0.0307
911.857,0.0309
912.280,0.0295
912.702,0.0294
913.125,0.0287
913.547,0.0282
913.970,0.0281
914.392,0.0293
914.815,0.0295
915.237,0.0301
915.660,0.0307
916.082,0.0303
916.505,0.0305
916.927,0.0300
917.350,0.0301
917.772,0.0302
918.195,0.0295
918.617,0.0296
919.040,0.0294
919.462,0.0292
919.885,0.0297
920.307,0.0301
920.730,0.0295
921.153,0.0287
921.575,0.0283
921.998,0.0293
922.420,0.0291
922.843,0.0292
923.265,0.0284
923.688,0.0282
924.110,0.0282
924.533,0.0278
924.955,0.0276
925.378,0.0274
925.800,0.0271
926.223,0.0275
926.646,0.0271
927.068,0.0273
927.491,0.0265
927.913,0.0265
928.336,0.0275
928.758,0.0272
929.181,0.0270
929.603,0.0268
930.026,0.0269
930.449,0.0268
930.871,0.0268
931.294,0.0268
931.716,0.0270
932.139,0.0263
932.561,0.0262
932.984,0.0257
933.407,0.0261
933.829,0.0256
934.252,0.0254
934.674,0.0241
935.097,0.0241
935.519,0.0237
935.942,0.0240
936.365,0.0242
936.787,0.0243
937.210,0.0241
937.632,0.0240
938.055,0.0237
938.478,0.0235
938.900,0.0237
939.323,0.0231
939.745,0.0228
940.168,0.0230
940.590,0.0235
941.013,0.0240
941.436,0.0247
941.858,0.0251
942.281,0.0246
942.703,0.0249
943.126,0.0250
943.549,0.0258
943.971,0.0259
944.394,0.0264
944.816,0.0262
945.239,0.0260
945.661,0.0264
946.084,0.0272
946.507,0.0276
946.929,0.0278
947.352,0.0280
947.775,0.0283
948.197,0.0285
948.620,0.0287
949.042,0.0280
949.465,0.0275
949.888,0.0275
950.310,0.0278
950.733,0.0280
951.155,0.0282
951.578,0.0286
952.000,0.0292
952.423,0.0293
952.846,0.0295
953.268,0.0292
953.691,0.0296
954.113,0.0288
954.536,0.0277
954.959,0.0274
955.381,0.0273
955.804,0.0276
956.226,0.0274
956.649,0.0278
957.072,0.0270
957.494,0.0264
957.917,0.0263
958.339,0.0270
958.762,0.0269
959.185,0.0264
959.607,0.0269
960.030,0.0264
960.452,0.0269
960.875,0.0265
961.298,0.0261
961.720,0.0270
962.143,0.0269
962.565,0.0262
962.988,0.0258
963.411,0.0257
963.833,0.0259
964.256,0.0261
964.678,0.0257
965.101,0.0254
965.523,0.0244
965.946,0.0242
966.369,0.0237
966.791,0.0237
967.214,0.0240
967.636,0.0243
968.059,0.0246
968.482,0.0242
968.904,0.0249
969.327,0.0248
969.749,0.0243
970.172,0.0246
970.594,0.0249
971.017,0.0243
971.440,0.0242
971.862,0.0232
972.285,0.0230
972.707,0.0226
973.130,0.0230
973.552,0.0222
973.975,0.0220
974.398,0.0225
974.820,0.0225
975.243,0.0230
975.665,0.0228
976.088,0.0224
976.510,0.0216
976.933,0.0223
977.356,0.0227
977.778,0.0226
978.201,0.0225
978.623,0.0222
979.046,0.0221
979.468,0.0221
979.891,0.0216
980.313,0.0209
980.736,0.0208
981.159,0.0212
981.581,0.0206
982.004,0.0205
982.426,0.0209
982.849,0.0205
983.271,0.0202
983.694,0.0203
984.116,0.0203
984.539,0.0197
984.961,0.0202
985.384,0.0196
985.806,0.0197
986.229,0.0197
986.652,0.0197
987.074,0.0186
987.497,0.0182
987.919,0.0182
988.342,0.0175
988.764,0.0179
989.187,0.0179
989.609,0.0175
990.032,0.0179
990.454,0.0181
990.877,0.0180
991.299,0.0172
991.722,0.0171
992.144,0.0177
992.567,0.0178
992.989,0.0176
993.412,0.0171
993.834,0.0164
994.257,0.0164
994.679,0.0162
995.102,0.0167
995.524,0.0168
995.947,0.0160
996.369,0.0168
996.792,0.0168
997.214,0.0175
997.637,0.0170
998.059,0.0171
998.482,0.0177
998.904,0.0177
999.326,0.0174
999.749,0.0170
1000.171,0.0172
1000.594,0.0170
1001.016,0.0172
1001.439,0.0174
1001.861,0.0168
1002.284,0.0162
1002.706,0.0162
1003.128,0.0166
1003.551,0.0165
1003.973,0.0172
1004.396,0.0172
1004.818,0.0163
1005.241,0.0165
1005.663,0.0161
1006.086,0.0161
1006.508,0.0167
1006.930,0.0165
1007.353,0.0157
1007.775,0.0157
1008.198,0.0148
1008.620,0.0151
1009.042,0.0158
1009.465,0.0154
1009.887,0.0149
1010.310,0.0152
1010.732,0.0150
1011.154,0.0138
1011.577,0.0135
1011.999,0.0139
1012.422,0.0140
1012.844,0.0139
1013.266,0.0138
1013.689,0.0139
1014.111,0.0133
1014.533,0.0132
1014.956,0.0137
1015.378,0.0134
1015.800,0.0128
1016.223,0.0124
1016.645,0.0123
1017.067,0.0126
1017.490,0.0125
1017.912,0.0120
1018.334,0.0117
1018.757,0.0126
1019.179,0.0129
1019.601,0.0122
1020.024,0.0115
1020.446,0.0112
1020.868,0.0117
1021.291,0.0120
1021.713,0.0113
1022.135,0.0109
1022.558,0.0106
1022.980,0.0111
1023.402,0.0109
1023.824,0.0107
1024.247,0.0100
1024.669,0.0101
1025.091,0.0097
1025.514,0.0095
1025.936,0.0093
1026.358,0.0090
1026.780,0.0091
1027.203,0.0094
1027.625,0.0087
1028.047,0.0090
1028.469,0.0093
1028.892,0.0094
1029.314,0.0090
1029.736,0.0089
1030.158,0.0085
1030.581,0.0087
1031.003,0.0090
1031.425,0.0082
1031.847,0.0080
1032.269,0.0080
1032.692,0.0084
1033.114,0.0079
1033.536,0.0076
1033.958,0.0067
1034.380,0.0071
1034.803,0.0076
1035.225,0.0072
1035.647,0.0075
1036.069,0.0071
1036.491,0.0068
1036.913,0.0067
1037.335,0.0070
1037.758,0.0068
1038.180,0.0063
1038.602,0.0058
1039.024,0.0059
1039.446,0.0058
1039.868,0.0063
1040.290,0.0061
1040.713,0.0058
1041.135,0.0058
1041.557,0.0058
1041.979,0.0056
1042.401,0.0058
1042.823,0.0057
1043.245,0.0062
1043.667,0.0059
1044.089,0.0061
1044.511,0.0053
1044.934,0.0052
1045.356,0.0052
1045.778,0.0048
1046.200,0.0051
1046.622,0.0051
1047.044,0.0053
1047.466,0.0054
1047.888,0.0048
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
