Data Generated by    ,Optosky
836.289,0.0534
836.710,0.0525
837.132,0.0517
837.554,0.0520
837.976,0.0516
838.397,0.0514
838.819,0.0516
839.241,0.0517
839.663,0.0522
840.085,0.0536
840.506,0.0532
840.928,0.0530
841.350,0.0526
841.772,0.0518
842.194,0.0527
842.615,0.0528
843.037,0.0523
843.459,0.0527
843.881,0.0527
844.303,0.0521
844.725,0.0528
845.146,0.0534
845.568,0.0530
845.990,0.0535
846.412,0.0528
846.834,0.0515
847.256,0.0521
847.678,0.0515
848.100,0.0506
848.522,0.0498
848.943,0.0505
849.365,0.0501
849.787,0.0494
850.209,0.0488
850.631,0.0483
851.053,0.0483
851.475,0.0480
851.897,0.0487
852.319,0.0498
852.741,0.0517
853.163,0.0532
853.585,0.0537
854.007,0.0536
854.429,0.0530
854.851,0.0517
855.273,0.0508
855.695,0.0492
856.117,0.0477
856.539,0.0476
856.961,0.0475
857.383,0.0465
857.805,0.0460
858.227,0.0442
858.649,0.0447
859.071,0.0453
859.493,0.0449
859.915,0.0445
860.337,0.0449
860.759,0.0442
861.181,0.0446
861.603,0.0448
862.025,0.0445
862.447,0.0447
862.869,0.0442
863.291,0.0445
863.714,0.0452
864.136,0.0451
864.558,0.0452
864.980,0.0446
865.402,0.0436
865.824,0.0429
866.246,0.0434
866.668,0.0442
867.090,0.0441
867.513,0.0443
867.935,0.0447
868.357,0.0441
868.779,0.0442
869.201,0.0442
869.623,0.0435
870.045,0.0439
870.468,0.0437
870.890,0.0442
871.312,0.0443
871.734,0.0433
872.156,0.0424
872.578,0.0424
873.001,0.0428
873.423,0.0427
873.845,0.0428
874.267,0.0424
874.689,0.0427
875.112,0.0426
875.534,0.0427
875.956,0.0415
876.378,0.0402
876.800,0.0396
877.223,0.0396
877.645,0.0396
878.067,0.0399
878.489,0.0401
878.912,0.0402
879.334,0.0398
879.756,0.0397
880.178,0.0392
880.601,0.0390
881.023,0.0384
881.445,0.0377
881.868,0.0372
882.290,0.0364
882.712,0.0355
883.134,0.0357
883.557,0.0368
883.979,0.0372
884.401,0.0374
884.824,0.0367
885.246,0.0373
885.668,0.0367
886.091,0.0363
886.513,0.0353
886.935,0.0348
887.357,0.0345
887.780,0.0339
888.202,0.0335
888.624,0.0341
889.047,0.0335
889.469,0.0332
889.891,0.0331
890.314,0.0339
890.736,0.0337
891.159,0.0341
891.581,0.0336
892.003,0.0344
892.425,0.0342
892.848,0.0339
893.270,0.0338
893.693,0.0331
894.115,0.0333
894.537,0.0327
894.960,0.0324
895.382,0.0335
895.805,0.0335
896.227,0.0336
896.649,0.0331
897.072,0.0325
897.494,0.0324
897.917,0.0328
898.339,0.0332
898.761,0.0330
899.184,0.0331
899.606,0.0329
900.029,0.0322
900.451,0.0325
900.873,0.0319
901.296,0.0325
901.718,0.0323
902.141,0.0320
902.563,0.0320
902.986,0.0319
903.408,0.0326
903.830,0.0334
904.253,0.0342
904.675,0.0352
905.098,0.0347
905.520,0.0344
905.943,0.0345
906.365,0.0341
906.788,0.0340
907.210,0.0340
907.633,0.0335
908.055,0.0332
908.477,0.0317
908.900,0.0319
909.322,0.0319
909.745,0.0322
910.167,0.0333
910.590,0.0329
911.012,0.0332
911.435,0.0328
911.857,0.0328
912.280,0.0313
912.702,0.0314
913.125,0.0311
913.547,0.0302
913.970,0.0304
914.392,0.0309
914.815,0.0311
915.237,0.0317
915.660,0.0320
916.082,0.0317
916.505,0.0318
916.927,0.0318
917.350,0.0324
917.772,0.0323
918.195,0.0316
918.617,0.0310
919.040,0.0309
919.462,0.0312
919.885,0.0314
920.307,0.0312
920.730,0.0305
921.153,0.0299
921.575,0.0299
921.998,0.0303
922.420,0.0306
922.843,0.0310
923.265,0.0305
923.688,0.0299
924.110,0.0296
924.533,0.0300
924.955,0.0301
925.378,0.0303
925.800,0.0301
926.223,0.0296
926.646,0.0292
927.068,0.0295
927.491,0.0292
927.913,0.0288
928.336,0.0294
928.758,0.0293
929.181,0.0290
929.603,0.0286
930.026,0.0290
930.449,0.0288
930.871,0.0288
931.294,0.0289
931.716,0.0290
932.139,0.0286
932.561,0.0282
932.984,0.0275
933.407,0.0276
933.829,0.0272
934.252,0.0274
934.674,0.0266
935.097,0.0261
935.519,0.0264
935.942,0.0264
936.365,0.0262
936.787,0.0265
937.210,0.0262
937.632,0.0262
938.055,0.0259
938.478,0.0255
938.900,0.0259
939.323,0.0257
939.745,0.0251
940.168,0.0251
940.590,0.0254
941.013,0.0259
941.436,0.0259
941.858,0.0263
942.281,0.0254
942.703,0.0264
943.126,0.0268
943.549,0.0279
943.971,0.0283
944.394,0.0281
944.816,0.0283
945.239,0.0283
945.661,0.0284
946.084,0.0290
946.507,0.0300
946.929,0.0301
947.352,0.0300
947.775,0.0301
948.197,0.0299
948.620,0.0305
949.042,0.0301
949.465,0.0300
949.888,0.0299
950.310,0.0306
950.733,0.0308
951.155,0.0310
951.578,0.0308
952.000,0.0311
952.423,0.0311
952.846,0.0315
953.268,0.0314
953.691,0.0311
954.113,0.0303
954.536,0.0299
954.959,0.0294
955.381,0.0290
955.804,0.0295
956.226,0.0294
956.649,0.0299
957.072,0.0298
957.494,0.0295
957.917,0.0296
958.339,0.0290
958.762,0.0295
959.185,0.0289
959.607,0.0292
960.030,0.0289
960.452,0.0289
960.875,0.0287
961.298,0.0278
961.720,0.0285
962.143,0.0283
962.565,0.0282
962.988,0.0276
963.411,0.0279
963.833,0.0286
964.256,0.0278
964.678,0.0277
965.101,0.0273
965.523,0.0266
965.946,0.0262
966.369,0.0257
966.791,0.0258
967.214,0.0259
967.636,0.0261
968.059,0.0267
968.482,0.0261
968.904,0.0263
969.327,0.0266
969.749,0.0254
970.172,0.0255
970.594,0.0254
971.017,0.0257
971.440,0.0254
971.862,0.0248
972.285,0.0243
972.707,0.0241
973.130,0.0243
973.552,0.0242
973.975,0.0239
974.398,0.0241
974.820,0.0247
975.243,0.0249
975.665,0.0245
976.088,0.0239
976.510,0.0237
976.933,0.0235
977.356,0.0243
977.778,0.0236
978.201,0.0234
978.623,0.0234
979.046,0.0235
979.468,0.0236
979.891,0.0233
980.313,0.0225
980.736,0.0229
981.159,0.0231
981.581,0.0232
982.004,0.0230
982.426,0.0228
982.849,0.0226
983.271,0.0224
983.694,0.0221
984.116,0.0219
984.539,0.0218
984.961,0.0230
985.384,0.0215
985.806,0.0210
986.229,0.0211
986.652,0.0218
987.074,0.0212
987.497,0.0208
987.919,0.0206
988.342,0.0198
988.764,0.0197
989.187,0.0196
989.609,0.0195
990.032,0.0198
990.454,0.0196
990.877,0.0197
991.299,0.0187
991.722,0.0188
992.144,0.0192
992.567,0.0193
992.989,0.0189
993.412,0.0182
993.834,0.0182
994.257,0.0183
994.679,0.0178
995.102,0.0179
995.524,0.0178
995.947,0.0175
996.369,0.0183
996.792,0.0181
997.214,0.0181
997.637,0.0182
998.059,0.0180
998.482,0.0180
998.904,0.0179
999.326,0.0178
999.749,0.0178
1000.171,0.0180
1000.594,0.0177
1001.016,0.0180
1001.439,0.0185
1001.861,0.0180
1002.284,0.0174
1002.706,0.0171
1003.128,0.0175
1003.551,0.0176
1003.973,0.0179
1004.396,0.0178
1004.818,0.0170
1005.241,0.0169
1005.663,0.0170
1006.086,0.0171
1006.508,0.0173
1006.930,0.0176
1007.353,0.0173
1007.775,0.0168
1008.198,0.0162
1008.620,0.0161
1009.042,0.0170
1009.465,0.0164
1009.887,0.0165
1010.310,0.0166
1010.732,0.0165
1011.154,0.0156
1011.577,0.0156
1011.999,0.0155
1012.422,0.0145
1012.844,0.0147
1013.266,0.0145
1013.689,0.0140
1014.111,0.0140
1014.533,0.0140
1014.956,0.0144
1015.378,0.0139
1015.800,0.0132
1016.223,0.0137
1016.645,0.0139
1017.067,0.0140
1017.490,0.0135
1017.912,0.0128
1018.334,0.0124
1018.757,0.0127
1019.179,0.0129
1019.601,0.0123
1020.024,0.0123
1020.446,0.0113
1020.868,0.0120
1021.291,0.0124
1021.713,0.0120
1022.135,0.0118
1022.558,0.0118
1022.980,0.0114
1023.402,0.0114
1023.824,0.0116
1024.247,0.0111
1024.669,0.0113
1025.091,0.0106
1025.514,0.0105
1025.936,0.0105
1026.358,0.0104
1026.780,0.0103
1027.203,0.0100
1027.625,0.0098
1028.047,0.0099
1028.469,0.0099
1028.892,0.0104
1029.314,0.0100
1029.736,0.0096
1030.158,0.0095
1030.581,0.0094
1031.003,0.0092
1031.425,0.0091
1031.847,0.0088
1032.269,0.0089
1032.692,0.0094
1033.114,0.0092
1033.536,0.0088
1033.958,0.0078
1034.380,0.0080
1034.803,0.0088
1035.225,0.0085
1035.647,0.0085
1036.069,0.0075
1036.491,0.0073
1036.913,0.0071
1037.335,0.0073
1037.758,0.0072
1038.180,0.0071
1038.602,0.0067
1039.024,0.0073
1039.446,0.0075
1039.868,0.0070
1040.290,0.0066
1040.713,0.0064
1041.135,0.0061
1041.557,0.0060
1041.979,0.0060
1042.401,0.0060
1042.823,0.0062
1043.245,0.0063
1043.667,0.0059
1044.089,0.0064
1044.511,0.0056
1044.934,0.0055
1045.356,0.0057
1045.778,0.0053
1046.200,0.0061
1046.622,0.0058
1047.044,0.0056
1047.466,0.0058
1047.888,0.0060
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
