Data Generated by    ,Optosky
836.289,0.0539
836.710,0.0536
837.132,0.0526
837.554,0.0529
837.976,0.0526
838.397,0.0529
838.819,0.0526
839.241,0.0528
839.663,0.0529
840.085,0.0544
840.506,0.0544
840.928,0.0539
841.350,0.0538
841.772,0.0536
842.194,0.0540
842.615,0.0532
843.037,0.0531
843.459,0.0536
843.881,0.0544
844.303,0.0536
844.725,0.0537
845.146,0.0545
845.568,0.0544
845.990,0.0547
846.412,0.0539
846.834,0.0528
847.256,0.0531
847.678,0.0526
848.100,0.0515
848.522,0.0506
848.943,0.0511
849.365,0.0511
849.787,0.0500
850.209,0.0494
850.631,0.0500
851.053,0.0501
851.475,0.0495
851.897,0.0495
852.319,0.0508
852.741,0.0521
853.163,0.0539
853.585,0.0544
854.007,0.0539
854.429,0.0531
854.851,0.0522
855.273,0.0513
855.695,0.0502
856.117,0.0484
856.539,0.0483
856.961,0.0483
857.383,0.0481
857.805,0.0470
858.227,0.0459
858.649,0.0459
859.071,0.0458
859.493,0.0451
859.915,0.0447
860.337,0.0449
860.759,0.0449
861.181,0.0448
861.603,0.0445
862.025,0.0444
862.447,0.0449
862.869,0.0452
863.291,0.0453
863.714,0.0457
864.136,0.0456
864.558,0.0457
864.980,0.0453
865.402,0.0451
865.824,0.0449
866.246,0.0450
866.668,0.0451
867.090,0.0453
867.513,0.0453
867.935,0.0456
868.357,0.0447
868.779,0.0448
869.201,0.0445
869.623,0.0447
870.045,0.0444
870.468,0.0448
870.890,0.0448
871.312,0.0450
871.734,0.0435
872.156,0.0431
872.578,0.0430
873.001,0.0429
873.423,0.0430
873.845,0.0434
874.267,0.0426
874.689,0.0426
875.112,0.0425
875.534,0.0428
875.956,0.0423
876.378,0.0412
876.800,0.0405
877.223,0.0402
877.645,0.0401
878.067,0.0405
878.489,0.0412
878.912,0.0407
879.334,0.0409
879.756,0.0407
880.178,0.0401
880.601,0.0402
881.023,0.0396
881.445,0.0381
881.868,0.0378
882.290,0.0370
882.712,0.0359
883.134,0.0364
883.557,0.0368
883.979,0.0374
884.401,0.0377
884.824,0.0376
885.246,0.0382
885.668,0.0378
886.091,0.0371
886.513,0.0360
886.935,0.0349
887.357,0.0346
887.780,0.0342
888.202,0.0342
888.624,0.0346
889.047,0.0337
889.469,0.0336
889.891,0.0342
890.314,0.0346
890.736,0.0340
891.159,0.0344
891.581,0.0342
892.003,0.0346
892.425,0.0342
892.848,0.0340
893.270,0.0340
893.693,0.0334
894.115,0.0333
894.537,0.0329
894.960,0.0324
895.382,0.0334
895.805,0.0337
896.227,0.0339
896.649,0.0338
897.072,0.0331
897.494,0.0328
897.917,0.0330
898.339,0.0330
898.761,0.0331
899.184,0.0330
899.606,0.0325
900.029,0.0330
900.451,0.0327
900.873,0.0322
901.296,0.0325
901.718,0.0326
902.141,0.0325
902.563,0.0319
902.986,0.0321
903.408,0.0326
903.830,0.0339
904.253,0.0347
904.675,0.0354
905.098,0.0348
905.520,0.0348
905.943,0.0349
906.365,0.0350
906.788,0.0346
907.210,0.0345
907.633,0.0339
908.055,0.0333
908.477,0.0317
908.900,0.0319
909.322,0.0322
909.745,0.0328
910.167,0.0333
910.590,0.0338
911.012,0.0339
911.435,0.0337
911.857,0.0339
912.280,0.0320
912.702,0.0310
913.125,0.0309
913.547,0.0308
913.970,0.0305
914.392,0.0314
914.815,0.0320
915.237,0.0325
915.660,0.0327
916.082,0.0327
916.505,0.0332
916.927,0.0332
917.350,0.0333
917.772,0.0334
918.195,0.0327
918.617,0.0326
919.040,0.0322
919.462,0.0316
919.885,0.0324
920.307,0.0328
920.730,0.0317
921.153,0.0315
921.575,0.0310
921.998,0.0307
922.420,0.0311
922.843,0.0309
923.265,0.0306
923.688,0.0304
924.110,0.0303
924.533,0.0303
924.955,0.0303
925.378,0.0305
925.800,0.0300
926.223,0.0298
926.646,0.0296
927.068,0.0300
927.491,0.0301
927.913,0.0294
928.336,0.0296
928.758,0.0296
929.181,0.0293
929.603,0.0297
930.026,0.0293
930.449,0.0293
930.871,0.0289
931.294,0.0291
931.716,0.0293
932.139,0.0290
932.561,0.0287
932.984,0.0282
933.407,0.0283
933.829,0.0280
934.252,0.0277
934.674,0.0269
935.097,0.0264
935.519,0.0262
935.942,0.0261
936.365,0.0262
936.787,0.0269
937.210,0.0265
937.632,0.0268
938.055,0.0266
938.478,0.0260
938.900,0.0261
939.323,0.0261
939.745,0.0256
940.168,0.0257
940.590,0.0259
941.013,0.0262
941.436,0.0267
941.858,0.0265
942.281,0.0263
942.703,0.0270
943.126,0.0274
943.549,0.0281
943.971,0.0285
944.394,0.0284
944.816,0.0290
945.239,0.0291
945.661,0.0290
946.084,0.0293
946.507,0.0299
946.929,0.0305
947.352,0.0307
947.775,0.0306
948.197,0.0308
948.620,0.0309
949.042,0.0307
949.465,0.0309
949.888,0.0305
950.310,0.0307
950.733,0.0309
951.155,0.0310
951.578,0.0313
952.000,0.0314
952.423,0.0317
952.846,0.0322
953.268,0.0317
953.691,0.0320
954.113,0.0311
954.536,0.0295
954.959,0.0296
955.381,0.0295
955.804,0.0295
956.226,0.0294
956.649,0.0297
957.072,0.0293
957.494,0.0291
957.917,0.0292
958.339,0.0289
958.762,0.0291
959.185,0.0285
959.607,0.0288
960.030,0.0290
960.452,0.0295
960.875,0.0292
961.298,0.0286
961.720,0.0290
962.143,0.0287
962.565,0.0287
962.988,0.0282
963.411,0.0280
963.833,0.0285
964.256,0.0281
964.678,0.0277
965.101,0.0272
965.523,0.0265
965.946,0.0263
966.369,0.0266
966.791,0.0267
967.214,0.0272
967.636,0.0272
968.059,0.0268
968.482,0.0266
968.904,0.0268
969.327,0.0272
969.749,0.0263
970.172,0.0254
970.594,0.0256
971.017,0.0261
971.440,0.0256
971.862,0.0250
972.285,0.0246
972.707,0.0242
973.130,0.0245
973.552,0.0244
973.975,0.0238
974.398,0.0244
974.820,0.0251
975.243,0.0255
975.665,0.0250
976.088,0.0242
976.510,0.0236
976.933,0.0242
977.356,0.0250
977.778,0.0240
978.201,0.0242
978.623,0.0241
979.046,0.0236
979.468,0.0236
979.891,0.0234
980.313,0.0232
980.736,0.0231
981.159,0.0231
981.581,0.0225
982.004,0.0231
982.426,0.0227
982.849,0.0228
983.271,0.0220
983.694,0.0219
984.116,0.0219
984.539,0.0219
984.961,0.0225
985.384,0.0217
985.806,0.0217
986.229,0.0214
986.652,0.0213
987.074,0.0211
987.497,0.0207
987.919,0.0207
988.342,0.0200
988.764,0.0199
989.187,0.0197
989.609,0.0197
990.032,0.0196
990.454,0.0195
990.877,0.0193
991.299,0.0190
991.722,0.0192
992.144,0.0194
992.567,0.0193
992.989,0.0189
993.412,0.0185
993.834,0.0184
994.257,0.0183
994.679,0.0179
995.102,0.0181
995.524,0.0181
995.947,0.0179
996.369,0.0189
996.792,0.0186
997.214,0.0191
997.637,0.0187
998.059,0.0182
998.482,0.0181
998.904,0.0182
999.326,0.0177
999.749,0.0177
1000.171,0.0181
1000.594,0.0176
1001.016,0.0185
1001.439,0.0184
1001.861,0.0181
1002.284,0.0173
1002.706,0.0175
1003.128,0.0176
1003.551,0.0177
1003.973,0.0180
1004.396,0.0187
1004.818,0.0176
1005.241,0.0177
1005.663,0.0175
1006.086,0.0175
1006.508,0.0180
1006.930,0.0182
1007.353,0.0177
1007.775,0.0178
1008.198,0.0165
1008.620,0.0166
1009.042,0.0174
1009.465,0.0166
1009.887,0.0165
1010.310,0.0166
1010.732,0.0160
1011.154,0.0160
1011.577,0.0154
1011.999,0.0155
1012.422,0.0147
1012.844,0.0147
1013.266,0.0144
1013.689,0.0143
1014.111,0.0142
1014.533,0.0144
1014.956,0.0146
1015.378,0.0146
1015.800,0.0137
1016.223,0.0137
1016.645,0.0134
1017.067,0.0140
1017.490,0.0134
1017.912,0.0127
1018.334,0.0124
1018.757,0.0129
1019.179,0.0129
1019.601,0.0126
1020.024,0.0123
1020.446,0.0115
1020.868,0.0119
1021.291,0.0121
1021.713,0.0122
1022.135,0.0118
1022.558,0.0111
1022.980,0.0120
1023.402,0.0117
1023.824,0.0113
1024.247,0.0108
1024.669,0.0108
1025.091,0.0102
1025.514,0.0105
1025.936,0.0106
1026.358,0.0103
1026.780,0.0101
1027.203,0.0098
1027.625,0.0092
1028.047,0.0096
1028.469,0.0098
1028.892,0.0094
1029.314,0.0091
1029.736,0.0091
1030.158,0.0093
1030.581,0.0096
1031.003,0.0094
1031.425,0.0087
1031.847,0.0087
1032.269,0.0086
1032.692,0.0085
1033.114,0.0084
1033.536,0.0078
1033.958,0.0072
1034.380,0.0075
1034.803,0.0079
1035.225,0.0078
1035.647,0.0080
1036.069,0.0075
1036.491,0.0073
1036.913,0.0072
1037.335,0.0079
1037.758,0.0076
1038.180,0.0070
1038.602,0.0067
1039.024,0.0070
1039.446,0.0067
1039.868,0.0065
1040.290,0.0063
1040.713,0.0063
1041.135,0.0061
1041.557,0.0063
1041.979,0.0059
1042.401,0.0059
1042.823,0.0061
1043.245,0.0064
1043.667,0.0058
1044.089,0.0064
1044.511,0.0054
1044.934,0.0056
1045.356,0.0056
1045.778,0.0054
1046.200,0.0056
1046.622,0.0055
1047.044,0.0049
1047.466,0.0055
1047.888,0.0052
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
