Data Generated by    ,Optosky
836.289,0.0503
836.710,0.0499
837.132,0.0491
837.554,0.0493
837.976,0.0490
838.397,0.0492
838.819,0.0491
839.241,0.0491
839.663,0.0494
840.085,0.0500
840.506,0.0496
840.928,0.0497
841.350,0.0495
841.772,0.0495
842.194,0.0500
842.615,0.0497
843.037,0.0495
843.459,0.0499
843.881,0.0501
844.303,0.0500
844.725,0.0507
845.146,0.0507
845.568,0.0508
845.990,0.0514
846.412,0.0505
846.834,0.0494
847.256,0.0491
847.678,0.0482
848.100,0.0476
848.522,0.0469
848.943,0.0475
849.365,0.0469
849.787,0.0465
850.209,0.0462
850.631,0.0464
851.053,0.0462
851.475,0.0454
851.897,0.0461
852.319,0.0475
852.741,0.0486
853.163,0.0496
853.585,0.0503
854.007,0.0503
854.429,0.0503
854.851,0.0489
855.273,0.0479
855.695,0.0463
856.117,0.0451
856.539,0.0450
856.961,0.0449
857.383,0.0444
857.805,0.0431
858.227,0.0418
858.649,0.0418
859.071,0.0423
859.493,0.0421
859.915,0.0419
860.337,0.0424
860.759,0.0421
861.181,0.0415
861.603,0.0419
862.025,0.0413
862.447,0.0409
862.869,0.0411
863.291,0.0411
863.714,0.0413
864.136,0.0409
864.558,0.0413
864.980,0.0418
865.402,0.0413
865.824,0.0414
866.246,0.0419
866.668,0.0425
867.090,0.0420
867.513,0.0421
867.935,0.0419
868.357,0.0408
868.779,0.0414
869.201,0.0413
869.623,0.0408
870.045,0.0406
870.468,0.0411
870.890,0.0410
871.312,0.0410
871.734,0.0404
872.156,0.0393
872.578,0.0395
873.001,0.0401
873.423,0.0399
873.845,0.0397
874.267,0.0392
874.689,0.0394
875.112,0.0391
875.534,0.0388
875.956,0.0382
876.378,0.0376
876.800,0.0368
877.223,0.0368
877.645,0.0369
878.067,0.0371
878.489,0.0370
878.912,0.0368
879.334,0.0367
879.756,0.0368
880.178,0.0362
880.601,0.0362
881.023,0.0357
881.445,0.0347
881.868,0.0342
882.290,0.0335
882.712,0.0333
883.134,0.0333
883.557,0.0336
883.979,0.0341
884.401,0.0346
884.824,0.0342
885.246,0.0345
885.668,0.0340
886.091,0.0333
886.513,0.0320
886.935,0.0316
887.357,0.0316
887.780,0.0313
888.202,0.0309
888.624,0.0313
889.047,0.0310
889.469,0.0309
889.891,0.0313
890.314,0.0315
890.736,0.0310
891.159,0.0311
891.581,0.0305
892.003,0.0307
892.425,0.0307
892.848,0.0310
893.270,0.0311
893.693,0.0301
894.115,0.0304
894.537,0.0299
894.960,0.0300
895.382,0.0309
895.805,0.0305
896.227,0.0302
896.649,0.0303
897.072,0.0302
897.494,0.0299
897.917,0.0301
898.339,0.0303
898.761,0.0303
899.184,0.0299
899.606,0.0293
900.029,0.0294
900.451,0.0297
900.873,0.0291
901.296,0.0295
901.718,0.0292
902.141,0.0288
902.563,0.0288
902.986,0.0288
903.408,0.0293
903.830,0.0310
904.253,0.0312
904.675,0.0320
905.098,0.0316
905.520,0.0317
905.943,0.0321
906.365,0.0320
906.788,0.0316
907.210,0.0316
907.633,0.0309
908.055,0.0303
908.477,0.0289
908.900,0.0294
909.322,0.0290
909.745,0.0296
910.167,0.0302
910.590,0.0305
911.012,0.0307
911.435,0.0304
911.857,0.0307
912.280,0.0288
912.702,0.0282
913.125,0.0278
913.547,0.0278
913.970,0.0280
914.392,0.0287
914.815,0.0293
915.237,0.0300
915.660,0.0300
916.082,0.0300
916.505,0.0302
916.927,0.0300
917.350,0.0305
917.772,0.0309
918.195,0.0299
918.617,0.0299
919.040,0.0295
919.462,0.0293
919.885,0.0294
920.307,0.0294
920.730,0.0288
921.153,0.0280
921.575,0.0273
921.998,0.0278
922.420,0.0281
922.843,0.0281
923.265,0.0280
923.688,0.0275
924.110,0.0276
924.533,0.0281
924.955,0.0277
925.378,0.0278
925.800,0.0275
926.223,0.0272
926.646,0.0267
927.068,0.0268
927.491,0.0273
927.913,0.0266
928.336,0.0268
928.758,0.0264
929.181,0.0267
929.603,0.0268
930.026,0.0266
930.449,0.0266
930.871,0.0265
931.294,0.0265
931.716,0.0269
932.139,0.0270
932.561,0.0265
932.984,0.0258
933.407,0.0259
933.829,0.0252
934.252,0.0247
934.674,0.0241
935.097,0.0243
935.519,0.0237
935.942,0.0237
936.365,0.0242
936.787,0.0240
937.210,0.0242
937.632,0.0245
938.055,0.0244
938.478,0.0238
938.900,0.0239
939.323,0.0235
939.745,0.0232
940.168,0.0236
940.590,0.0235
941.013,0.0235
941.436,0.0235
941.858,0.0241
942.281,0.0234
942.703,0.0245
943.126,0.0244
943.549,0.0249
943.971,0.0257
944.394,0.0259
944.816,0.0262
945.239,0.0263
945.661,0.0265
946.084,0.0271
946.507,0.0274
946.929,0.0281
947.352,0.0280
947.775,0.0279
948.197,0.0278
948.620,0.0281
949.042,0.0275
949.465,0.0276
949.888,0.0274
950.310,0.0279
950.733,0.0278
951.155,0.0277
951.578,0.0277
952.000,0.0279
952.423,0.0285
952.846,0.0291
953.268,0.0289
953.691,0.0292
954.113,0.0279
954.536,0.0273
954.959,0.0266
955.381,0.0269
955.804,0.0267
956.226,0.0269
956.649,0.0270
957.072,0.0270
957.494,0.0267
957.917,0.0264
958.339,0.0265
958.762,0.0263
959.185,0.0265
959.607,0.0266
960.030,0.0265
960.452,0.0263
960.875,0.0261
961.298,0.0254
961.720,0.0261
962.143,0.0259
962.565,0.0256
962.988,0.0251
963.411,0.0252
963.833,0.0257
964.256,0.0248
964.678,0.0250
965.101,0.0252
965.523,0.0248
965.946,0.0248
966.369,0.0244
966.791,0.0242
967.214,0.0242
967.636,0.0247
968.059,0.0245
968.482,0.0238
968.904,0.0241
969.327,0.0247
969.749,0.0241
970.172,0.0244
970.594,0.0248
971.017,0.0242
971.440,0.0240
971.862,0.0236
972.285,0.0233
972.707,0.0234
973.130,0.0231
973.552,0.0223
973.975,0.0220
974.398,0.0222
974.820,0.0222
975.243,0.0226
975.665,0.0226
976.088,0.0221
976.510,0.0217
976.933,0.0219
977.356,0.0224
977.778,0.0223
978.201,0.0223
978.623,0.0219
979.046,0.0216
979.468,0.0218
979.891,0.0214
980.313,0.0205
980.736,0.0208
981.159,0.0214
981.581,0.0212
982.004,0.0213
982.426,0.0210
982.849,0.0202
983.271,0.0199
983.694,0.0197
984.116,0.0197
984.539,0.0202
984.961,0.0206
985.384,0.0197
985.806,0.0195
986.229,0.0199
986.652,0.0200
987.074,0.0194
987.497,0.0191
987.919,0.0193
988.342,0.0187
988.764,0.0183
989.187,0.0184
989.609,0.0175
990.032,0.0177
990.454,0.0178
990.877,0.0178
991.299,0.0166
991.722,0.0168
992.144,0.0171
992.567,0.0173
992.989,0.0170
993.412,0.0171
993.834,0.0167
994.257,0.0171
994.679,0.0166
995.102,0.0168
995.524,0.0167
995.947,0.0163
996.369,0.0169
996.792,0.0171
997.214,0.0174
997.637,0.0166
998.059,0.0168
998.482,0.0171
998.904,0.0171
999.326,0.0165
999.749,0.0161
1000.171,0.0166
1000.594,0.0162
1001.016,0.0165
1001.439,0.0174
1001.861,0.0169
1002.284,0.0159
1002.706,0.0161
1003.128,0.0164
1003.551,0.0164
1003.973,0.0169
1004.396,0.0166
1004.818,0.0157
1005.241,0.0159
1005.663,0.0161
1006.086,0.0157
1006.508,0.0163
1006.930,0.0162
1007.353,0.0157
1007.775,0.0157
1008.198,0.0149
1008.620,0.0148
1009.042,0.0158
1009.465,0.0151
1009.887,0.0154
1010.310,0.0151
1010.732,0.0150
1011.154,0.0138
1011.577,0.0135
1011.999,0.0134
1012.422,0.0135
1012.844,0.0134
1013.266,0.0138
1013.689,0.0135
1014.111,0.0131
1014.533,0.0132
1014.956,0.0135
1015.378,0.0133
1015.800,0.0123
1016.223,0.0123
1016.645,0.0122
1017.067,0.0130
1017.490,0.0123
1017.912,0.0117
1018.334,0.0112
1018.757,0.0120
1019.179,0.0118
1019.601,0.0113
1020.024,0.0110
1020.446,0.0107
1020.868,0.0109
1021.291,0.0112
1021.713,0.0110
1022.135,0.0105
1022.558,0.0105
1022.980,0.0112
1023.402,0.0110
1023.824,0.0107
1024.247,0.0101
1024.669,0.0100
1025.091,0.0093
1025.514,0.0095
1025.936,0.0095
1026.358,0.0092
1026.780,0.0094
1027.203,0.0090
1027.625,0.0086
1028.047,0.0093
1028.469,0.0097
1028.892,0.0096
1029.314,0.0095
1029.736,0.0090
1030.158,0.0093
1030.581,0.0086
1031.003,0.0088
1031.425,0.0088
1031.847,0.0088
1032.269,0.0085
1032.692,0.0085
1033.114,0.0080
1033.536,0.0075
1033.958,0.0067
1034.380,0.0071
1034.803,0.0076
1035.225,0.0076
1035.647,0.0071
1036.069,0.0069
1036.491,0.0069
1036.913,0.0066
1037.335,0.0075
1037.758,0.0070
1038.180,0.0067
1038.602,0.0064
1039.024,0.0064
1039.446,0.0063
1039.868,0.0065
1040.290,0.0062
1040.713,0.0059
1041.135,0.0061
1041.557,0.0062
1041.979,0.0058
1042.401,0.0057
1042.823,0.0058
1043.245,0.0061
1043.667,0.0057
1044.089,0.0056
1044.511,0.0053
1044.934,0.0057
1045.356,0.0056
1045.778,0.0053
1046.200,0.0056
1046.622,0.0054
1047.044,0.0049
1047.466,0.0050
1047.888,0.0051
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
