Data Generated by    ,Optosky
836.289,0.0534
836.710,0.0526
837.132,0.0517
837.554,0.0518
837.976,0.0515
838.397,0.0515
838.819,0.0512
839.241,0.0515
839.663,0.0524
840.085,0.0532
840.506,0.0532
840.928,0.0529
841.350,0.0529
841.772,0.0527
842.194,0.0528
842.615,0.0530
843.037,0.0530
843.459,0.0530
843.881,0.0533
844.303,0.0529
844.725,0.0534
845.146,0.0535
845.568,0.0537
845.990,0.0541
846.412,0.0531
846.834,0.0523
847.256,0.0523
847.678,0.0514
848.100,0.0509
848.522,0.0498
848.943,0.0502
849.365,0.0501
849.787,0.0491
850.209,0.0491
850.631,0.0489
851.053,0.0490
851.475,0.0487
851.897,0.0484
852.319,0.0500
852.741,0.0512
853.163,0.0527
853.585,0.0535
854.007,0.0534
854.429,0.0527
854.851,0.0515
855.273,0.0507
855.695,0.0487
856.117,0.0478
856.539,0.0479
856.961,0.0474
857.383,0.0471
857.805,0.0466
858.227,0.0451
858.649,0.0447
859.071,0.0448
859.493,0.0442
859.915,0.0439
860.337,0.0443
860.759,0.0437
861.181,0.0438
861.603,0.0439
862.025,0.0437
862.447,0.0439
862.869,0.0440
863.291,0.0445
863.714,0.0445
864.136,0.0445
864.558,0.0452
864.980,0.0449
865.402,0.0442
865.824,0.0436
866.246,0.0444
866.668,0.0448
867.090,0.0446
867.513,0.0449
867.935,0.0450
868.357,0.0442
868.779,0.0443
869.201,0.0447
869.623,0.0447
870.045,0.0441
870.468,0.0443
870.890,0.0443
871.312,0.0441
871.734,0.0435
872.156,0.0424
872.578,0.0424
873.001,0.0428
873.423,0.0427
873.845,0.0434
874.267,0.0428
874.689,0.0426
875.112,0.0417
875.534,0.0413
875.956,0.0410
876.378,0.0404
876.800,0.0397
877.223,0.0395
877.645,0.0395
878.067,0.0400
878.489,0.0396
878.912,0.0398
879.334,0.0399
879.756,0.0397
880.178,0.0386
880.601,0.0383
881.023,0.0380
881.445,0.0371
881.868,0.0365
882.290,0.0361
882.712,0.0355
883.134,0.0359
883.557,0.0362
883.979,0.0366
884.401,0.0368
884.824,0.0371
885.246,0.0380
885.668,0.0379
886.091,0.0372
886.513,0.0349
886.935,0.0343
887.357,0.0345
887.780,0.0340
888.202,0.0335
888.624,0.0334
889.047,0.0333
889.469,0.0330
889.891,0.0328
890.314,0.0327
890.736,0.0324
891.159,0.0333
891.581,0.0328
892.003,0.0335
892.425,0.0336
892.848,0.0334
893.270,0.0335
893.693,0.0332
894.115,0.0330
894.537,0.0323
894.960,0.0324
895.382,0.0331
895.805,0.0331
896.227,0.0328
896.649,0.0325
897.072,0.0323
897.494,0.0323
897.917,0.0321
898.339,0.0322
898.761,0.0320
899.184,0.0321
899.606,0.0317
900.029,0.0315
900.451,0.0316
900.873,0.0312
901.296,0.0321
901.718,0.0319
902.141,0.0315
902.563,0.0309
902.986,0.0311
903.408,0.0315
903.830,0.0327
904.253,0.0335
904.675,0.0341
905.098,0.0336
905.520,0.0341
905.943,0.0341
906.365,0.0337
906.788,0.0335
907.210,0.0339
907.633,0.0335
908.055,0.0329
908.477,0.0316
908.900,0.0320
909.322,0.0317
909.745,0.0315
910.167,0.0323
910.590,0.0321
911.012,0.0324
911.435,0.0320
911.857,0.0325
912.280,0.0310
912.702,0.0313
913.125,0.0308
913.547,0.0303
913.970,0.0299
914.392,0.0304
914.815,0.0312
915.237,0.0317
915.660,0.0318
916.082,0.0317
916.505,0.0322
916.927,0.0320
917.350,0.0321
917.772,0.0320
918.195,0.0318
918.617,0.0321
919.040,0.0315
919.462,0.0305
919.885,0.0309
920.307,0.0315
920.730,0.0310
921.153,0.0304
921.575,0.0300
921.998,0.0304
922.420,0.0306
922.843,0.0303
923.265,0.0297
923.688,0.0295
924.110,0.0296
924.533,0.0295
924.955,0.0292
925.378,0.0295
925.800,0.0294
926.223,0.0294
926.646,0.0287
927.068,0.0288
927.491,0.0290
927.913,0.0284
928.336,0.0290
928.758,0.0288
929.181,0.0290
929.603,0.0287
930.026,0.0287
930.449,0.0282
930.871,0.0283
931.294,0.0282
931.716,0.0286
932.139,0.0281
932.561,0.0274
932.984,0.0274
933.407,0.0269
933.829,0.0268
934.252,0.0269
934.674,0.0265
935.097,0.0260
935.519,0.0255
935.942,0.0257
936.365,0.0253
936.787,0.0258
937.210,0.0252
937.632,0.0256
938.055,0.0256
938.478,0.0254
938.900,0.0256
939.323,0.0252
939.745,0.0250
940.168,0.0251
940.590,0.0248
941.013,0.0256
941.436,0.0265
941.858,0.0269
942.281,0.0261
942.703,0.0265
943.126,0.0262
943.549,0.0266
943.971,0.0268
944.394,0.0277
944.816,0.0281
945.239,0.0282
945.661,0.0283
946.084,0.0290
946.507,0.0289
946.929,0.0295
947.352,0.0303
947.775,0.0303
948.197,0.0301
948.620,0.0304
949.042,0.0298
949.465,0.0297
949.888,0.0300
950.310,0.0302
950.733,0.0301
951.155,0.0300
951.578,0.0307
952.000,0.0310
952.423,0.0311
952.846,0.0313
953.268,0.0309
953.691,0.0311
954.113,0.0300
954.536,0.0291
954.959,0.0291
955.381,0.0288
955.804,0.0295
956.226,0.0291
956.649,0.0293
957.072,0.0290
957.494,0.0284
957.917,0.0284
958.339,0.0283
958.762,0.0291
959.185,0.0286
959.607,0.0288
960.030,0.0290
960.452,0.0289
960.875,0.0290
961.298,0.0284
961.720,0.0289
962.143,0.0283
962.565,0.0279
962.988,0.0276
963.411,0.0275
963.833,0.0281
964.256,0.0276
964.678,0.0271
965.101,0.0267
965.523,0.0257
965.946,0.0254
966.369,0.0253
966.791,0.0258
967.214,0.0256
967.636,0.0260
968.059,0.0262
968.482,0.0256
968.904,0.0259
969.327,0.0262
969.749,0.0253
970.172,0.0253
970.594,0.0250
971.017,0.0254
971.440,0.0253
971.862,0.0246
972.285,0.0241
972.707,0.0235
973.130,0.0236
973.552,0.0232
973.975,0.0231
974.398,0.0235
974.820,0.0243
975.243,0.0243
975.665,0.0239
976.088,0.0238
976.510,0.0233
976.933,0.0233
977.356,0.0237
977.778,0.0234
978.201,0.0237
978.623,0.0231
979.046,0.0230
979.468,0.0228
979.891,0.0228
980.313,0.0219
980.736,0.0217
981.159,0.0218
981.581,0.0216
982.004,0.0222
982.426,0.0221
982.849,0.0218
983.271,0.0217
983.694,0.0214
984.116,0.0217
984.539,0.0217
984.961,0.0220
985.384,0.0213
985.806,0.0206
986.229,0.0208
986.652,0.0206
987.074,0.0204
987.497,0.0202
987.919,0.0197
988.342,0.0193
988.764,0.0195
989.187,0.0194
989.609,0.0187
990.032,0.0193
990.454,0.0193
990.877,0.0185
991.299,0.0182
991.722,0.0182
992.144,0.0184
992.567,0.0188
992.989,0.0184
993.412,0.0176
993.834,0.0170
994.257,0.0176
994.679,0.0171
995.102,0.0177
995.524,0.0180
995.947,0.0173
996.369,0.0184
996.792,0.0180
997.214,0.0181
997.637,0.0179
998.059,0.0179
998.482,0.0179
998.904,0.0176
999.326,0.0175
999.749,0.0179
1000.171,0.0181
1000.594,0.0170
1001.016,0.0177
1001.439,0.0178
1001.861,0.0179
1002.284,0.0168
1002.706,0.0167
1003.128,0.0171
1003.551,0.0172
1003.973,0.0177
1004.396,0.0175
1004.818,0.0169
1005.241,0.0171
1005.663,0.0167
1006.086,0.0165
1006.508,0.0171
1006.930,0.0172
1007.353,0.0171
1007.775,0.0166
1008.198,0.0160
1008.620,0.0164
1009.042,0.0170
1009.465,0.0163
1009.887,0.0158
1010.310,0.0160
1010.732,0.0156
1011.154,0.0144
1011.577,0.0143
1011.999,0.0144
1012.422,0.0145
1012.844,0.0142
1013.266,0.0141
1013.689,0.0139
1014.111,0.0139
1014.533,0.0139
1014.956,0.0138
1015.378,0.0137
1015.800,0.0132
1016.223,0.0133
1016.645,0.0131
1017.067,0.0133
1017.490,0.0128
1017.912,0.0124
1018.334,0.0121
1018.757,0.0126
1019.179,0.0127
1019.601,0.0115
1020.024,0.0115
1020.446,0.0112
1020.868,0.0114
1021.291,0.0116
1021.713,0.0116
1022.135,0.0113
1022.558,0.0111
1022.980,0.0111
1023.402,0.0109
1023.824,0.0105
1024.247,0.0102
1024.669,0.0102
1025.091,0.0096
1025.514,0.0096
1025.936,0.0098
1026.358,0.0098
1026.780,0.0095
1027.203,0.0092
1027.625,0.0089
1028.047,0.0093
1028.469,0.0097
1028.892,0.0098
1029.314,0.0094
1029.736,0.0092
1030.158,0.0090
1030.581,0.0091
1031.003,0.0090
1031.425,0.0085
1031.847,0.0086
1032.269,0.0084
1032.692,0.0086
1033.114,0.0082
1033.536,0.0077
1033.958,0.0073
1034.380,0.0076
1034.803,0.0078
1035.225,0.0075
1035.647,0.0081
1036.069,0.0073
1036.491,0.0069
1036.913,0.0063
1037.335,0.0070
1037.758,0.0067
1038.180,0.0061
1038.602,0.0059
1039.024,0.0061
1039.446,0.0066
1039.868,0.0065
1040.290,0.0063
1040.713,0.0060
1041.135,0.0059
1041.557,0.0060
1041.979,0.0057
1042.401,0.0052
1042.823,0.0052
1043.245,0.0061
1043.667,0.0052
1044.089,0.0054
1044.511,0.0048
1044.934,0.0055
1045.356,0.0056
1045.778,0.0049
1046.200,0.0049
1046.622,0.0045
1047.044,0.0047
1047.466,0.0050
1047.888,0.0048
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
