Data Generated by    ,Optosky
836.289,0.0507
836.710,0.0499
837.132,0.0490
837.554,0.0498
837.976,0.0493
838.397,0.0496
838.819,0.0492
839.241,0.0493
839.663,0.0501
840.085,0.0508
840.506,0.0505
840.928,0.0508
841.350,0.0506
841.772,0.0501
842.194,0.0507
842.615,0.0505
843.037,0.0505
843.459,0.0505
843.881,0.0507
844.303,0.0506
844.725,0.0510
845.146,0.0511
845.568,0.0511
845.990,0.0516
846.412,0.0506
846.834,0.0500
847.256,0.0499
847.678,0.0487
848.100,0.0483
848.522,0.0474
848.943,0.0483
849.365,0.0480
849.787,0.0469
850.209,0.0469
850.631,0.0469
851.053,0.0471
851.475,0.0462
851.897,0.0466
852.319,0.0480
852.741,0.0496
853.163,0.0507
853.585,0.0511
854.007,0.0512
854.429,0.0504
854.851,0.0494
855.273,0.0482
855.695,0.0465
856.117,0.0453
856.539,0.0458
856.961,0.0451
857.383,0.0453
857.805,0.0441
858.227,0.0426
858.649,0.0423
859.071,0.0421
859.493,0.0421
859.915,0.0415
860.337,0.0417
860.759,0.0416
861.181,0.0419
861.603,0.0417
862.025,0.0409
862.447,0.0409
862.869,0.0418
863.291,0.0425
863.714,0.0424
864.136,0.0425
864.558,0.0431
864.980,0.0425
865.402,0.0420
865.824,0.0414
866.246,0.0419
866.668,0.0425
867.090,0.0425
867.513,0.0419
867.935,0.0423
868.357,0.0417
868.779,0.0420
869.201,0.0422
869.623,0.0417
870.045,0.0413
870.468,0.0419
870.890,0.0416
871.312,0.0416
871.734,0.0409
872.156,0.0400
872.578,0.0399
873.001,0.0407
873.423,0.0405
873.845,0.0409
874.267,0.0401
874.689,0.0406
875.112,0.0400
875.534,0.0397
875.956,0.0392
876.378,0.0384
876.800,0.0376
877.223,0.0370
877.645,0.0371
878.067,0.0375
878.489,0.0381
878.912,0.0379
879.334,0.0382
879.756,0.0377
880.178,0.0366
880.601,0.0365
881.023,0.0366
881.445,0.0357
881.868,0.0351
882.290,0.0343
882.712,0.0334
883.134,0.0336
883.557,0.0343
883.979,0.0343
884.401,0.0351
884.824,0.0351
885.246,0.0355
885.668,0.0350
886.091,0.0343
886.513,0.0325
886.935,0.0323
887.357,0.0325
887.780,0.0317
888.202,0.0313
888.624,0.0314
889.047,0.0311
889.469,0.0311
889.891,0.0313
890.314,0.0310
890.736,0.0310
891.159,0.0318
891.581,0.0315
892.003,0.0321
892.425,0.0322
892.848,0.0321
893.270,0.0319
893.693,0.0309
894.115,0.0308
894.537,0.0304
894.960,0.0305
895.382,0.0314
895.805,0.0313
896.227,0.0313
896.649,0.0316
897.072,0.0309
897.494,0.0306
897.917,0.0310
898.339,0.0314
898.761,0.0312
899.184,0.0307
899.606,0.0302
900.029,0.0301
900.451,0.0302
900.873,0.0297
901.296,0.0299
901.718,0.0295
902.141,0.0292
902.563,0.0296
902.986,0.0293
903.408,0.0301
903.830,0.0314
904.253,0.0318
904.675,0.0327
905.098,0.0325
905.520,0.0324
905.943,0.0328
906.365,0.0325
906.788,0.0322
907.210,0.0323
907.633,0.0318
908.055,0.0310
908.477,0.0295
908.900,0.0299
909.322,0.0297
909.745,0.0296
910.167,0.0302
910.590,0.0306
911.012,0.0304
911.435,0.0308
911.857,0.0312
912.280,0.0292
912.702,0.0291
913.125,0.0289
913.547,0.0286
913.970,0.0284
914.392,0.0292
914.815,0.0295
915.237,0.0301
915.660,0.0301
916.082,0.0300
916.505,0.0303
916.927,0.0300
917.350,0.0306
917.772,0.0306
918.195,0.0298
918.617,0.0300
919.040,0.0295
919.462,0.0291
919.885,0.0293
920.307,0.0298
920.730,0.0294
921.153,0.0290
921.575,0.0284
921.998,0.0288
922.420,0.0291
922.843,0.0288
923.265,0.0284
923.688,0.0278
924.110,0.0278
924.533,0.0280
924.955,0.0276
925.378,0.0278
925.800,0.0282
926.223,0.0280
926.646,0.0275
927.068,0.0278
927.491,0.0274
927.913,0.0268
928.336,0.0276
928.758,0.0274
929.181,0.0270
929.603,0.0269
930.026,0.0269
930.449,0.0271
930.871,0.0269
931.294,0.0264
931.716,0.0267
932.139,0.0264
932.561,0.0261
932.984,0.0258
933.407,0.0257
933.829,0.0258
934.252,0.0252
934.674,0.0254
935.097,0.0250
935.519,0.0244
935.942,0.0242
936.365,0.0248
936.787,0.0247
937.210,0.0243
937.632,0.0241
938.055,0.0243
938.478,0.0241
938.900,0.0241
939.323,0.0237
939.745,0.0237
940.168,0.0238
940.590,0.0234
941.013,0.0238
941.436,0.0243
941.858,0.0247
942.281,0.0243
942.703,0.0253
943.126,0.0251
943.549,0.0257
943.971,0.0262
944.394,0.0266
944.816,0.0269
945.239,0.0264
945.661,0.0268
946.084,0.0277
946.507,0.0282
946.929,0.0282
947.352,0.0289
947.775,0.0284
948.197,0.0285
948.620,0.0285
949.042,0.0287
949.465,0.0281
949.888,0.0285
950.310,0.0287
950.733,0.0288
951.155,0.0287
951.578,0.0290
952.000,0.0293
952.423,0.0292
952.846,0.0292
953.268,0.0294
953.691,0.0298
954.113,0.0287
954.536,0.0278
954.959,0.0281
955.381,0.0281
955.804,0.0279
956.226,0.0274
956.649,0.0278
957.072,0.0270
957.494,0.0267
957.917,0.0268
958.339,0.0269
958.762,0.0269
959.185,0.0264
959.607,0.0270
960.030,0.0265
960.452,0.0267
960.875,0.0267
961.298,0.0260
961.720,0.0268
962.143,0.0266
962.565,0.0263
962.988,0.0257
963.411,0.0258
963.833,0.0263
964.256,0.0257
964.678,0.0255
965.101,0.0252
965.523,0.0245
965.946,0.0244
966.369,0.0237
966.791,0.0238
967.214,0.0242
967.636,0.0244
968.059,0.0244
968.482,0.0244
968.904,0.0251
969.327,0.0253
969.749,0.0241
970.172,0.0239
970.594,0.0241
971.017,0.0244
971.440,0.0239
971.862,0.0231
972.285,0.0228
972.707,0.0224
973.130,0.0225
973.552,0.0221
973.975,0.0220
974.398,0.0225
974.820,0.0222
975.243,0.0228
975.665,0.0233
976.088,0.0227
976.510,0.0221
976.933,0.0226
977.356,0.0232
977.778,0.0225
978.201,0.0223
978.623,0.0220
979.046,0.0224
979.468,0.0217
979.891,0.0215
980.313,0.0211
980.736,0.0211
981.159,0.0210
981.581,0.0209
982.004,0.0206
982.426,0.0204
982.849,0.0208
983.271,0.0204
983.694,0.0203
984.116,0.0209
984.539,0.0212
984.961,0.0207
985.384,0.0203
985.806,0.0200
986.229,0.0198
986.652,0.0198
987.074,0.0193
987.497,0.0192
987.919,0.0191
988.342,0.0185
988.764,0.0183
989.187,0.0175
989.609,0.0178
990.032,0.0181
990.454,0.0181
990.877,0.0178
991.299,0.0173
991.722,0.0176
992.144,0.0179
992.567,0.0179
992.989,0.0170
993.412,0.0165
993.834,0.0163
994.257,0.0161
994.679,0.0158
995.102,0.0158
995.524,0.0159
995.947,0.0158
996.369,0.0171
996.792,0.0170
997.214,0.0174
997.637,0.0176
998.059,0.0177
998.482,0.0175
998.904,0.0176
999.326,0.0173
999.749,0.0165
1000.171,0.0169
1000.594,0.0165
1001.016,0.0168
1001.439,0.0171
1001.861,0.0167
1002.284,0.0159
1002.706,0.0161
1003.128,0.0165
1003.551,0.0167
1003.973,0.0170
1004.396,0.0169
1004.818,0.0161
1005.241,0.0166
1005.663,0.0160
1006.086,0.0160
1006.508,0.0170
1006.930,0.0166
1007.353,0.0160
1007.775,0.0156
1008.198,0.0147
1008.620,0.0146
1009.042,0.0157
1009.465,0.0154
1009.887,0.0156
1010.310,0.0154
1010.732,0.0150
1011.154,0.0143
1011.577,0.0138
1011.999,0.0142
1012.422,0.0139
1012.844,0.0136
1013.266,0.0136
1013.689,0.0133
1014.111,0.0132
1014.533,0.0132
1014.956,0.0136
1015.378,0.0134
1015.800,0.0125
1016.223,0.0125
1016.645,0.0125
1017.067,0.0133
1017.490,0.0124
1017.912,0.0122
1018.334,0.0118
1018.757,0.0127
1019.179,0.0123
1019.601,0.0118
1020.024,0.0114
1020.446,0.0111
1020.868,0.0115
1021.291,0.0118
1021.713,0.0116
1022.135,0.0110
1022.558,0.0110
1022.980,0.0112
1023.402,0.0108
1023.824,0.0103
1024.247,0.0099
1024.669,0.0099
1025.091,0.0091
1025.514,0.0096
1025.936,0.0091
1026.358,0.0091
1026.780,0.0095
1027.203,0.0094
1027.625,0.0093
1028.047,0.0095
1028.469,0.0094
1028.892,0.0090
1029.314,0.0090
1029.736,0.0093
1030.158,0.0092
1030.581,0.0085
1031.003,0.0085
1031.425,0.0080
1031.847,0.0084
1032.269,0.0077
1032.692,0.0081
1033.114,0.0081
1033.536,0.0077
1033.958,0.0070
1034.380,0.0069
1034.803,0.0076
1035.225,0.0071
1035.647,0.0072
1036.069,0.0067
1036.491,0.0066
1036.913,0.0065
1037.335,0.0072
1037.758,0.0074
1038.180,0.0069
1038.602,0.0070
1039.024,0.0061
1039.446,0.0066
1039.868,0.0065
1040.290,0.0061
1040.713,0.0057
1041.135,0.0059
1041.557,0.0062
1041.979,0.0056
1042.401,0.0057
1042.823,0.0057
1043.245,0.0060
1043.667,0.0053
1044.089,0.0056
1044.511,0.0049
1044.934,0.0054
1045.356,0.0056
1045.778,0.0049
1046.200,0.0052
1046.622,0.0047
1047.044,0.0049
1047.466,0.0053
1047.888,0.0055
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
