Data Generated by    ,Optosky
836.289,0.0545
836.710,0.0536
837.132,0.0527
837.554,0.0532
837.976,0.0526
838.397,0.0525
838.819,0.0531
839.241,0.0532
839.663,0.0539
840.085,0.0547
840.506,0.0545
840.928,0.0540
841.350,0.0540
841.772,0.0534
842.194,0.0537
842.615,0.0534
843.037,0.0535
843.459,0.0540
843.881,0.0541
844.303,0.0539
844.725,0.0546
845.146,0.0546
845.568,0.0546
845.990,0.0546
846.412,0.0542
846.834,0.0539
847.256,0.0537
847.678,0.0526
848.100,0.0518
848.522,0.0509
848.943,0.0515
849.365,0.0509
849.787,0.0502
850.209,0.0503
850.631,0.0498
851.053,0.0497
851.475,0.0495
851.897,0.0498
852.319,0.0509
852.741,0.0525
853.163,0.0535
853.585,0.0545
854.007,0.0549
854.429,0.0538
854.851,0.0526
855.273,0.0515
855.695,0.0499
856.117,0.0484
856.539,0.0485
856.961,0.0480
857.383,0.0480
857.805,0.0473
858.227,0.0458
858.649,0.0461
859.071,0.0458
859.493,0.0457
859.915,0.0455
860.337,0.0459
860.759,0.0454
861.181,0.0451
861.603,0.0451
862.025,0.0451
862.447,0.0455
862.869,0.0456
863.291,0.0455
863.714,0.0461
864.136,0.0461
864.558,0.0463
864.980,0.0457
865.402,0.0451
865.824,0.0451
866.246,0.0454
866.668,0.0456
867.090,0.0454
867.513,0.0454
867.935,0.0458
868.357,0.0449
868.779,0.0453
869.201,0.0452
869.623,0.0451
870.045,0.0448
870.468,0.0453
870.890,0.0455
871.312,0.0451
871.734,0.0442
872.156,0.0435
872.578,0.0434
873.001,0.0437
873.423,0.0439
873.845,0.0440
874.267,0.0434
874.689,0.0432
875.112,0.0425
875.534,0.0425
875.956,0.0421
876.378,0.0411
876.800,0.0407
877.223,0.0407
877.645,0.0405
878.067,0.0412
878.489,0.0415
878.912,0.0411
879.334,0.0409
879.756,0.0416
880.178,0.0406
880.601,0.0406
881.023,0.0401
881.445,0.0389
881.868,0.0384
882.290,0.0376
882.712,0.0372
883.134,0.0375
883.557,0.0378
883.979,0.0380
884.401,0.0383
884.824,0.0389
885.246,0.0392
885.668,0.0383
886.091,0.0376
886.513,0.0366
886.935,0.0362
887.357,0.0355
887.780,0.0346
888.202,0.0345
888.624,0.0344
889.047,0.0342
889.469,0.0339
889.891,0.0340
890.314,0.0346
890.736,0.0342
891.159,0.0347
891.581,0.0342
892.003,0.0352
892.425,0.0353
892.848,0.0347
893.270,0.0347
893.693,0.0338
894.115,0.0336
894.537,0.0332
894.960,0.0335
895.382,0.0343
895.805,0.0337
896.227,0.0339
896.649,0.0342
897.072,0.0338
897.494,0.0333
897.917,0.0335
898.339,0.0341
898.761,0.0339
899.184,0.0334
899.606,0.0332
900.029,0.0332
900.451,0.0331
900.873,0.0325
901.296,0.0325
901.718,0.0327
902.141,0.0326
902.563,0.0324
902.986,0.0325
903.408,0.0331
903.830,0.0343
904.253,0.0349
904.675,0.0354
905.098,0.0352
905.520,0.0355
905.943,0.0353
906.365,0.0350
906.788,0.0350
907.210,0.0349
907.633,0.0343
908.055,0.0340
908.477,0.0327
908.900,0.0328
909.322,0.0323
909.745,0.0334
910.167,0.0334
910.590,0.0339
911.012,0.0341
911.435,0.0336
911.857,0.0333
912.280,0.0318
912.702,0.0315
913.125,0.0316
913.547,0.0314
913.970,0.0312
914.392,0.0317
914.815,0.0326
915.237,0.0329
915.660,0.0329
916.082,0.0330
916.505,0.0332
916.927,0.0328
917.350,0.0333
917.772,0.0339
918.195,0.0333
918.617,0.0328
919.040,0.0323
919.462,0.0319
919.885,0.0321
920.307,0.0329
920.730,0.0324
921.153,0.0318
921.575,0.0313
921.998,0.0315
922.420,0.0316
922.843,0.0310
923.265,0.0312
923.688,0.0307
924.110,0.0311
924.533,0.0310
924.955,0.0306
925.378,0.0306
925.800,0.0305
926.223,0.0304
926.646,0.0302
927.068,0.0305
927.491,0.0299
927.913,0.0297
928.336,0.0307
928.758,0.0302
929.181,0.0299
929.603,0.0293
930.026,0.0293
930.449,0.0291
930.871,0.0294
931.294,0.0291
931.716,0.0289
932.139,0.0287
932.561,0.0290
932.984,0.0288
933.407,0.0287
933.829,0.0288
934.252,0.0287
934.674,0.0272
935.097,0.0270
935.519,0.0267
935.942,0.0265
936.365,0.0268
936.787,0.0270
937.210,0.0266
937.632,0.0268
938.055,0.0266
938.478,0.0262
938.900,0.0260
939.323,0.0256
939.745,0.0250
940.168,0.0254
940.590,0.0259
941.013,0.0266
941.436,0.0271
941.858,0.0276
942.281,0.0269
942.703,0.0275
943.126,0.0277
943.549,0.0278
943.971,0.0286
944.394,0.0288
944.816,0.0286
945.239,0.0285
945.661,0.0296
946.084,0.0302
946.507,0.0301
946.929,0.0308
947.352,0.0312
947.775,0.0308
948.197,0.0310
948.620,0.0313
949.042,0.0313
949.465,0.0309
949.888,0.0307
950.310,0.0310
950.733,0.0312
951.155,0.0313
951.578,0.0315
952.000,0.0317
952.423,0.0321
952.846,0.0321
953.268,0.0323
953.691,0.0324
954.113,0.0315
954.536,0.0310
954.959,0.0304
955.381,0.0300
955.804,0.0304
956.226,0.0299
956.649,0.0302
957.072,0.0297
957.494,0.0292
957.917,0.0291
958.339,0.0289
958.762,0.0296
959.185,0.0292
959.607,0.0295
960.030,0.0292
960.452,0.0294
960.875,0.0290
961.298,0.0288
961.720,0.0295
962.143,0.0296
962.565,0.0290
962.988,0.0285
963.411,0.0283
963.833,0.0290
964.256,0.0285
964.678,0.0283
965.101,0.0283
965.523,0.0271
965.946,0.0268
966.369,0.0262
966.791,0.0261
967.214,0.0265
967.636,0.0269
968.059,0.0269
968.482,0.0265
968.904,0.0272
969.327,0.0275
969.749,0.0265
970.172,0.0261
970.594,0.0263
971.017,0.0264
971.440,0.0261
971.862,0.0252
972.285,0.0248
972.707,0.0247
973.130,0.0251
973.552,0.0245
973.975,0.0242
974.398,0.0248
974.820,0.0248
975.243,0.0253
975.665,0.0253
976.088,0.0252
976.510,0.0244
976.933,0.0241
977.356,0.0245
977.778,0.0239
978.201,0.0245
978.623,0.0243
979.046,0.0245
979.468,0.0237
979.891,0.0236
980.313,0.0235
980.736,0.0232
981.159,0.0237
981.581,0.0234
982.004,0.0237
982.426,0.0231
982.849,0.0228
983.271,0.0224
983.694,0.0226
984.116,0.0223
984.539,0.0224
984.961,0.0223
985.384,0.0220
985.806,0.0219
986.229,0.0220
986.652,0.0218
987.074,0.0214
987.497,0.0215
987.919,0.0209
988.342,0.0202
988.764,0.0201
989.187,0.0198
989.609,0.0192
990.032,0.0196
990.454,0.0196
990.877,0.0197
991.299,0.0190
991.722,0.0190
992.144,0.0193
992.567,0.0192
992.989,0.0192
993.412,0.0191
993.834,0.0189
994.257,0.0186
994.679,0.0179
995.102,0.0184
995.524,0.0184
995.947,0.0179
996.369,0.0185
996.792,0.0189
997.214,0.0191
997.637,0.0184
998.059,0.0186
998.482,0.0188
998.904,0.0188
999.326,0.0185
999.749,0.0182
1000.171,0.0182
1000.594,0.0174
1001.016,0.0182
1001.439,0.0182
1001.861,0.0182
1002.284,0.0178
1002.706,0.0180
1003.128,0.0174
1003.551,0.0178
1003.973,0.0186
1004.396,0.0188
1004.818,0.0177
1005.241,0.0184
1005.663,0.0178
1006.086,0.0178
1006.508,0.0185
1006.930,0.0180
1007.353,0.0176
1007.775,0.0175
1008.198,0.0167
1008.620,0.0169
1009.042,0.0176
1009.465,0.0166
1009.887,0.0163
1010.310,0.0159
1010.732,0.0159
1011.154,0.0148
1011.577,0.0151
1011.999,0.0155
1012.422,0.0151
1012.844,0.0149
1013.266,0.0147
1013.689,0.0144
1014.111,0.0143
1014.533,0.0142
1014.956,0.0147
1015.378,0.0145
1015.800,0.0139
1016.223,0.0136
1016.645,0.0135
1017.067,0.0140
1017.490,0.0134
1017.912,0.0129
1018.334,0.0129
1018.757,0.0135
1019.179,0.0133
1019.601,0.0123
1020.024,0.0116
1020.446,0.0115
1020.868,0.0120
1021.291,0.0125
1021.713,0.0124
1022.135,0.0122
1022.558,0.0116
1022.980,0.0120
1023.402,0.0115
1023.824,0.0113
1024.247,0.0114
1024.669,0.0109
1025.091,0.0103
1025.514,0.0107
1025.936,0.0109
1026.358,0.0107
1026.780,0.0103
1027.203,0.0098
1027.625,0.0093
1028.047,0.0100
1028.469,0.0101
1028.892,0.0100
1029.314,0.0096
1029.736,0.0097
1030.158,0.0095
1030.581,0.0096
1031.003,0.0092
1031.425,0.0089
1031.847,0.0088
1032.269,0.0089
1032.692,0.0090
1033.114,0.0086
1033.536,0.0080
1033.958,0.0075
1034.380,0.0079
1034.803,0.0077
1035.225,0.0080
1035.647,0.0083
1036.069,0.0078
1036.491,0.0078
1036.913,0.0075
1037.335,0.0079
1037.758,0.0080
1038.180,0.0075
1038.602,0.0071
1039.024,0.0068
1039.446,0.0069
1039.868,0.0072
1040.290,0.0066
1040.713,0.0064
1041.135,0.0062
1041.557,0.0060
1041.979,0.0054
1042.401,0.0057
1042.823,0.0054
1043.245,0.0060
1043.667,0.0057
1044.089,0.0063
1044.511,0.0059
1044.934,0.0059
1045.356,0.0060
1045.778,0.0057
1046.200,0.0058
1046.622,0.0053
1047.044,0.0050
1047.466,0.0051
1047.888,0.0048
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
