Data Generated by    ,Optosky
836.289,0.0525
836.710,0.0519
837.132,0.0511
837.554,0.0516
837.976,0.0512
838.397,0.0513
838.819,0.0511
839.241,0.0511
839.663,0.0515
840.085,0.0525
840.506,0.0527
840.928,0.0523
841.350,0.0518
841.772,0.0517
842.194,0.0524
842.615,0.0521
843.037,0.0516
843.459,0.0518
843.881,0.0520
844.303,0.0522
844.725,0.0527
845.146,0.0530
845.568,0.0532
845.990,0.0532
846.412,0.0519
846.834,0.0515
847.256,0.0518
847.678,0.0510
848.100,0.0496
848.522,0.0492
848.943,0.0496
849.365,0.0492
849.787,0.0484
850.209,0.0485
850.631,0.0486
851.053,0.0486
851.475,0.0479
851.897,0.0478
852.319,0.0492
852.741,0.0509
853.163,0.0520
853.585,0.0529
854.007,0.0530
854.429,0.0524
854.851,0.0507
855.273,0.0500
855.695,0.0484
856.117,0.0477
856.539,0.0477
856.961,0.0470
857.383,0.0465
857.805,0.0458
858.227,0.0445
858.649,0.0444
859.071,0.0441
859.493,0.0439
859.915,0.0434
860.337,0.0439
860.759,0.0436
861.181,0.0431
861.603,0.0431
862.025,0.0433
862.447,0.0434
862.869,0.0436
863.291,0.0440
863.714,0.0444
864.136,0.0443
864.558,0.0444
864.980,0.0438
865.402,0.0430
865.824,0.0436
866.246,0.0440
866.668,0.0441
867.090,0.0438
867.513,0.0442
867.935,0.0443
868.357,0.0431
868.779,0.0435
869.201,0.0438
869.623,0.0436
870.045,0.0430
870.468,0.0435
870.890,0.0437
871.312,0.0439
871.734,0.0426
872.156,0.0415
872.578,0.0413
873.001,0.0418
873.423,0.0424
873.845,0.0424
874.267,0.0418
874.689,0.0418
875.112,0.0414
875.534,0.0414
875.956,0.0403
876.378,0.0392
876.800,0.0390
877.223,0.0387
877.645,0.0387
878.067,0.0392
878.489,0.0394
878.912,0.0394
879.334,0.0397
879.756,0.0397
880.178,0.0386
880.601,0.0383
881.023,0.0382
881.445,0.0373
881.868,0.0369
882.290,0.0363
882.712,0.0355
883.134,0.0358
883.557,0.0368
883.979,0.0370
884.401,0.0366
884.824,0.0369
885.246,0.0372
885.668,0.0365
886.091,0.0361
886.513,0.0348
886.935,0.0339
887.357,0.0333
887.780,0.0331
888.202,0.0327
888.624,0.0335
889.047,0.0330
889.469,0.0327
889.891,0.0321
890.314,0.0326
890.736,0.0328
891.159,0.0335
891.581,0.0332
892.003,0.0338
892.425,0.0335
892.848,0.0334
893.270,0.0331
893.693,0.0320
894.115,0.0322
894.537,0.0314
894.960,0.0314
895.382,0.0328
895.805,0.0330
896.227,0.0324
896.649,0.0324
897.072,0.0322
897.494,0.0315
897.917,0.0317
898.339,0.0319
898.761,0.0313
899.184,0.0317
899.606,0.0316
900.029,0.0317
900.451,0.0309
900.873,0.0307
901.296,0.0309
901.718,0.0313
902.141,0.0309
902.563,0.0309
902.986,0.0307
903.408,0.0312
903.830,0.0328
904.253,0.0333
904.675,0.0342
905.098,0.0340
905.520,0.0338
905.943,0.0336
906.365,0.0331
906.788,0.0330
907.210,0.0331
907.633,0.0324
908.055,0.0320
908.477,0.0305
908.900,0.0307
909.322,0.0305
909.745,0.0312
910.167,0.0320
910.590,0.0322
911.012,0.0323
911.435,0.0321
911.857,0.0322
912.280,0.0309
912.702,0.0306
913.125,0.0297
913.547,0.0295
913.970,0.0300
914.392,0.0299
914.815,0.0306
915.237,0.0314
915.660,0.0319
916.082,0.0317
916.505,0.0311
916.927,0.0315
917.350,0.0317
917.772,0.0321
918.195,0.0316
918.617,0.0311
919.040,0.0307
919.462,0.0304
919.885,0.0308
920.307,0.0311
920.730,0.0301
921.153,0.0297
921.575,0.0298
921.998,0.0302
922.420,0.0306
922.843,0.0303
923.265,0.0298
923.688,0.0295
924.110,0.0293
924.533,0.0292
924.955,0.0293
925.378,0.0294
925.800,0.0294
926.223,0.0289
926.646,0.0288
927.068,0.0289
927.491,0.0290
927.913,0.0284
928.336,0.0287
928.758,0.0282
929.181,0.0287
929.603,0.0284
930.026,0.0290
930.449,0.0285
930.871,0.0281
931.294,0.0281
931.716,0.0283
932.139,0.0280
932.561,0.0274
932.984,0.0273
933.407,0.0270
933.829,0.0265
934.252,0.0265
934.674,0.0257
935.097,0.0256
935.519,0.0255
935.942,0.0254
936.365,0.0256
936.787,0.0256
937.210,0.0252
937.632,0.0253
938.055,0.0251
938.478,0.0250
938.900,0.0252
939.323,0.0248
939.745,0.0244
940.168,0.0247
940.590,0.0246
941.013,0.0252
941.436,0.0256
941.858,0.0260
942.281,0.0254
942.703,0.0259
943.126,0.0262
943.549,0.0265
943.971,0.0273
944.394,0.0278
944.816,0.0275
945.239,0.0272
945.661,0.0276
946.084,0.0278
946.507,0.0285
946.929,0.0293
947.352,0.0294
947.775,0.0295
948.197,0.0295
948.620,0.0298
949.042,0.0293
949.465,0.0293
949.888,0.0289
950.310,0.0297
950.733,0.0299
951.155,0.0301
951.578,0.0302
952.000,0.0300
952.423,0.0305
952.846,0.0309
953.268,0.0313
953.691,0.0311
954.113,0.0308
954.536,0.0296
954.959,0.0288
955.381,0.0284
955.804,0.0287
956.226,0.0286
956.649,0.0291
957.072,0.0283
957.494,0.0279
957.917,0.0280
958.339,0.0279
958.762,0.0286
959.185,0.0280
959.607,0.0284
960.030,0.0290
960.452,0.0293
960.875,0.0289
961.298,0.0285
961.720,0.0287
962.143,0.0282
962.565,0.0278
962.988,0.0265
963.411,0.0266
963.833,0.0274
964.256,0.0269
964.678,0.0266
965.101,0.0260
965.523,0.0257
965.946,0.0259
966.369,0.0255
966.791,0.0254
967.214,0.0261
967.636,0.0265
968.059,0.0255
968.482,0.0253
968.904,0.0261
969.327,0.0264
969.749,0.0252
970.172,0.0251
970.594,0.0253
971.017,0.0249
971.440,0.0245
971.862,0.0243
972.285,0.0240
972.707,0.0235
973.130,0.0238
973.552,0.0237
973.975,0.0237
974.398,0.0235
974.820,0.0239
975.243,0.0239
975.665,0.0241
976.088,0.0235
976.510,0.0229
976.933,0.0233
977.356,0.0240
977.778,0.0236
978.201,0.0235
978.623,0.0228
979.046,0.0223
979.468,0.0224
979.891,0.0228
980.313,0.0219
980.736,0.0221
981.159,0.0224
981.581,0.0217
982.004,0.0219
982.426,0.0216
982.849,0.0213
983.271,0.0213
983.694,0.0211
984.116,0.0211
984.539,0.0213
984.961,0.0217
985.384,0.0215
985.806,0.0209
986.229,0.0205
986.652,0.0209
987.074,0.0207
987.497,0.0203
987.919,0.0199
988.342,0.0194
988.764,0.0194
989.187,0.0190
989.609,0.0191
990.032,0.0195
990.454,0.0194
990.877,0.0193
991.299,0.0185
991.722,0.0185
992.144,0.0187
992.567,0.0188
992.989,0.0184
993.412,0.0176
993.834,0.0171
994.257,0.0174
994.679,0.0175
995.102,0.0174
995.524,0.0175
995.947,0.0172
996.369,0.0176
996.792,0.0180
997.214,0.0179
997.637,0.0178
998.059,0.0181
998.482,0.0181
998.904,0.0177
999.326,0.0173
999.749,0.0169
1000.171,0.0175
1000.594,0.0170
1001.016,0.0169
1001.439,0.0173
1001.861,0.0171
1002.284,0.0165
1002.706,0.0165
1003.128,0.0170
1003.551,0.0174
1003.973,0.0177
1004.396,0.0180
1004.818,0.0170
1005.241,0.0172
1005.663,0.0170
1006.086,0.0164
1006.508,0.0168
1006.930,0.0170
1007.353,0.0166
1007.775,0.0165
1008.198,0.0156
1008.620,0.0159
1009.042,0.0162
1009.465,0.0159
1009.887,0.0155
1010.310,0.0156
1010.732,0.0154
1011.154,0.0151
1011.577,0.0152
1011.999,0.0148
1012.422,0.0143
1012.844,0.0140
1013.266,0.0142
1013.689,0.0137
1014.111,0.0132
1014.533,0.0132
1014.956,0.0135
1015.378,0.0133
1015.800,0.0127
1016.223,0.0129
1016.645,0.0129
1017.067,0.0135
1017.490,0.0129
1017.912,0.0128
1018.334,0.0124
1018.757,0.0124
1019.179,0.0129
1019.601,0.0118
1020.024,0.0118
1020.446,0.0114
1020.868,0.0116
1021.291,0.0117
1021.713,0.0113
1022.135,0.0111
1022.558,0.0113
1022.980,0.0112
1023.402,0.0111
1023.824,0.0113
1024.247,0.0107
1024.669,0.0104
1025.091,0.0094
1025.514,0.0101
1025.936,0.0102
1026.358,0.0095
1026.780,0.0096
1027.203,0.0093
1027.625,0.0090
1028.047,0.0093
1028.469,0.0093
1028.892,0.0094
1029.314,0.0088
1029.736,0.0090
1030.158,0.0091
1030.581,0.0089
1031.003,0.0086
1031.425,0.0086
1031.847,0.0085
1032.269,0.0085
1032.692,0.0087
1033.114,0.0084
1033.536,0.0082
1033.958,0.0072
1034.380,0.0073
1034.803,0.0078
1035.225,0.0078
1035.647,0.0077
1036.069,0.0070
1036.491,0.0066
1036.913,0.0071
1037.335,0.0071
1037.758,0.0070
1038.180,0.0068
1038.602,0.0062
1039.024,0.0068
1039.446,0.0066
1039.868,0.0068
1040.290,0.0061
1040.713,0.0058
1041.135,0.0058
1041.557,0.0057
1041.979,0.0056
1042.401,0.0053
1042.823,0.0054
1043.245,0.0061
1043.667,0.0058
1044.089,0.0056
1044.511,0.0049
1044.934,0.0052
1045.356,0.0051
1045.778,0.0049
1046.200,0.0053
1046.622,0.0051
1047.044,0.0050
1047.466,0.0056
1047.888,0.0052
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
