Data Generated by    ,Optosky
836.289,0.0564
836.710,0.0556
837.132,0.0550
837.554,0.0557
837.976,0.0550
838.397,0.0555
838.819,0.0550
839.241,0.0549
839.663,0.0554
840.085,0.0563
840.506,0.0560
840.928,0.0553
841.350,0.0553
841.772,0.0552
842.194,0.0555
842.615,0.0548
843.037,0.0553
843.459,0.0557
843.881,0.0560
844.303,0.0560
844.725,0.0564
845.146,0.0567
845.568,0.0564
845.990,0.0565
846.412,0.0558
846.834,0.0553
847.256,0.0555
847.678,0.0544
848.100,0.0537
848.522,0.0525
848.943,0.0530
849.365,0.0529
849.787,0.0521
850.209,0.0515
850.631,0.0521
851.053,0.0519
851.475,0.0512
851.897,0.0516
852.319,0.0527
852.741,0.0550
853.163,0.0560
853.585,0.0568
854.007,0.0568
854.429,0.0559
854.851,0.0540
855.273,0.0532
855.695,0.0517
856.117,0.0506
856.539,0.0504
856.961,0.0505
857.383,0.0503
857.805,0.0489
858.227,0.0476
858.649,0.0475
859.071,0.0478
859.493,0.0476
859.915,0.0472
860.337,0.0473
860.759,0.0470
861.181,0.0467
861.603,0.0467
862.025,0.0470
862.447,0.0478
862.869,0.0476
863.291,0.0479
863.714,0.0483
864.136,0.0480
864.558,0.0485
864.980,0.0480
865.402,0.0471
865.824,0.0466
866.246,0.0478
866.668,0.0480
867.090,0.0477
867.513,0.0474
867.935,0.0476
868.357,0.0473
868.779,0.0476
869.201,0.0476
869.623,0.0471
870.045,0.0464
870.468,0.0470
870.890,0.0473
871.312,0.0471
871.734,0.0461
872.156,0.0448
872.578,0.0448
873.001,0.0459
873.423,0.0460
873.845,0.0455
874.267,0.0450
874.689,0.0452
875.112,0.0447
875.534,0.0445
875.956,0.0439
876.378,0.0431
876.800,0.0422
877.223,0.0418
877.645,0.0420
878.067,0.0424
878.489,0.0429
878.912,0.0430
879.334,0.0430
879.756,0.0429
880.178,0.0418
880.601,0.0418
881.023,0.0415
881.445,0.0403
881.868,0.0395
882.290,0.0392
882.712,0.0386
883.134,0.0387
883.557,0.0395
883.979,0.0398
884.401,0.0401
884.824,0.0397
885.246,0.0404
885.668,0.0398
886.091,0.0389
886.513,0.0381
886.935,0.0373
887.357,0.0365
887.780,0.0361
888.202,0.0357
888.624,0.0363
889.047,0.0356
889.469,0.0352
889.891,0.0357
890.314,0.0360
890.736,0.0358
891.159,0.0364
891.581,0.0362
892.003,0.0363
892.425,0.0364
892.848,0.0360
893.270,0.0358
893.693,0.0351
894.115,0.0353
894.537,0.0341
894.960,0.0346
895.382,0.0356
895.805,0.0358
896.227,0.0357
896.649,0.0360
897.072,0.0354
897.494,0.0351
897.917,0.0348
898.339,0.0352
898.761,0.0350
899.184,0.0351
899.606,0.0348
900.029,0.0341
900.451,0.0343
900.873,0.0343
901.296,0.0345
901.718,0.0340
902.141,0.0335
902.563,0.0334
902.986,0.0336
903.408,0.0340
903.830,0.0355
904.253,0.0364
904.675,0.0373
905.098,0.0369
905.520,0.0367
905.943,0.0364
906.365,0.0360
906.788,0.0358
907.210,0.0361
907.633,0.0352
908.055,0.0349
908.477,0.0337
908.900,0.0335
909.322,0.0331
909.745,0.0339
910.167,0.0347
910.590,0.0351
911.012,0.0356
911.435,0.0353
911.857,0.0352
912.280,0.0333
912.702,0.0328
913.125,0.0327
913.547,0.0321
913.970,0.0320
914.392,0.0332
914.815,0.0338
915.237,0.0343
915.660,0.0339
916.082,0.0343
916.505,0.0342
916.927,0.0345
917.350,0.0346
917.772,0.0349
918.195,0.0342
918.617,0.0338
919.040,0.0335
919.462,0.0329
919.885,0.0333
920.307,0.0337
920.730,0.0331
921.153,0.0329
921.575,0.0323
921.998,0.0326
922.420,0.0326
922.843,0.0327
923.265,0.0323
923.688,0.0324
924.110,0.0321
924.533,0.0322
924.955,0.0316
925.378,0.0317
925.800,0.0315
926.223,0.0310
926.646,0.0307
927.068,0.0309
927.491,0.0313
927.913,0.0308
928.336,0.0314
928.758,0.0309
929.181,0.0309
929.603,0.0308
930.026,0.0310
930.449,0.0302
930.871,0.0301
931.294,0.0306
931.716,0.0303
932.139,0.0299
932.561,0.0298
932.984,0.0293
933.407,0.0295
933.829,0.0291
934.252,0.0287
934.674,0.0279
935.097,0.0275
935.519,0.0273
935.942,0.0274
936.365,0.0276
936.787,0.0274
937.210,0.0272
937.632,0.0281
938.055,0.0280
938.478,0.0276
938.900,0.0280
939.323,0.0273
939.745,0.0270
940.168,0.0268
940.590,0.0269
941.013,0.0274
941.436,0.0279
941.858,0.0283
942.281,0.0279
942.703,0.0281
943.126,0.0277
943.549,0.0284
943.971,0.0297
944.394,0.0303
944.816,0.0300
945.239,0.0302
945.661,0.0309
946.084,0.0314
946.507,0.0314
946.929,0.0317
947.352,0.0323
947.775,0.0325
948.197,0.0325
948.620,0.0329
949.042,0.0323
949.465,0.0323
949.888,0.0324
950.310,0.0323
950.733,0.0326
951.155,0.0326
951.578,0.0333
952.000,0.0336
952.423,0.0335
952.846,0.0341
953.268,0.0336
953.691,0.0339
954.113,0.0329
954.536,0.0315
954.959,0.0316
955.381,0.0315
955.804,0.0316
956.226,0.0315
956.649,0.0314
957.072,0.0309
957.494,0.0306
957.917,0.0308
958.339,0.0309
958.762,0.0308
959.185,0.0307
959.607,0.0311
960.030,0.0304
960.452,0.0305
960.875,0.0304
961.298,0.0301
961.720,0.0303
962.143,0.0302
962.565,0.0300
962.988,0.0299
963.411,0.0294
963.833,0.0298
964.256,0.0294
964.678,0.0291
965.101,0.0286
965.523,0.0282
965.946,0.0279
966.369,0.0281
966.791,0.0279
967.214,0.0281
967.636,0.0281
968.059,0.0285
968.482,0.0279
968.904,0.0283
969.327,0.0288
969.749,0.0281
970.172,0.0275
970.594,0.0276
971.017,0.0276
971.440,0.0271
971.862,0.0266
972.285,0.0262
972.707,0.0258
973.130,0.0262
973.552,0.0259
973.975,0.0258
974.398,0.0255
974.820,0.0258
975.243,0.0268
975.665,0.0264
976.088,0.0257
976.510,0.0254
976.933,0.0256
977.356,0.0267
977.778,0.0262
978.201,0.0262
978.623,0.0258
979.046,0.0254
979.468,0.0249
979.891,0.0251
980.313,0.0237
980.736,0.0237
981.159,0.0240
981.581,0.0239
982.004,0.0240
982.426,0.0239
982.849,0.0238
983.271,0.0236
983.694,0.0230
984.116,0.0234
984.539,0.0233
984.961,0.0235
985.384,0.0229
985.806,0.0228
986.229,0.0228
986.652,0.0229
987.074,0.0225
987.497,0.0222
987.919,0.0215
988.342,0.0210
988.764,0.0209
989.187,0.0210
989.609,0.0205
990.032,0.0212
990.454,0.0209
990.877,0.0207
991.299,0.0198
991.722,0.0200
992.144,0.0206
992.567,0.0208
992.989,0.0203
993.412,0.0195
993.834,0.0195
994.257,0.0190
994.679,0.0187
995.102,0.0188
995.524,0.0187
995.947,0.0183
996.369,0.0192
996.792,0.0194
997.214,0.0193
997.637,0.0194
998.059,0.0193
998.482,0.0196
998.904,0.0194
999.326,0.0189
999.749,0.0185
1000.171,0.0191
1000.594,0.0186
1001.016,0.0190
1001.439,0.0190
1001.861,0.0189
1002.284,0.0182
1002.706,0.0181
1003.128,0.0182
1003.551,0.0182
1003.973,0.0187
1004.396,0.0193
1004.818,0.0179
1005.241,0.0180
1005.663,0.0178
1006.086,0.0176
1006.508,0.0187
1006.930,0.0183
1007.353,0.0184
1007.775,0.0183
1008.198,0.0170
1008.620,0.0168
1009.042,0.0172
1009.465,0.0166
1009.887,0.0166
1010.310,0.0170
1010.732,0.0167
1011.154,0.0159
1011.577,0.0159
1011.999,0.0161
1012.422,0.0160
1012.844,0.0157
1013.266,0.0156
1013.689,0.0151
1014.111,0.0147
1014.533,0.0148
1014.956,0.0150
1015.378,0.0145
1015.800,0.0136
1016.223,0.0141
1016.645,0.0141
1017.067,0.0144
1017.490,0.0139
1017.912,0.0136
1018.334,0.0128
1018.757,0.0134
1019.179,0.0137
1019.601,0.0130
1020.024,0.0128
1020.446,0.0123
1020.868,0.0123
1021.291,0.0127
1021.713,0.0122
1022.135,0.0118
1022.558,0.0121
1022.980,0.0124
1023.402,0.0120
1023.824,0.0116
1024.247,0.0112
1024.669,0.0108
1025.091,0.0104
1025.514,0.0106
1025.936,0.0107
1026.358,0.0107
1026.780,0.0105
1027.203,0.0102
1027.625,0.0098
1028.047,0.0099
1028.469,0.0101
1028.892,0.0099
1029.314,0.0099
1029.736,0.0097
1030.158,0.0093
1030.581,0.0090
1031.003,0.0089
1031.425,0.0086
1031.847,0.0084
1032.269,0.0082
1032.692,0.0082
1033.114,0.0082
1033.536,0.0082
1033.958,0.0073
1034.380,0.0078
1034.803,0.0080
1035.225,0.0081
1035.647,0.0082
1036.069,0.0076
1036.491,0.0074
1036.913,0.0072
1037.335,0.0076
1037.758,0.0073
1038.180,0.0069
1038.602,0.0063
1039.024,0.0069
1039.446,0.0076
1039.868,0.0073
1040.290,0.0067
1040.713,0.0065
1041.135,0.0059
1041.557,0.0061
1041.979,0.0058
1042.401,0.0055
1042.823,0.0056
1043.245,0.0063
1043.667,0.0060
1044.089,0.0056
1044.511,0.0050
1044.934,0.0056
1045.356,0.0059
1045.778,0.0051
1046.200,0.0054
1046.622,0.0054
1047.044,0.0053
1047.466,0.0058
1047.888,0.0056
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
