Data Generated by    ,Optosky
836.289,0.0541
836.710,0.0535
837.132,0.0524
837.554,0.0530
837.976,0.0529
838.397,0.0532
838.819,0.0527
839.241,0.0525
839.663,0.0533
840.085,0.0543
840.506,0.0537
840.928,0.0535
841.350,0.0541
841.772,0.0536
842.194,0.0538
842.615,0.0531
843.037,0.0528
843.459,0.0533
843.881,0.0539
844.303,0.0540
844.725,0.0544
845.146,0.0544
845.568,0.0545
845.990,0.0543
846.412,0.0531
846.834,0.0527
847.256,0.0529
847.678,0.0523
848.100,0.0515
848.522,0.0506
848.943,0.0508
849.365,0.0508
849.787,0.0500
850.209,0.0497
850.631,0.0496
851.053,0.0491
851.475,0.0490
851.897,0.0495
852.319,0.0509
852.741,0.0523
853.163,0.0534
853.585,0.0540
854.007,0.0543
854.429,0.0533
854.851,0.0525
855.273,0.0516
855.695,0.0499
856.117,0.0483
856.539,0.0486
856.961,0.0484
857.383,0.0477
857.805,0.0469
858.227,0.0456
858.649,0.0455
859.071,0.0457
859.493,0.0451
859.915,0.0451
860.337,0.0454
860.759,0.0448
861.181,0.0448
861.603,0.0448
862.025,0.0446
862.447,0.0449
862.869,0.0451
863.291,0.0454
863.714,0.0454
864.136,0.0455
864.558,0.0458
864.980,0.0457
865.402,0.0452
865.824,0.0448
866.246,0.0446
866.668,0.0449
867.090,0.0450
867.513,0.0448
867.935,0.0451
868.357,0.0442
868.779,0.0451
869.201,0.0451
869.623,0.0448
870.045,0.0446
870.468,0.0447
870.890,0.0451
871.312,0.0450
871.734,0.0441
872.156,0.0430
872.578,0.0432
873.001,0.0434
873.423,0.0432
873.845,0.0437
874.267,0.0430
874.689,0.0429
875.112,0.0426
875.534,0.0428
875.956,0.0421
876.378,0.0407
876.800,0.0405
877.223,0.0399
877.645,0.0399
878.067,0.0407
878.489,0.0413
878.912,0.0409
879.334,0.0407
879.756,0.0412
880.178,0.0400
880.601,0.0402
881.023,0.0393
881.445,0.0385
881.868,0.0385
882.290,0.0374
882.712,0.0366
883.134,0.0365
883.557,0.0373
883.979,0.0375
884.401,0.0383
884.824,0.0381
885.246,0.0385
885.668,0.0377
886.091,0.0370
886.513,0.0359
886.935,0.0353
887.357,0.0346
887.780,0.0339
888.202,0.0337
888.624,0.0341
889.047,0.0334
889.469,0.0333
889.891,0.0338
890.314,0.0347
890.736,0.0346
891.159,0.0347
891.581,0.0343
892.003,0.0349
892.425,0.0346
892.848,0.0350
893.270,0.0347
893.693,0.0339
894.115,0.0338
894.537,0.0328
894.960,0.0329
895.382,0.0339
895.805,0.0340
896.227,0.0335
896.649,0.0335
897.072,0.0326
897.494,0.0326
897.917,0.0330
898.339,0.0336
898.761,0.0331
899.184,0.0331
899.606,0.0327
900.029,0.0328
900.451,0.0328
900.873,0.0321
901.296,0.0326
901.718,0.0327
902.141,0.0323
902.563,0.0317
902.986,0.0315
903.408,0.0320
903.830,0.0336
904.253,0.0342
904.675,0.0349
905.098,0.0347
905.520,0.0352
905.943,0.0349
906.365,0.0348
906.788,0.0350
907.210,0.0341
907.633,0.0337
908.055,0.0332
908.477,0.0322
908.900,0.0322
909.322,0.0318
909.745,0.0321
910.167,0.0329
910.590,0.0329
911.012,0.0329
911.435,0.0335
911.857,0.0332
912.280,0.0312
912.702,0.0309
913.125,0.0307
913.547,0.0305
913.970,0.0306
914.392,0.0318
914.815,0.0322
915.237,0.0322
915.660,0.0326
916.082,0.0322
916.505,0.0323
916.927,0.0324
917.350,0.0326
917.772,0.0329
918.195,0.0323
918.617,0.0319
919.040,0.0316
919.462,0.0314
919.885,0.0319
920.307,0.0325
920.730,0.0318
921.153,0.0309
921.575,0.0304
921.998,0.0309
922.420,0.0311
922.843,0.0310
923.265,0.0305
923.688,0.0304
924.110,0.0301
924.533,0.0303
924.955,0.0302
925.378,0.0305
925.800,0.0304
926.223,0.0306
926.646,0.0298
927.068,0.0299
927.491,0.0296
927.913,0.0291
928.336,0.0300
928.758,0.0296
929.181,0.0298
929.603,0.0298
930.026,0.0297
930.449,0.0292
930.871,0.0286
931.294,0.0289
931.716,0.0291
932.139,0.0288
932.561,0.0283
932.984,0.0280
933.407,0.0281
933.829,0.0283
934.252,0.0280
934.674,0.0269
935.097,0.0269
935.519,0.0263
935.942,0.0261
936.365,0.0264
936.787,0.0265
937.210,0.0260
937.632,0.0266
938.055,0.0260
938.478,0.0256
938.900,0.0262
939.323,0.0261
939.745,0.0257
940.168,0.0261
940.590,0.0262
941.013,0.0268
941.436,0.0268
941.858,0.0269
942.281,0.0263
942.703,0.0272
943.126,0.0272
943.549,0.0277
943.971,0.0279
944.394,0.0279
944.816,0.0288
945.239,0.0287
945.661,0.0293
946.084,0.0297
946.507,0.0302
946.929,0.0306
947.352,0.0309
947.775,0.0311
948.197,0.0309
948.620,0.0309
949.042,0.0307
949.465,0.0306
949.888,0.0304
950.310,0.0311
950.733,0.0308
951.155,0.0309
951.578,0.0313
952.000,0.0314
952.423,0.0317
952.846,0.0317
953.268,0.0315
953.691,0.0317
954.113,0.0313
954.536,0.0300
954.959,0.0295
955.381,0.0301
955.804,0.0303
956.226,0.0297
956.649,0.0301
957.072,0.0290
957.494,0.0288
957.917,0.0289
958.339,0.0289
958.762,0.0294
959.185,0.0289
959.607,0.0293
960.030,0.0292
960.452,0.0297
960.875,0.0296
961.298,0.0287
961.720,0.0290
962.143,0.0291
962.565,0.0289
962.988,0.0284
963.411,0.0285
963.833,0.0288
964.256,0.0284
964.678,0.0279
965.101,0.0270
965.523,0.0259
965.946,0.0262
966.369,0.0261
966.791,0.0257
967.214,0.0263
967.636,0.0266
968.059,0.0266
968.482,0.0266
968.904,0.0268
969.327,0.0270
969.749,0.0262
970.172,0.0255
970.594,0.0262
971.017,0.0265
971.440,0.0256
971.862,0.0248
972.285,0.0242
972.707,0.0246
973.130,0.0251
973.552,0.0243
973.975,0.0242
974.398,0.0244
974.820,0.0249
975.243,0.0251
975.665,0.0249
976.088,0.0244
976.510,0.0242
976.933,0.0242
977.356,0.0245
977.778,0.0241
978.201,0.0241
978.623,0.0239
979.046,0.0238
979.468,0.0238
979.891,0.0236
980.313,0.0230
980.736,0.0231
981.159,0.0231
981.581,0.0227
982.004,0.0231
982.426,0.0228
982.849,0.0230
983.271,0.0220
983.694,0.0217
984.116,0.0220
984.539,0.0220
984.961,0.0224
985.384,0.0216
985.806,0.0213
986.229,0.0212
986.652,0.0212
987.074,0.0208
987.497,0.0206
987.919,0.0204
988.342,0.0200
988.764,0.0198
989.187,0.0197
989.609,0.0195
990.032,0.0197
990.454,0.0197
990.877,0.0198
991.299,0.0189
991.722,0.0188
992.144,0.0194
992.567,0.0197
992.989,0.0192
993.412,0.0186
993.834,0.0185
994.257,0.0185
994.679,0.0180
995.102,0.0181
995.524,0.0177
995.947,0.0177
996.369,0.0183
996.792,0.0184
997.214,0.0184
997.637,0.0186
998.059,0.0187
998.482,0.0191
998.904,0.0192
999.326,0.0185
999.749,0.0184
1000.171,0.0182
1000.594,0.0176
1001.016,0.0183
1001.439,0.0184
1001.861,0.0180
1002.284,0.0171
1002.706,0.0178
1003.128,0.0177
1003.551,0.0176
1003.973,0.0180
1004.396,0.0183
1004.818,0.0174
1005.241,0.0176
1005.663,0.0170
1006.086,0.0171
1006.508,0.0177
1006.930,0.0178
1007.353,0.0180
1007.775,0.0171
1008.198,0.0162
1008.620,0.0167
1009.042,0.0171
1009.465,0.0164
1009.887,0.0161
1010.310,0.0159
1010.732,0.0157
1011.154,0.0150
1011.577,0.0147
1011.999,0.0151
1012.422,0.0147
1012.844,0.0147
1013.266,0.0150
1013.689,0.0146
1014.111,0.0144
1014.533,0.0141
1014.956,0.0147
1015.378,0.0147
1015.800,0.0137
1016.223,0.0141
1016.645,0.0139
1017.067,0.0139
1017.490,0.0133
1017.912,0.0126
1018.334,0.0124
1018.757,0.0127
1019.179,0.0131
1019.601,0.0127
1020.024,0.0120
1020.446,0.0119
1020.868,0.0122
1021.291,0.0121
1021.713,0.0118
1022.135,0.0117
1022.558,0.0118
1022.980,0.0120
1023.402,0.0118
1023.824,0.0116
1024.247,0.0110
1024.669,0.0115
1025.091,0.0103
1025.514,0.0104
1025.936,0.0106
1026.358,0.0101
1026.780,0.0101
1027.203,0.0100
1027.625,0.0097
1028.047,0.0104
1028.469,0.0101
1028.892,0.0098
1029.314,0.0096
1029.736,0.0098
1030.158,0.0097
1030.581,0.0091
1031.003,0.0086
1031.425,0.0086
1031.847,0.0088
1032.269,0.0088
1032.692,0.0092
1033.114,0.0084
1033.536,0.0079
1033.958,0.0072
1034.380,0.0072
1034.803,0.0075
1035.225,0.0075
1035.647,0.0081
1036.069,0.0074
1036.491,0.0074
1036.913,0.0070
1037.335,0.0078
1037.758,0.0070
1038.180,0.0070
1038.602,0.0068
1039.024,0.0065
1039.446,0.0065
1039.868,0.0066
1040.290,0.0063
1040.713,0.0060
1041.135,0.0062
1041.557,0.0065
1041.979,0.0062
1042.401,0.0061
1042.823,0.0056
1043.245,0.0061
1043.667,0.0061
1044.089,0.0060
1044.511,0.0050
1044.934,0.0050
1045.356,0.0051
1045.778,0.0049
1046.200,0.0054
1046.622,0.0055
1047.044,0.0053
1047.466,0.0056
1047.888,0.0059
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
