Data Generated by    ,Optosky
836.289,0.0555
836.710,0.0546
837.132,0.0535
837.554,0.0541
837.976,0.0535
838.397,0.0537
838.819,0.0542
839.241,0.0543
839.663,0.0548
840.085,0.0559
840.506,0.0553
840.928,0.0548
841.350,0.0549
841.772,0.0552
842.194,0.0552
842.615,0.0553
843.037,0.0550
843.459,0.0552
843.881,0.0551
844.303,0.0553
844.725,0.0559
845.146,0.0559
845.568,0.0562
845.990,0.0560
846.412,0.0552
846.834,0.0548
847.256,0.0545
847.678,0.0534
848.100,0.0523
848.522,0.0516
848.943,0.0519
849.365,0.0513
849.787,0.0508
850.209,0.0506
850.631,0.0504
851.053,0.0506
851.475,0.0501
851.897,0.0505
852.319,0.0517
852.741,0.0537
853.163,0.0549
853.585,0.0557
854.007,0.0558
854.429,0.0549
854.851,0.0537
855.273,0.0526
855.695,0.0509
856.117,0.0495
856.539,0.0494
856.961,0.0494
857.383,0.0493
857.805,0.0483
858.227,0.0463
858.649,0.0468
859.071,0.0468
859.493,0.0467
859.915,0.0461
860.337,0.0461
860.759,0.0461
861.181,0.0458
861.603,0.0463
862.025,0.0455
862.447,0.0461
862.869,0.0460
863.291,0.0464
863.714,0.0468
864.136,0.0464
864.558,0.0467
864.980,0.0463
865.402,0.0457
865.824,0.0459
866.246,0.0460
866.668,0.0461
867.090,0.0461
867.513,0.0460
867.935,0.0466
868.357,0.0459
868.779,0.0464
869.201,0.0466
869.623,0.0455
870.045,0.0452
870.468,0.0460
870.890,0.0457
871.312,0.0455
871.734,0.0453
872.156,0.0447
872.578,0.0440
873.001,0.0446
873.423,0.0443
873.845,0.0447
874.267,0.0439
874.689,0.0442
875.112,0.0435
875.534,0.0438
875.956,0.0430
876.378,0.0423
876.800,0.0418
877.223,0.0417
877.645,0.0416
878.067,0.0417
878.489,0.0416
878.912,0.0418
879.334,0.0416
879.756,0.0417
880.178,0.0411
880.601,0.0412
881.023,0.0405
881.445,0.0392
881.868,0.0385
882.290,0.0377
882.712,0.0369
883.134,0.0376
883.557,0.0379
883.979,0.0384
884.401,0.0389
884.824,0.0389
885.246,0.0390
885.668,0.0387
886.091,0.0378
886.513,0.0359
886.935,0.0359
887.357,0.0357
887.780,0.0349
888.202,0.0349
888.624,0.0353
889.047,0.0346
889.469,0.0344
889.891,0.0345
890.314,0.0348
890.736,0.0347
891.159,0.0354
891.581,0.0349
892.003,0.0356
892.425,0.0356
892.848,0.0353
893.270,0.0350
893.693,0.0342
894.115,0.0342
894.537,0.0334
894.960,0.0331
895.382,0.0341
895.805,0.0345
896.227,0.0344
896.649,0.0345
897.072,0.0338
897.494,0.0340
897.917,0.0340
898.339,0.0345
898.761,0.0347
899.184,0.0347
899.606,0.0341
900.029,0.0340
900.451,0.0338
900.873,0.0334
901.296,0.0334
901.718,0.0337
902.141,0.0334
902.563,0.0325
902.986,0.0328
903.408,0.0332
903.830,0.0342
904.253,0.0354
904.675,0.0359
905.098,0.0353
905.520,0.0354
905.943,0.0356
906.365,0.0355
906.788,0.0353
907.210,0.0349
907.633,0.0346
908.055,0.0339
908.477,0.0328
908.900,0.0326
909.322,0.0326
909.745,0.0330
910.167,0.0336
910.590,0.0339
911.012,0.0336
911.435,0.0344
911.857,0.0343
912.280,0.0324
912.702,0.0322
913.125,0.0322
913.547,0.0317
913.970,0.0317
914.392,0.0325
914.815,0.0332
915.237,0.0337
915.660,0.0337
916.082,0.0339
916.505,0.0337
916.927,0.0337
917.350,0.0339
917.772,0.0342
918.195,0.0339
918.617,0.0337
919.040,0.0331
919.462,0.0325
919.885,0.0330
920.307,0.0331
920.730,0.0325
921.153,0.0319
921.575,0.0316
921.998,0.0320
922.420,0.0320
922.843,0.0318
923.265,0.0310
923.688,0.0308
924.110,0.0308
924.533,0.0311
924.955,0.0311
925.378,0.0310
925.800,0.0309
926.223,0.0309
926.646,0.0300
927.068,0.0308
927.491,0.0307
927.913,0.0302
928.336,0.0314
928.758,0.0307
929.181,0.0305
929.603,0.0302
930.026,0.0304
930.449,0.0297
930.871,0.0292
931.294,0.0290
931.716,0.0292
932.139,0.0289
932.561,0.0285
932.984,0.0282
933.407,0.0291
933.829,0.0289
934.252,0.0283
934.674,0.0273
935.097,0.0269
935.519,0.0271
935.942,0.0267
936.365,0.0268
936.787,0.0269
937.210,0.0267
937.632,0.0270
938.055,0.0271
938.478,0.0265
938.900,0.0265
939.323,0.0258
939.745,0.0262
940.168,0.0261
940.590,0.0264
941.013,0.0270
941.436,0.0269
941.858,0.0274
942.281,0.0266
942.703,0.0274
943.126,0.0277
943.549,0.0282
943.971,0.0286
944.394,0.0294
944.816,0.0298
945.239,0.0295
945.661,0.0299
946.084,0.0301
946.507,0.0303
946.929,0.0311
947.352,0.0309
947.775,0.0311
948.197,0.0317
948.620,0.0318
949.042,0.0311
949.465,0.0314
949.888,0.0316
950.310,0.0318
950.733,0.0318
951.155,0.0322
951.578,0.0327
952.000,0.0331
952.423,0.0328
952.846,0.0331
953.268,0.0329
953.691,0.0333
954.113,0.0323
954.536,0.0306
954.959,0.0304
955.381,0.0308
955.804,0.0307
956.226,0.0307
956.649,0.0312
957.072,0.0309
957.494,0.0304
957.917,0.0304
958.339,0.0302
958.762,0.0305
959.185,0.0301
959.607,0.0302
960.030,0.0301
960.452,0.0301
960.875,0.0299
961.298,0.0293
961.720,0.0300
962.143,0.0297
962.565,0.0298
962.988,0.0287
963.411,0.0286
963.833,0.0288
964.256,0.0284
964.678,0.0285
965.101,0.0285
965.523,0.0276
965.946,0.0278
966.369,0.0269
966.791,0.0271
967.214,0.0277
967.636,0.0276
968.059,0.0275
968.482,0.0271
968.904,0.0273
969.327,0.0279
969.749,0.0269
970.172,0.0276
970.594,0.0278
971.017,0.0274
971.440,0.0262
971.862,0.0260
972.285,0.0255
972.707,0.0252
973.130,0.0254
973.552,0.0254
973.975,0.0251
974.398,0.0250
974.820,0.0250
975.243,0.0253
975.665,0.0254
976.088,0.0246
976.510,0.0239
976.933,0.0239
977.356,0.0249
977.778,0.0247
978.201,0.0247
978.623,0.0244
979.046,0.0245
979.468,0.0240
979.891,0.0242
980.313,0.0234
980.736,0.0234
981.159,0.0236
981.581,0.0233
982.004,0.0236
982.426,0.0231
982.849,0.0231
983.271,0.0228
983.694,0.0226
984.116,0.0227
984.539,0.0226
984.961,0.0230
985.384,0.0222
985.806,0.0222
986.229,0.0224
986.652,0.0225
987.074,0.0220
987.497,0.0210
987.919,0.0212
988.342,0.0202
988.764,0.0201
989.187,0.0197
989.609,0.0193
990.032,0.0197
990.454,0.0203
990.877,0.0201
991.299,0.0193
991.722,0.0195
992.144,0.0193
992.567,0.0196
992.989,0.0192
993.412,0.0189
993.834,0.0190
994.257,0.0189
994.679,0.0183
995.102,0.0184
995.524,0.0184
995.947,0.0182
996.369,0.0184
996.792,0.0183
997.214,0.0190
997.637,0.0187
998.059,0.0184
998.482,0.0184
998.904,0.0188
999.326,0.0179
999.749,0.0179
1000.171,0.0184
1000.594,0.0178
1001.016,0.0184
1001.439,0.0187
1001.861,0.0184
1002.284,0.0172
1002.706,0.0173
1003.128,0.0177
1003.551,0.0181
1003.973,0.0182
1004.396,0.0181
1004.818,0.0173
1005.241,0.0173
1005.663,0.0170
1006.086,0.0170
1006.508,0.0177
1006.930,0.0176
1007.353,0.0176
1007.775,0.0174
1008.198,0.0162
1008.620,0.0160
1009.042,0.0165
1009.465,0.0164
1009.887,0.0166
1010.310,0.0163
1010.732,0.0161
1011.154,0.0151
1011.577,0.0146
1011.999,0.0148
1012.422,0.0144
1012.844,0.0143
1013.266,0.0139
1013.689,0.0143
1014.111,0.0139
1014.533,0.0135
1014.956,0.0142
1015.378,0.0140
1015.800,0.0136
1016.223,0.0133
1016.645,0.0133
1017.067,0.0133
1017.490,0.0130
1017.912,0.0122
1018.334,0.0114
1018.757,0.0120
1019.179,0.0128
1019.601,0.0121
1020.024,0.0121
1020.446,0.0113
1020.868,0.0119
1021.291,0.0122
1021.713,0.0116
1022.135,0.0114
1022.558,0.0109
1022.980,0.0109
1023.402,0.0112
1023.824,0.0111
1024.247,0.0108
1024.669,0.0103
1025.091,0.0098
1025.514,0.0101
1025.936,0.0100
1026.358,0.0099
1026.780,0.0100
1027.203,0.0095
1027.625,0.0089
1028.047,0.0095
1028.469,0.0093
1028.892,0.0091
1029.314,0.0089
1029.736,0.0093
1030.158,0.0087
1030.581,0.0084
1031.003,0.0084
1031.425,0.0084
1031.847,0.0081
1032.269,0.0080
1032.692,0.0085
1033.114,0.0086
1033.536,0.0076
1033.958,0.0069
1034.380,0.0069
1034.803,0.0075
1035.225,0.0073
1035.647,0.0072
1036.069,0.0067
1036.491,0.0065
1036.913,0.0065
1037.335,0.0074
1037.758,0.0070
1038.180,0.0063
1038.602,0.0059
1039.024,0.0061
1039.446,0.0065
1039.868,0.0064
1040.290,0.0062
1040.713,0.0056
1041.135,0.0053
1041.557,0.0051
1041.979,0.0051
1042.401,0.0052
1042.823,0.0049
1043.245,0.0052
1043.667,0.0048
1044.089,0.0049
1044.511,0.0044
1044.934,0.0045
1045.356,0.0050
1045.778,0.0044
1046.200,0.0045
1046.622,0.0048
1047.044,0.0045
1047.466,0.0049
1047.888,0.0045
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
